,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
533,-,-,NOUN,conj,"[508, 561]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
534,походы,поход,NOUN,conj,"[508, 561]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
540,",",",",PUNCT,punct,"[543, 508, 561]",[],
542, , ,SPACE,nummod,"[543, 508, 561]",[],
543,стрельба,стрельба,NOUN,conj,"[508, 561]","[540, 542]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
551,",",",",PUNCT,punct,"[508, 561]",[],
553,тебе,ты,PRON,iobj,[561],[],Case=Dat|Number=Sing|Person=Second
558,бы,бы,AUX,aux,[561],[],Mood=Cnd
561,понравилось,понравиться,VERB,ROOT,[],"[508, 553, 558, 572]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
572,.,.,PUNCT,punct,[561],[],
574,Ну,ну,PART,discourse,[579],[],
577,и,и,PART,advmod,[579],[],
579,бесиловка,бесиловка,NOUN,ROOT,[],"[574, 577, 589, 598, 604]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
589,часов,час,NOUN,nmod,[579],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
595,до,до,ADP,case,"[598, 579]",[],
598,4,4,NUM,nmod,[579],"[595, 600]",
600,утра,утро,NOUN,flat,"[598, 579]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
604,.,.,PUNCT,punct,[579],[],
606,У,у,ADP,case,[608],[],
608,нас,мы,PRON,ROOT,[],"[606, 612, 615, 636, 643]",Case=Gen|Number=Plur|Person=First
612,же,же,PART,advmod,[608],[],
615,был,был,AUX,cop,[608],[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
619,типа,типа,ADP,case,"[636, 608]",[],
624,палаточного,палаточный,ADJ,amod,"[636, 608]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
636,городка,городок,NOUN,nsubj,[608],"[619, 624]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
643,.,.,PUNCT,punct,[608],[],
645,И,и,CCONJ,cc,"[662, 708]",[],
647,самое,самое,ADJ,amod,"[653, 662, 708]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
653,жестокое,жестокий,ADJ,amod,"[662, 708]",[647],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
662,подъем,подъём,NOUN,nsubj,[708],"[645, 653, 671, 677]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
669,в,в,ADP,case,"[671, 662, 708]",[],
671,7.30,7.30,NUM,nummod,"[662, 708]",[669],
675,",",",",PUNCT,punct,"[677, 662, 708]",[],
677,пробежка,пробежка,NOUN,conj,"[662, 708]",[675],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
685,",",",",PUNCT,punct,[708],[],
687,ну,ну,PART,cc,[708],[],
690,после,после,ADP,case,"[696, 708]",[],
696,зарядки,зарядка,NOUN,obl,[708],[690],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
704,уже,уже,ADV,advmod,[708],[],Degree=Pos
708,просыпались,просыпаться,VERB,ROOT,[],"[662, 685, 687, 696, 704, 719]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
719,.,.,PUNCT,punct,[708],[],
721,В,в,ADP,case,"[723, 753]",[],
723,общем,общий,ADJ,obl,[753],[721],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
729,этот,этот,DET,det,"[734, 753]",[],Case=Acc|Gender=Masc|Number=Sing
734,период,период,NOUN,nsubj,[753],"[729, 741]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
741,времени,время,NOUN,nmod,"[734, 753]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
749,мне,я,PRON,iobj,[753],[],Case=Dat|Number=Sing|Person=First
753,понравился,понравиться,VERB,ROOT,[],"[723, 734, 749, 764, 776]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
764,больше,больше,NUM,nsubj,[753],[771],Degree=Cmp
771,всего,всего,PRON,obl,"[764, 753]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
776,.,.,PUNCT,punct,[753],[],
778,А,а,CCONJ,cc,[795],[],
780,сейчас,сейчас,ADV,advmod,[795],[789],Degree=Pos
787,и,и,PART,advmod,"[789, 780, 795]",[],
789,снова,снова,ADV,conj,"[780, 795]",[787],Degree=Pos
795,учеба,учёба,NOUN,ROOT,[],"[778, 780, 802, 810, 815]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
800,",",",",PUNCT,punct,"[802, 795]",[],
802,скука,скука,NOUN,conj,[795],[800],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
808,и,и,CCONJ,cc,"[810, 795]",[],
810,осень,осень,NOUN,conj,[795],[808],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
815,.,.,PUNCT,punct,[795],[],
817,Не,не,PART,advmod,[820],[],Polarity=Neg
820,люблю,любить,VERB,ROOT,[],"[817, 826, 851, 872]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
826,осень,осень,NOUN,obj,[820],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
831,",",",",PUNCT,punct,"[851, 820]",[],
833,хотя,хотя,SCONJ,mark,"[851, 820]",[],
838,сентябрь,сентябрь,NOUN,nsubj,"[851, 820]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
847,еще,еще,ADV,advmod,"[851, 820]",[],Degree=Pos
851,красиво,красивый,ADJ,advcl,[820],"[831, 833, 838, 847, 867]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
858,",",",",PUNCT,punct,"[867, 851, 820]",[],
860,но,но,CCONJ,cc,"[867, 851, 820]",[],
863,вот,вот,PART,advmod,"[867, 851, 820]",[],
867,потом,потом,ADV,conj,"[851, 820]","[858, 860, 863]",Degree=Pos
872,...,...,PUNCT,punct,[820],[],
876,Но,но,CCONJ,cc,[889],[],
879,не,не,PART,advmod,[889],[],Polarity=Neg
882,буду,буду,AUX,cop,[889],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
887,о,о,ADP,case,[889],[],
889,грустном,грустный,ADJ,ROOT,[],"[876, 879, 882, 887, 897]",Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
897,.,.,PUNCT,punct,[889],[],
899,На,на,ADP,case,"[909, 918]",[],
902,зимние,зимний,ADJ,amod,"[909, 918]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
909,каникулы,каникулы,NOUN,obl,[918],"[899, 902]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
918,постараюсь,постараться,VERB,ROOT,[],"[909, 931, 936, 1001]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
929,к,к,ADP,case,"[931, 918]",[],
931,тебе,ты,PRON,obl,[918],[929],Case=Dat|Number=Sing|Person=Second
936,приехать,приехать,VERB,xcomp,[918],"[957, 993]",Aspect=Perf|VerbForm=Inf|Voice=Act
945,и,и,CCONJ,advmod,"[947, 957, 936, 918]",[],
947,подробнее,подробнее,ADV,advmod,"[957, 936, 918]",[945],Degree=Cmp
957,поболтать,поболтать,VERB,xcomp,"[936, 918]",[947],Aspect=Perf|VerbForm=Inf|Voice=Act
966,",",",",PUNCT,punct,"[993, 936, 918]",[],
968,ведь,ведь,SCONJ,mark,"[993, 936, 918]",[],
973,в,в,ADP,case,"[975, 993, 936, 918]",[],
975,письме,письмо,NOUN,obl,"[993, 936, 918]",[973],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
982,многого,многого,NOUN,obj,"[993, 936, 918]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
990,не,не,PART,advmod,"[993, 936, 918]",[],Polarity=Neg
993,передашь,передать,VERB,advcl,"[936, 918]","[966, 968, 975, 982, 990]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1001,.,.,PUNCT,punct,[918],[],
1003,Так,так,ADV,mark,[1011],[1007],Degree=Pos
1007,что,что,SCONJ,fixed,"[1003, 1011]",[],
1011,жди,ждать,VERB,ROOT,[],"[1003, 1014]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1014,!,!,PUNCT,punct,[1011],[],
1016,Люблю,любить,VERB,ROOT,[],"[1023, 1030]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1021,",",",",PUNCT,punct,"[1023, 1016]",[],
1023,целую,целый,ADJ,conj,[1016],[1021],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1028,",",",",PUNCT,punct,"[1030, 1016]",[],
1030,скучаю,скучать,VERB,conj,[1016],"[1028, 1042, 1048]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1037,твоя,твой,DET,det,"[1042, 1030, 1016]",[],Case=Nom|Gender=Fem|Number=Sing
1042,Юлька=,юлька=,PROPN,nsubj,"[1030, 1016]",[1037],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1048,),),PUNCT,punct,"[1030, 1016]",[],
