,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
361,",",",",PUNCT,punct,"[363, 353]",[],
363,интересно,интересный,ADJ,conj,[353],[361],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
372,",",",",PUNCT,punct,"[374, 425, 353]",[],
374,занимательно,занимательный,ADJ,advmod,"[425, 353]",[372],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
387,(,(,PUNCT,punct,"[389, 425, 353]",[],
389,надеюсь,надеяться,VERB,parataxis,"[425, 353]",[387],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
397,после,после,ADP,case,"[403, 425, 353]",[],
403,сессии,сессия,NOUN,obl,"[425, 353]",[397],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
410,мой,мой,DET,det,"[414, 425, 353]",[],Case=Nom|Gender=Masc|Number=Sing
414,интерес,интерес,NOUN,nsubj,"[425, 353]",[410],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
422,не,не,PART,advmod,"[425, 353]",[],Polarity=Neg
425,угаснет,угаснуть,VERB,conj,[353],"[374, 389, 403, 414, 422, 432]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
432,),),PUNCT,punct,"[425, 353]",[],
433,.,.,PUNCT,punct,[353],[],
435,Очень,очень,ADV,advmod,"[441, 459, 514]",[],Degree=Pos
441,веселые,весёлый,ADJ,amod,"[459, 514]","[435, 451]",Case=Nom|Degree=Pos|Number=Plur
449,и,и,CCONJ,cc,"[451, 441, 459, 514]",[],
451,хорошие,хороший,ADJ,conj,"[441, 459, 514]",[449],Case=Nom|Degree=Pos|Number=Plur
459,ребята,ребята,NOUN,nsubj,[514],"[441, 468]",Animacy=Anim|Case=Nom|Gender=Neut|Number=Plur
466,в,в,ADP,case,"[468, 459, 514]",[],
468,группе,группа,NOUN,nmod,"[459, 514]",[466],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
474,",",",",PUNCT,punct,[514],[],
476,да,да,CCONJ,cc,[514],[479],
479,и,и,CCONJ,fixed,"[476, 514]",[],
481,сам,сам,ADJ,amod,"[498, 514]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
485,гуманитарный,гуманитарный,ADJ,amod,"[498, 514]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
498,факультет,факультет,NOUN,nsubj,[514],"[481, 485]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
508,очень,очень,ADV,advmod,[514],[],Degree=Pos
514,нравится,нравиться,VERB,ROOT,[],"[459, 474, 476, 498, 508, 522]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
522,.,.,PUNCT,punct,[514],[],
524,Но,но,CCONJ,cc,[530],[],
527,да,да,PART,advmod,[530],[],
530,ладно,ладно,PART,ROOT,[],"[524, 527, 551, 570]",
535,",",",",PUNCT,punct,"[551, 530]",[],
537,что,что,SCONJ,mark,"[551, 530]",[],
541,я,я,PRON,nsubj,"[551, 530]",[543],Case=Nom|Number=Sing|Person=First
543,все,все,PRON,det,"[541, 551, 530]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
547,про,про,ADP,case,"[551, 530]",[],
551,учебу,учёба,NOUN,ccomp,[530],"[535, 537, 541, 547, 565]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
556,",",",",PUNCT,punct,"[565, 551, 530]",[],
558,да,да,CCONJ,cc,"[565, 551, 530]",[],
561,про,про,ADP,case,"[565, 551, 530]",[],
565,учебу,учёба,NOUN,conj,"[551, 530]","[556, 558, 561]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
570,.,.,PUNCT,punct,[530],[],
572,В,в,ADP,case,"[574, 589]",[],
574,Воронеже,воронеж,PROPN,obl,[589],[572],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
583,я,я,PRON,nsubj,[589],[],Case=Nom|Number=Sing|Person=First
585,уже,уже,ADV,advmod,[589],[],Degree=Pos
589,привыкла,привыкнуть,VERB,ROOT,[],"[574, 583, 585, 599, 655, 721]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
597,",",",",PUNCT,punct,"[599, 589]",[],
599,знаю,знать,VERB,conj,[589],"[597, 612]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
604,большое,большой,ADJ,amod,"[612, 599, 589]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
612,количество,количество,NOUN,obj,"[599, 589]","[604, 623]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
623,улиц,улица,NOUN,nmod,"[612, 599, 589]",[649],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
627,",",",",PUNCT,punct,"[649, 623, 612, 599, 589]",[],
629,достопримечательных,достопримечательный,ADJ,amod,"[649, 623, 612, 599, 589]",[],Case=Gen|Degree=Pos|Number=Plur
649,мест,место,NOUN,conj,"[623, 612, 599, 589]","[627, 629]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
653,",",",",PUNCT,punct,"[655, 589]",[],
655,выучила,выучить,VERB,conj,[589],"[653, 668]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
663,даже,даже,PART,advmod,"[668, 655, 589]",[],
668,номера,номер,NOUN,obj,"[655, 589]","[663, 675, 687]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
675,маршруток,маршрутка,NOUN,nmod,"[668, 655, 589]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
685,(,(,PUNCT,punct,"[687, 668, 655, 589]",[],
687,думала,думать,VERB,parataxis,"[668, 655, 589]","[685, 694, 698, 713, 720]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
694,мне,я,PRON,iobj,"[687, 668, 655, 589]",[],Case=Dat|Number=Sing|Person=First
698,это,это,PRON,obj,"[687, 668, 655, 589]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
702,никогда,никогда,ADV,advmod,"[713, 687, 668, 655, 589]",[],Degree=Pos
710,не,не,PART,advmod,"[713, 687, 668, 655, 589]",[],Polarity=Neg
713,удастся,удаться,VERB,conj,"[687, 668, 655, 589]","[702, 710]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
720,),),PUNCT,punct,"[687, 668, 655, 589]",[],
721,.,.,PUNCT,punct,[589],[],
723,Но,но,CCONJ,cc,[739],[],
726,очень,очень,ADV,advmod,"[732, 739]",[],Degree=Pos
732,сильно,сильно,ADV,advmod,[739],[726],Degree=Pos
739,скучаю,скучать,VERB,ROOT,[],"[723, 732, 749, 797, 859]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
746,по,по,ADP,case,"[749, 739]",[],
749,дому,дом,NOUN,obl,[739],"[746, 758]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
753,",",",",PUNCT,punct,"[758, 749, 739]",[],
755,по,по,ADP,case,"[758, 749, 739]",[],
758,родителям,родитель,NOUN,conj,"[749, 739]","[753, 755]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
767,",",",",PUNCT,punct,"[797, 739]",[],
769,особенно,особенно,ADV,advmod,"[778, 797, 739]",[],Degree=Pos
778,долго,долго,ADV,advmod,"[797, 739]","[769, 786]",Degree=Pos
784,и,и,CCONJ,cc,"[786, 778, 797, 739]",[],
786,невыносимо,невыносимо,ADV,conj,"[778, 797, 739]",[784],Degree=Pos
797,длится,длиться,VERB,advcl,[739],"[767, 778, 808, 813]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
804,для,для,ADP,case,"[808, 797, 739]",[],
808,меня,я,PRON,obl,"[797, 739]",[804],Case=Gen|Number=Sing|Person=First
813,неделя,неделя,NOUN,nsubj,"[797, 739]",[839],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
819,",",",",PUNCT,punct,"[839, 813, 797, 739]",[],
821,к,к,ADP,case,"[823, 839, 813, 797, 739]",[],
823,конце,конце,NOUN,obl,"[839, 813, 797, 739]","[821, 829]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
829,которой,которой,PRON,nmod,"[823, 839, 813, 797, 739]",[],Case=Gen|Gender=Fem|Number=Sing
837,я,я,PRON,nsubj,"[839, 813, 797, 739]",[],Case=Nom|Number=Sing|Person=First
839,должна,должный,ADJ,acl:relcl,"[813, 797, 739]","[819, 823, 837, 846]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
846,поехать,поехать,VERB,xcomp,"[839, 813, 797, 739]",[854],Aspect=Perf|VerbForm=Inf|Voice=Act
854,домой,домой,ADV,advmod,"[846, 839, 813, 797, 739]",[],Degree=Pos
859,.,.,PUNCT,punct,[739],[],
861,Здесь,здесь,ADV,advmod,[871],[],Degree=Pos
867,мне,я,PRON,iobj,[871],[],Case=Dat|Number=Sing|Person=First
871,нравится,нравиться,VERB,ROOT,[],"[861, 867, 884, 965, 972]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
880,",",",",PUNCT,punct,"[884, 871]",[],
882,я,я,PRON,nsubj,"[884, 871]",[],Case=Nom|Number=Sing|Person=First
884,привыкла,привыкнуть,VERB,conj,[871],"[880, 882, 893]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
893,уже,уже,ADV,advmod,"[884, 871]",[],Degree=Pos
896,",",",",PUNCT,punct,"[965, 871]",[],
898,но,но,CCONJ,cc,"[965, 871]",[],
901,тот,тот,DET,det,"[905, 965, 871]",[],Case=Nom|Gender=Masc|Number=Sing
905,уют,уют,NOUN,obj,"[965, 871]","[901, 920]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
908,",",",",PUNCT,punct,"[920, 905, 965, 871]",[],
910,который,который,PRON,obj,"[920, 905, 965, 871]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
918,я,я,PRON,nsubj,"[920, 905, 965, 871]",[],Case=Nom|Number=Sing|Person=First
920,ощущаю,ощущать,VERB,acl:relcl,"[905, 965, 871]","[908, 910, 918, 936]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
927,в,в,ADP,case,"[936, 920, 905, 965, 871]",[],
929,родном,родный,ADJ,amod,"[936, 920, 905, 965, 871]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
936,городе,город,NOUN,obl,"[920, 905, 965, 871]","[927, 929]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
942,",",",",PUNCT,punct,"[965, 871]",[],
944,мне,я,PRON,iobj,"[965, 871]",[],Case=Dat|Number=Sing|Person=First
948,наверно,наверно,ADV,advmod,"[965, 871]",[],Degree=Pos
956,ничто,ничто,PRON,nsubj,"[965, 871]",[],Case=Nom
962,не,не,PART,advmod,"[965, 871]",[],Polarity=Neg
965,заменит,заменить,VERB,conj,[871],"[896, 898, 905, 942, 944, 948, 956, 962]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
972,.,.,PUNCT,punct,[871],[],
974,Да,да,CCONJ,cc,[998],[],
977,только,только,PART,advmod,"[984, 998]",[],
984,уехав,уехать,VERB,advcl,[998],"[977, 993]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
990,из,из,ADP,case,"[993, 984, 998]",[],
993,дома,дом,NOUN,obl,"[984, 998]",[990],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
998,поняла,понять,VERB,ROOT,[],"[974, 984, 1030, 1114]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1004,",",",",PUNCT,punct,"[1030, 998]",[],
1006,что,что,SCONJ,mark,"[1030, 998]",[],
1010,без,без,ADP,case,"[1014, 1030, 998]",[],
1014,родителей,родитель,NOUN,obl,"[1030, 998]",[1010],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1024,очень,очень,ADV,advmod,"[1030, 998]",[],Degree=Pos
1030,трудно,трудный,ADJ,ccomp,[998],"[1004, 1006, 1014, 1024, 1057, 1067]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1037,(,(,PUNCT,punct,"[1057, 1030, 998]",[],
1039,не,не,PART,advmod,"[1057, 1030, 998]",[],Polarity=Neg
1042,в,в,ADP,case,"[1057, 1030, 998]",[],
1044,материальном,материальный,ADJ,amod,"[1057, 1030, 998]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
1057,плане,план,NOUN,parataxis,"[1030, 998]","[1037, 1039, 1042, 1044, 1062]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1062,),),PUNCT,punct,"[1057, 1030, 998]",[],
1063,",",",",PUNCT,punct,"[1067, 1030, 998]",[],
1065,а,а,CCONJ,cc,"[1067, 1030, 998]",[],
1067,трудно,трудный,ADJ,conj,"[1030, 998]","[1063, 1065, 1086]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1073,",",",",PUNCT,punct,"[1086, 1067, 1030, 998]",[],
1075,потому,потому,ADV,mark,"[1086, 1067, 1030, 998]",[1082],Degree=Pos
1082,что,что,SCONJ,fixed,"[1075, 1086, 1067, 1030, 998]",[],
1086,привыкла,привыкнуть,VERB,advcl,"[1067, 1030, 998]","[1073, 1075, 1108]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1095,быть,быть,AUX,cop,"[1108, 1086, 1067, 1030, 998]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
1100,папиной,папин,ADJ,amod,"[1108, 1086, 1067, 1030, 998]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
1108,дочкой,дочка,NOUN,obl,"[1086, 1067, 1030, 998]","[1095, 1100]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1114,.,.,PUNCT,punct,[998],[],
1116,Я,я,PRON,nsubj,[1133],[],Case=Nom|Number=Sing|Person=First
1118,безумно,безумно,ADV,advmod,[1133],[],Degree=Pos
1126,по,по,ADP,case,"[1129, 1133]",[],
1129,ним,он,PRON,obl,[1133],[1126],Case=Dat|Number=Plur|Person=Third
1133,скучаю,скучать,VERB,ROOT,[],"[1116, 1118, 1129, 1139]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1139,.,.,PUNCT,punct,[1133],[],
1141,А,а,CCONJ,cc,[1149],[],
1143,еще,еще,ADV,advmod,[1149],[],Degree=Pos
1147,у,у,ADP,case,[1149],[],
1149,меня,я,PRON,ROOT,[],"[1141, 1143, 1147, 1164, 1190, 1212]",Case=Gen|Number=Sing|Person=First
1154,радостная,радостный,ADJ,amod,"[1164, 1149]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1164,новость,новость,NOUN,nsubj,[1149],[1154],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1171,",",",",PUNCT,punct,"[1190, 1149]",[],
1173,моя,мой,DET,det,"[1177, 1190, 1149]",[],Case=Nom|Gender=Fem|Number=Sing
1177,сестра,сестра,NOUN,nsubj,"[1190, 1149]",[1173],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1184,замуж,замуж,ADV,advmod,"[1190, 1149]",[],Degree=Pos
1190,выходит,выходить,VERB,conj,[1149],"[1171, 1177, 1184, 1199, 1205]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1197,",",",",PUNCT,punct,"[1199, 1190, 1149]",[],
1199,зимой,зима,NOUN,obl,"[1190, 1149]",[1197],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1205,свадьба,свадьба,NOUN,nsubj,"[1190, 1149]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1212,.,.,PUNCT,punct,[1149],[],
1214,И,и,CCONJ,cc,[1216],[],
1216,останется,остаться,VERB,ROOT,[],"[1214, 1228, 1253, 1260]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1226,у,у,ADP,case,"[1228, 1216]",[],
1228,родителей,родитель,NOUN,obl,[1216],[1226],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1238,одна,одна,NUM,nummod,"[1253, 1216]",[],Case=Nom|Gender=Fem|Number=Sing
1243,маленькая,маленький,ADJ,amod,"[1253, 1216]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1253,девочка,девочка,NOUN,nsubj,[1216],"[1238, 1243]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1260,.,.,PUNCT,punct,[1216],[],
1262,Ну,ну,PART,discourse,"[1265, 1280]",[],
1265,вот,вот,PART,advmod,[1280],[1262],
1268,",",",",PUNCT,punct,[1280],[],
1270,вроде,вроде,ADV,mark,[1280],[],Degree=Pos
1276,все,все,PRON,nsubj,[1280],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1280,рассказала,рассказать,VERB,ROOT,[],"[1265, 1268, 1270, 1276, 1291, 1345]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1291,надеюсь,надеяться,VERB,xcomp,[1280],[1311],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1299,на,на,ADP,case,"[1311, 1291, 1280]",[],
1302,успешную,успешный,ADJ,amod,"[1311, 1291, 1280]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1311,сдачу,сдача,NOUN,obl,"[1291, 1280]","[1299, 1302, 1317, 1330]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1317,сессии,сессия,NOUN,nmod,"[1311, 1291, 1280]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1323,",",",",PUNCT,punct,"[1330, 1311, 1291, 1280]",[],
1325,и,и,CCONJ,cc,"[1330, 1311, 1291, 1280]",[],
1327,на,на,ADP,case,"[1330, 1311, 1291, 1280]",[],
1330,встречу,встреча,NOUN,conj,"[1311, 1291, 1280]","[1323, 1325, 1327, 1340]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1338,с,с,ADP,case,"[1340, 1330, 1311, 1291, 1280]",[],
1340,тобой,ты,PRON,nmod,"[1330, 1311, 1291, 1280]",[1338],Case=Ins|Number=Sing|Person=Second
1345,.,.,PUNCT,punct,[1280],[],
1347,Обязательно,обязательно,ADV,advmod,[1359],[],Degree=Pos
1359,напиши,написать,VERB,ROOT,[],"[1347, 1366, 1370, 1383, 1393, 1408]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1366,мне,я,PRON,iobj,[1359],[],Case=Dat|Number=Sing|Person=First
1370,какие,какой,DET,det,[1359],[1378],Animacy=Inan|Case=Acc|Number=Plur
1376,у,у,ADP,case,"[1378, 1370, 1359]",[],
1378,тебя,ты,PRON,obl,"[1370, 1359]",[1376],Case=Gen|Number=Sing|Person=Second
1383,дела,дело,NOUN,obj,[1359],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1387,",",",",PUNCT,punct,"[1393, 1359]",[],
1389,как,как,ADV,advmod,"[1393, 1359]",[],Degree=Pos
1393,идет,идти,VERB,ccomp,[1359],"[1387, 1389, 1403]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1398,твоя,твой,DET,det,"[1403, 1393, 1359]",[],Case=Nom|Gender=Fem|Number=Sing
1403,жизнь,жизнь,NOUN,nsubj,"[1393, 1359]",[1398],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1408,.,.,PUNCT,punct,[1359],[],
1410,Буду,буду,AUX,aux,[1421],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1415,очень,очень,ADV,advmod,[1421],[],Degree=Pos
1421,ждать,ждать,VERB,ROOT,[],"[1410, 1415, 1427, 1433]",Aspect=Imp|VerbForm=Inf|Voice=Act
1427,ответа,ответ,NOUN,obj,[1421],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1433,.,.,PUNCT,punct,[1421],[],
