,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
137,нового,новый,ADJ,amod,"[117, 104, 71]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
143,",",",",PUNCT,punct,"[145, 104, 71]",[],
145,скорее,скорее,ADV,parataxis,"[104, 71]","[143, 159]",Degree=Pos
152,нового,новый,ADJ,amod,"[159, 145, 104, 71]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
159,времени,время,NOUN,obl,"[145, 104, 71]","[152, 168, 178]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
166,",",",",PUNCT,punct,"[168, 159, 145, 104, 71]",[],
168,эпохи,эпоха,NOUN,conj,"[159, 145, 104, 71]",[166],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
174,или,или,CCONJ,cc,"[178, 159, 145, 104, 71]",[],
178,этапа,этап,NOUN,conj,"[159, 145, 104, 71]","[174, 184]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
184,жизни,жизнь,NOUN,nmod,"[178, 159, 145, 104, 71]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
189,.,.,PUNCT,punct,[71],[],
191,У,у,ADP,case,[193],[],
193,него,него,PRON,ROOT,[],"[191, 209, 257, 322]",Case=Gen|Gender=Masc|Number=Sing|Person=Third
198,утонченные,утончённый,ADJ,amod,"[209, 193]",[],Case=Nom|Degree=Pos|Number=Plur
209,черты,черта,NOUN,nsubj,[193],"[198, 215]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
215,лица,лицо,NOUN,nmod,"[209, 193]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
219,",",",",PUNCT,punct,"[257, 193]",[],
221,следовательно,следовательно,ADV,parataxis,"[257, 193]",[234],Degree=Pos
234,",",",",PUNCT,punct,"[221, 257, 193]",[],
236,в,в,ADP,case,"[249, 257, 193]",[],
238,этом,этот,DET,det,"[249, 257, 193]",[],Case=Loc|Gender=Neut|Number=Sing
243,новом,новый,ADJ,amod,"[249, 257, 193]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
249,времени,время,NOUN,obl,"[257, 193]","[236, 238, 243]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
257,есть,быть,VERB,conj,[193],"[219, 221, 249, 262, 268]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
262,место,место,NOUN,nsubj,"[257, 193]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
268,доброте,доброта,NOUN,nsubj,"[257, 193]","[277, 288]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
275,",",",",PUNCT,punct,"[277, 268, 257, 193]",[],
277,честности,честность,NOUN,conj,"[268, 257, 193]",[275],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
286,",",",",PUNCT,punct,"[288, 268, 257, 193]",[],
288,стремлениям,стремление,NOUN,conj,"[268, 257, 193]","[286, 302, 306, 307, 310]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Plur
300,к,к,ADP,case,"[302, 288, 268, 257, 193]",[],
302,чему,что,PRON,nmod,"[288, 268, 257, 193]",[300],Case=Dat
306,-,-,PRON,nmod,"[288, 268, 257, 193]",[],Case=Dat
307,то,то,PRON,nmod,"[288, 268, 257, 193]",[],Case=Dat
310,возвышенному,возвышенный,ADJ,amod,"[288, 268, 257, 193]",[],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
322,.,.,PUNCT,punct,[193],[],
324,Взгляд,взгляд,NOUN,nsubj,[345],[337],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
331,этого,этот,DET,det,"[337, 324, 345]",[],Case=Gen|Gender=Masc|Number=Sing
337,мужчины,мужчина,NOUN,nmod,"[324, 345]",[331],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
345,дает,давать,VERB,ROOT,[],"[324, 350, 403]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
350,понять,понять,VERB,xcomp,[345],[365],Aspect=Perf|VerbForm=Inf|Voice=Act
356,",",",",PUNCT,punct,"[365, 350, 345]",[],
358,что,что,SCONJ,mark,"[365, 350, 345]",[],
362,он,он,PRON,nsubj,"[365, 350, 345]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
365,определился,определиться,VERB,ccomp,"[350, 345]","[356, 358, 362, 379]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
377,с,с,ADP,case,"[379, 365, 350, 345]",[],
379,целями,цель,NOUN,obl,"[365, 350, 345]","[377, 388, 397]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
386,в,в,ADP,case,"[388, 379, 365, 350, 345]",[],
388,жизни,жизнь,NOUN,nmod,"[379, 365, 350, 345]",[386],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
393,",",",",PUNCT,punct,"[397, 379, 365, 350, 345]",[],
395,с,с,ADP,case,"[397, 379, 365, 350, 345]",[],
397,идеями,идея,NOUN,conj,"[379, 365, 350, 345]","[393, 395]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
403,.,.,PUNCT,punct,[345],[],
405,Вообще,вообще,ADV,parataxis,[453],[411],Degree=Pos
411,",",",",PUNCT,punct,"[405, 453]",[],
413,первое,первый,ADJ,amod,"[420, 453]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
420,впечатление,впечатление,NOUN,nsubj,[453],"[413, 448]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
432,от,от,ADP,case,"[448, 420, 453]",[],
435,его,его,DET,det,"[448, 420, 453]",[],
439,внешнего,внешний,ADJ,amod,"[448, 420, 453]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
448,вида,вид,NOUN,nmod,"[420, 453]","[432, 435, 439]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
453,вызывает,вызывать,VERB,ROOT,[],"[405, 420, 462, 578]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
462,мысли,мысль,NOUN,obj,[453],"[492, 510]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
468,о,о,ADP,case,"[492, 462, 453]",[],
470,некотором,некоторый,DET,det,"[492, 462, 453]",[],Case=Loc|Gender=Masc|Number=Sing
480,утопическом,утопический,ADJ,amod,"[492, 462, 453]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
492,мире,мир,NOUN,nmod,"[462, 453]","[468, 470, 480]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
496,",",",",PUNCT,punct,"[510, 462, 453]",[],
498,который,который,PRON,nsubj,"[510, 462, 453]",[],Case=Nom|Gender=Masc|Number=Sing
506,все,все,PRON,nsubj,"[510, 462, 453]",[],Animacy=Anim|Case=Nom|Number=Plur
510,пытались,пытаться,VERB,acl:relcl,"[462, 453]","[496, 498, 506, 519, 556]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
519,построить,построить,VERB,xcomp,"[510, 462, 453]",[536],Aspect=Perf|VerbForm=Inf|Voice=Act
529,в,в,ADP,case,"[536, 519, 510, 462, 453]",[],
531,свое,свой,DET,det,"[536, 519, 510, 462, 453]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
536,время,время,NOUN,obl,"[519, 510, 462, 453]","[529, 531]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
541,",",",",PUNCT,punct,"[556, 510, 462, 453]",[],
543,но,но,CCONJ,cc,"[556, 510, 462, 453]",[],
546,тут,тут,ADV,advmod,"[556, 510, 462, 453]",[],Degree=Pos
550,четко,четко,ADV,advmod,"[556, 510, 462, 453]",[],Degree=Pos
556,определено,определить,VERB,conj,"[510, 462, 453]","[541, 543, 546, 550, 571]",Aspect=Perf|Gender=Neut|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
567,его,его,DET,det,"[571, 556, 510, 462, 453]",[],
571,наличие,наличие,NOUN,nsubj:pass,"[556, 510, 462, 453]",[567],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
578,.,.,PUNCT,punct,[453],[],
580,Женщина,женщина,NOUN,nsubj,[598],[587],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
587,",",",",PUNCT,punct,"[580, 598]",[],
589,его,его,PRON,nmod,"[593, 598]",[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
593,мать,мать,NOUN,nsubj,[598],[589],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
598,обладает,обладать,VERB,ROOT,[],"[580, 593, 614, 636, 663]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
607,добрым,добрый,ADJ,amod,"[614, 598]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
614,взглядом,взгляд,NOUN,obj,[598],[607],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
622,",",",",PUNCT,punct,"[636, 598]",[],
624,на,на,ADP,case,"[630, 636, 598]",[],
627,ее,её,DET,det,"[630, 636, 598]",[],
630,губах,губа,NOUN,obl,"[636, 598]","[624, 627]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
636,застыла,застынуть,VERB,conj,[598],"[622, 630, 657]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
644,еле,еле,PART,advmod,"[648, 657, 636, 598]",[],
648,заметная,заметный,ADJ,amod,"[657, 636, 598]",[644],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
657,улыбка,улыбка,NOUN,nsubj,"[636, 598]",[648],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
663,.,.,PUNCT,punct,[598],[],
665,Я,я,PRON,nsubj,[667],[],Case=Nom|Number=Sing|Person=First
667,думаю,думать,VERB,ROOT,[],"[665, 678, 775, 802]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
672,",",",",PUNCT,punct,"[678, 667]",[],
674,она,она,PRON,nsubj,"[678, 667]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
678,гордится,гордиться,VERB,ccomp,[667],"[672, 674, 693, 700]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
687,своим,свой,DET,det,"[693, 678, 667]",[],Case=Ins|Gender=Masc|Number=Sing
693,сыном,сын,NOUN,obl,"[678, 667]",[687],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
698,",",",",PUNCT,punct,"[700, 678, 667]",[],
700,думает,думать,VERB,conj,"[678, 667]","[698, 713]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
707,о,о,ADP,case,"[713, 700, 678, 667]",[],
709,его,его,DET,det,"[713, 700, 678, 667]",[],
713,предназначении,предназначение,NOUN,obl,"[700, 678, 667]","[707, 709, 750]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
727,",",",",PUNCT,punct,"[750, 713, 700, 678, 667]",[],
729,которое,которое,PRON,nsubj,"[750, 713, 700, 678, 667]",[],Case=Nom|Gender=Neut|Number=Sing
736,",",",",PUNCT,punct,"[738, 750, 713, 700, 678, 667]",[],
738,конечно,конечно,ADV,parataxis,"[750, 713, 700, 678, 667]","[736, 746, 748]",Degree=Pos
746,же,же,PART,advmod,"[738, 750, 713, 700, 678, 667]",[],
748,",",",",PUNCT,punct,"[738, 750, 713, 700, 678, 667]",[],
750,великое,великий,ADJ,acl:relcl,"[713, 700, 678, 667]","[727, 729, 738]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
757,;,;,PUNCT,punct,"[775, 667]",[],
759,она,она,PRON,nsubj,"[775, 667]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
763,внимательно,внимательно,ADV,advmod,"[775, 667]",[],Degree=Pos
775,наблюдает,наблюдать,VERB,conj,[667],"[757, 759, 763, 788]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
785,за,за,ADP,case,"[788, 775, 667]",[],
788,ним,он,PRON,obl,"[775, 667]","[785, 795]",Case=Ins|Gender=Masc|Number=Sing|Person=Third
791,",",",",PUNCT,punct,"[795, 788, 775, 667]",[],
793,с,с,ADP,case,"[795, 788, 775, 667]",[],
795,заботой,забота,NOUN,conj,"[788, 775, 667]","[791, 793]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
802,.,.,PUNCT,punct,[667],[],
804,Но,но,CCONJ,cc,[813],[],
807,в,в,ADP,case,"[809, 813]",[],
809,ней,она,PRON,obl,[813],[807],Case=Loc|Gender=Fem|Number=Sing|Person=Third
813,нет,нет,VERB,ROOT,[],"[804, 809, 817, 846, 867]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
817,отражения,отражение,NOUN,nsubj,[813],[833],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
827,новой,новый,ADJ,amod,"[833, 817, 813]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
833,эпохи,эпоха,NOUN,nmod,"[817, 813]",[827],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
838,",",",",PUNCT,punct,"[846, 813]",[],
840,в,в,ADP,case,"[842, 846, 813]",[],
842,ней,она,PRON,obl,"[846, 813]",[840],Case=Loc|Gender=Fem|Number=Sing|Person=Third
846,сосредоточена,сосредоточить,VERB,conj,[813],"[838, 842, 860]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
860,теплота,теплота,NOUN,nsubj:pass,"[846, 813]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
867,.,.,PUNCT,punct,[813],[],
869,К,к,ADP,case,"[871, 906]",[],
871,ситуации,ситуация,NOUN,obl,[906],"[869, 881]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
879,",",",",PUNCT,punct,"[881, 871, 906]",[],
881,изображенной,изобразить,VERB,acl,"[871, 906]","[879, 897, 904]",Aspect=Perf|Case=Dat|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
894,на,на,ADP,case,"[897, 881, 871, 906]",[],
897,картине,картина,NOUN,obl,"[881, 871, 906]",[894],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
904,",",",",PUNCT,punct,"[881, 871, 906]",[],
906,привело,привести,VERB,ROOT,[],"[871, 925, 956]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
914,постоянное,постоянный,ADJ,amod,"[925, 906]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
925,движение,движение,NOUN,nsubj,[906],"[914, 934, 941]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
934,жизни,жизнь,NOUN,nmod,"[925, 906]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
939,",",",",PUNCT,punct,"[941, 925, 906]",[],
941,смена,смена,NOUN,conj,"[925, 906]","[939, 947]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
947,поколений,поколение,NOUN,nmod,"[941, 925, 906]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
956,.,.,PUNCT,punct,[906],[],
958,Возможно,возможно,ADV,parataxis,[985],[966],Degree=Pos
966,",",",",PUNCT,punct,"[958, 985]",[],
968,еще,еще,ADV,advmod,"[972, 985]",[],Degree=Pos
972,одной,одной,NUM,nummod,[985],[968],Case=Ins|Gender=Fem|Number=Sing
978,важной,важный,ADJ,amod,[985],[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
985,мыслью,мысль,NOUN,ROOT,[],"[958, 972, 978, 992, 999, 1004, 1048]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
992,автора,автор,NOUN,nmod,[985],[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
999,было,было,AUX,cop,[985],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1004,показать,показать,VERB,csubj,[985],[1013],Aspect=Perf|VerbForm=Inf|Voice=Act
1013,смену,смена,NOUN,obj,"[1004, 985]","[1019, 1028]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1019,времени,время,NOUN,nmod,"[1013, 1004, 985]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1026,",",",",PUNCT,punct,"[1028, 1013, 1004, 985]",[],
1028,быстротечность,быстротечность,NOUN,conj,"[1013, 1004, 985]","[1026, 1043]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1043,жизни,жизнь,NOUN,nmod,"[1028, 1013, 1004, 985]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1048,.,.,PUNCT,punct,[985],[],
1050,Даже,даже,PART,advmod,"[1066, 1123]",[],
1055,если,если,SCONJ,mark,"[1066, 1123]",[],
1060,потом,потом,ADV,advmod,"[1066, 1123]",[],Degree=Pos
1066,признает,признавать,VERB,advcl,[1123],"[1050, 1055, 1060, 1075, 1088, 1102]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1075,переворот,переворот,NOUN,obj,"[1066, 1123]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1085,во,во,ADP,case,"[1088, 1066, 1123]",[],
1088,времени,время,NOUN,obl,"[1066, 1123]","[1085, 1097]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1095,",",",",PUNCT,punct,"[1097, 1088, 1066, 1123]",[],
1097,эпохе,эпоха,NOUN,conj,"[1088, 1066, 1123]",[1095],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1102,",",",",PUNCT,punct,"[1066, 1123]",[],
1104,эти,этот,DET,det,"[1108, 1123]",[],Case=Nom|Number=Plur
1108,люди,человек,NOUN,nsubj,[1123],[1104],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1113,все,все,ADV,advmod,[1123],[1117],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1117,равно,равный,ADJ,fixed,"[1113, 1123]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1123,останутся,остаться,VERB,ROOT,[],"[1066, 1108, 1113, 1142, 1180, 1226]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1133,близкими,близкий,ADJ,amod,"[1142, 1123]",[],Case=Ins|Degree=Pos|Number=Plur
1142,друг,друг,PRON,xcomp,[1123],"[1133, 1147]",Case=Nom
1147,другу,другу,PRON,fixed,"[1142, 1123]",[],Case=Dat
1152,",",",",PUNCT,punct,"[1180, 1123]",[],
1154,а,а,CCONJ,cc,"[1180, 1123]",[],
1156,в,в,ADP,case,"[1158, 1180, 1123]",[],
1158,глазах,глаз,NOUN,obl,"[1180, 1123]","[1156, 1165]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
1165,женщины,женщина,NOUN,nmod,"[1158, 1180, 1123]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
1173,так,так,ADV,advmod,"[1180, 1123]",[1177],Degree=Pos
1177,же,же,PART,advmod,"[1173, 1180, 1123]",[],
1180,можно,можно,ADV,conj,[1123],"[1152, 1154, 1158, 1173, 1186, 1192]",Degree=Pos
1186,будет,будет,AUX,cop,"[1180, 1123]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1192,увидеть,увидеть,VERB,csubj,"[1180, 1123]",[1200],Aspect=Perf|VerbForm=Inf|Voice=Act
1200,гордость,гордость,NOUN,obj,"[1192, 1180, 1123]",[1219],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1209,за,за,ADP,case,"[1219, 1200, 1192, 1180, 1123]",[],
1212,своего,свой,DET,det,"[1219, 1200, 1192, 1180, 1123]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1219,ребенка,ребёнок,NOUN,nmod,"[1200, 1192, 1180, 1123]","[1209, 1212]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1226,.,.,PUNCT,punct,[1123],[],
