,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
352,",",",",PUNCT,punct,"[360, 295]",[],
354,и,и,CCONJ,cc,"[360, 295]",[],
356,там,там,ADV,advmod,"[360, 295]",[],Degree=Pos
360,снимают,снимать,VERB,conj,[295],"[352, 354, 356, 380]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
368,очень,очень,ADV,advmod,"[374, 380, 360, 295]",[],Degree=Pos
374,много,много,NUM,nummod:gov,"[380, 360, 295]",[368],Case=Acc
380,фильмов,фильм,NOUN,obj,"[360, 295]",[374],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
387,.,.,PUNCT,punct,[295],[],
389,Вот,вот,PART,advmod,"[393, 397]",[],
393,там,там,ADV,advmod,[397],[389],Degree=Pos
397,снимали,снимать,VERB,ROOT,[],"[393, 405, 433, 460]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
405,сериал,сериал,NOUN,obj,[397],[422],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
412,"""","""",PUNCT,punct,"[422, 405, 397]",[],
413,закрытую,закрыть,VERB,amod,"[422, 405, 397]",[],Aspect=Perf|Case=Acc|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
422,школу,школа,NOUN,appos,"[405, 397]","[412, 413, 427]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
427,"""","""",PUNCT,punct,"[422, 405, 397]",[],
428,",",",",PUNCT,punct,"[433, 397]",[],
430,не,не,PART,advmod,"[433, 397]",[],Polarity=Neg
433,знаю,знать,VERB,conj,[397],"[428, 430, 438]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
438,может,мочь,VERB,xcomp,"[433, 397]",[452],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
444,быть,быть,AUX,cop,"[452, 438, 433, 397]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
449,ты,ты,PRON,nsubj,"[452, 438, 433, 397]",[],Case=Nom|Number=Sing|Person=Second
452,смотришь,смотреть,VERB,xcomp,"[438, 433, 397]","[444, 449]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
460,.,.,PUNCT,punct,[397],[],
462,На,на,ADP,case,"[471, 475]",[],
465,новый,новый,ADJ,amod,"[471, 475]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
471,год,год,NOUN,obl,[475],"[462, 465]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
475,хотим,хотеть,VERB,ROOT,[],"[471, 481, 588]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
481,полететь,полететь,VERB,xcomp,[475],"[497, 582]",Aspect=Perf|VerbForm=Inf|Voice=Act
490,либо,либо,CCONJ,cc,"[497, 481, 475]",[],
495,в,в,ADP,case,"[497, 481, 475]",[],
497,Финляндию,финляндия,PROPN,obl,"[481, 475]","[490, 495, 515, 535, 566]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
506,",",",",PUNCT,punct,"[515, 497, 481, 475]",[],
508,либо,либо,CCONJ,cc,"[515, 497, 481, 475]",[],
513,в,в,ADP,case,"[515, 497, 481, 475]",[],
515,Прагу,прага,PROPN,conj,"[497, 481, 475]","[506, 508, 513]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
520,",",",",PUNCT,punct,"[535, 497, 481, 475]",[],
522,но,но,CCONJ,cc,"[535, 497, 481, 475]",[],
525,только,только,PART,advmod,"[535, 497, 481, 475]",[],
532,на,на,ADP,case,"[535, 497, 481, 475]",[],
535,пару,пара,NOUN,conj,"[497, 481, 475]","[520, 522, 525, 532, 540]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
540,дней,день,NOUN,nmod,"[535, 497, 481, 475]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
544,",",",",PUNCT,punct,"[566, 497, 481, 475]",[],
546,именно,именно,PART,advmod,"[566, 497, 481, 475]",[],
553,на,на,ADP,case,"[566, 497, 481, 475]",[],
556,сам,сам,ADJ,amod,"[566, 497, 481, 475]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
560,Новый,новый,ADJ,amod,"[566, 497, 481, 475]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
566,год,год,NOUN,conj,"[497, 481, 475]","[544, 546, 553, 556, 560]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
569,",",",",PUNCT,punct,"[582, 481, 475]",[],
571,потому,потому,ADV,mark,"[582, 481, 475]",[578],Degree=Pos
578,что,что,SCONJ,fixed,"[571, 582, 481, 475]",[],
582,работа,работа,NOUN,advcl,"[481, 475]","[569, 571]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
588,.,.,PUNCT,punct,[475],[],
590,Но,но,CCONJ,cc,[595],[],
593,я,я,PRON,nsubj,[595],[],Case=Nom|Number=Sing|Person=First
595,думаю,думать,VERB,ROOT,[],"[590, 593, 631, 634]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
600,",",",",PUNCT,punct,"[631, 595]",[],
602,это,это,PRON,nsubj,"[631, 595]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
606,будет,будет,AUX,cop,"[631, 595]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
612,незабываемый,незабываемый,ADJ,amod,"[631, 595]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
625,Новый,новый,ADJ,amod,"[631, 595]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
631,год,год,NOUN,ccomp,[595],"[600, 602, 606, 612, 625]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
634,.,.,PUNCT,punct,[595],[],
636,Кошка,кошка,NOUN,nsubj,"[654, 709]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
642,у,у,ADP,case,"[644, 654, 709]",[],
644,нас,мы,PRON,obl,"[654, 709]",[642],Case=Gen|Number=Plur|Person=First
648,очень,очень,ADV,advmod,"[654, 709]",[],Degree=Pos
654,смешная,смешной,ADJ,amod,[709],"[636, 644, 648, 669, 704]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
661,",",",",PUNCT,punct,"[669, 654, 709]",[],
663,такая,такой,DET,det,"[669, 654, 709]",[],Case=Nom|Gender=Fem|Number=Sing
669,веселая,весёлый,ADJ,conj,"[654, 709]","[661, 663, 678, 694]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
676,",",",",PUNCT,punct,"[678, 669, 654, 709]",[],
678,игривая,игривый,ADJ,conj,"[669, 654, 709]",[676],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
686,и,и,CCONJ,cc,"[694, 669, 654, 709]",[],
688,очень,очень,ADV,advmod,"[694, 669, 654, 709]",[],Degree=Pos
694,пушистая,пушистый,ADJ,conj,"[669, 654, 709]","[686, 688]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
702,",",",",PUNCT,punct,"[704, 654, 709]",[],
704,прям,прям,ADJ,conj,"[654, 709]",[702],Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
709,королева,королева,NOUN,ROOT,[],"[654, 717]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
717,.,.,PUNCT,punct,[709],[],
719,Мне,я,PRON,iobj,[731],[],Case=Dat|Number=Sing|Person=First
723,прям,прям,NOUN,advmod,[731],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
728,не,не,PART,advmod,[731],[],Polarity=Neg
731,верится,вериться,VERB,ROOT,[],"[719, 723, 728, 755, 762, 858]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
738,",",",",PUNCT,punct,"[755, 731]",[],
740,что,что,SCONJ,mark,"[755, 731]",[],
744,я,я,PRON,nsubj,"[755, 731]",[],Case=Nom|Number=Sing|Person=First
746,уже,уже,ADV,advmod,"[755, 731]",[],Degree=Pos
750,на,на,ADP,case,"[755, 731]",[],
753,4,4,NUM,nummod,"[755, 731]",[],
755,курсе,курс,NOUN,ccomp,[731],"[738, 740, 744, 746, 750, 753]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
760,",",",",PUNCT,punct,"[762, 731]",[],
762,кажется,казаться,VERB,conj,[731],"[760, 790]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
769,",",",",PUNCT,punct,"[790, 762, 731]",[],
771,что,что,SCONJ,mark,"[790, 762, 731]",[],
775,вот,вот,PART,advmod,"[779, 790, 762, 731]",[],
779,только,только,PART,advmod,"[790, 762, 731]","[775, 786]",
786,что,что,SCONJ,fixed,"[779, 790, 762, 731]",[],
790,закончили,закончить,VERB,ccomp,"[762, 731]","[769, 771, 779, 800, 812, 839]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
800,школу,школа,NOUN,obj,"[790, 762, 731]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
806,и,и,CCONJ,cc,"[812, 790, 762, 731]",[],
808,был,был,AUX,cop,"[812, 790, 762, 731]",[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
812,выпускной,выпускной,ADJ,conj,"[790, 762, 731]","[806, 808]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
821,",",",",PUNCT,punct,"[839, 790, 762, 731]",[],
823,а,а,CCONJ,cc,"[839, 790, 762, 731]",[],
825,тут,тут,ADV,advmod,"[833, 839, 790, 762, 731]",[],Degree=Pos
829,уже,уже,ADV,advmod,"[833, 839, 790, 762, 731]",[],Degree=Pos
833,скоро,скоро,ADV,advmod,"[839, 790, 762, 731]","[825, 829]",Degree=Pos
839,выпускной,выпускной,ADJ,conj,"[790, 762, 731]","[821, 823, 833, 851]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
849,в,в,ADP,case,"[851, 839, 790, 762, 731]",[],
851,универе,универ,NOUN,nmod,"[839, 790, 762, 731]",[849],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
858,.,.,PUNCT,punct,[731],[],
860,После,после,ADP,case,"[866, 880]",[],
866,универа,универ,NOUN,obl,[880],[860],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
874,сразу,сразу,ADV,advmod,[880],[],Degree=Pos
880,хотим,хотеть,VERB,ROOT,[],"[866, 874, 886, 901]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
886,сделать,сделать,VERB,xcomp,[880],[894],Aspect=Perf|VerbForm=Inf|Voice=Act
894,свадьбу,свадьба,NOUN,obj,"[886, 880]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
901,.,.,PUNCT,punct,[880],[],
903,Планов,планов,PROPN,nsubj,[926],[912],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
910,и,и,CCONJ,cc,"[912, 903, 926]",[],
912,задумок,задумка,NOUN,conj,"[903, 926]",[910],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
920,очень,очень,ADV,advmod,[926],[],Degree=Pos
926,много,много,ADV,ROOT,[],"[903, 920, 934, 948, 972]",Degree=Pos
932,и,и,CCONJ,cc,"[934, 926]",[],
934,конечно,конечно,ADV,conj,[926],"[932, 942]",Degree=Pos
942,же,же,PART,advmod,"[934, 926]",[],
945,их,они,PRON,obj,"[948, 926]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
948,хочется,хотеться,VERB,conj,[926],"[945, 961]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
956,все,все,PRON,det,"[960, 961, 948, 926]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
960, , ,SPACE,obj,"[961, 948, 926]",[956],
961,осуществить,осуществить,VERB,xcomp,"[948, 926]",[960],Aspect=Perf|VerbForm=Inf|Voice=Act
972,.,.,PUNCT,punct,[926],[],
974,Вот,вот,PART,advmod,[978],[],
978,хочу,хотеть,VERB,ROOT,[],"[974, 983, 1174, 1194]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
983,поработать,поработать,VERB,xcomp,[978],"[995, 1012, 1031, 1060, 1078, 1099, 1127]",Aspect=Perf|VerbForm=Inf|Voice=Act
993,",",",",PUNCT,punct,"[995, 983, 978]",[],
995,набраться,набраться,VERB,conj,"[983, 978]","[993, 1005]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1005,опыта,опыт,NOUN,obj,"[995, 983, 978]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1010,",",",",PUNCT,punct,"[1012, 983, 978]",[],
1012,заработать,заработать,VERB,conj,"[983, 978]","[1010, 1023]",Aspect=Perf|VerbForm=Inf|Voice=Act
1023,денег,деньга,NOUN,obj,"[1012, 983, 978]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1029,и,и,CCONJ,cc,"[1031, 983, 978]",[],
1031,уехать,уехать,VERB,conj,"[983, 978]","[1029, 1041]",Aspect=Perf|VerbForm=Inf|Voice=Act
1038,за,за,ADP,case,"[1041, 1031, 983, 978]",[],
1041,границу,граница,NOUN,obl,"[1031, 983, 978]","[1038, 1051]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1049,с,с,ADP,case,"[1051, 1041, 1031, 983, 978]",[],
1051,любимым,любимый,ADJ,nmod,"[1041, 1031, 983, 978]",[1049],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1058,",",",",PUNCT,punct,"[1060, 983, 978]",[],
1060,купить,купить,VERB,conj,"[983, 978]","[1058, 1067, 1071]",Aspect=Perf|VerbForm=Inf|Voice=Act
1067,там,там,ADV,advmod,"[1060, 983, 978]",[],Degree=Pos
1071,домик,домик,NOUN,obj,"[1060, 983, 978]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1076,",",",",PUNCT,punct,"[1078, 983, 978]",[],
1078,открыть,открыть,VERB,conj,"[983, 978]","[1076, 1091]",Aspect=Perf|VerbForm=Inf|Voice=Act
1086,свой,свой,DET,det,"[1091, 1078, 983, 978]",[],Case=Acc|Gender=Masc|Number=Sing
1091,бизнес,бизнес,NOUN,obj,"[1078, 983, 978]",[1086],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1097,",",",",PUNCT,punct,"[1099, 983, 978]",[],
1099,родить,родить,VERB,conj,"[983, 978]","[1097, 1106]",Aspect=Perf|VerbForm=Inf|Voice=Act
1106,ребенка,ребёнок,NOUN,obj,"[1099, 983, 978]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1114,и,и,CCONJ,cc,"[1127, 983, 978]",[],
1116,быть,быть,AUX,cop,"[1127, 983, 978]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
1121,самой,самой,ADJ,amod,"[1127, 983, 978]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
1127,счастливой,счастливый,ADJ,conj,"[983, 978]","[1114, 1116, 1121, 1140]",Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
1138,и,и,CCONJ,cc,"[1140, 1127, 983, 978]",[],
1140,любимой,любимый,ADJ,conj,"[1127, 983, 978]",[1138],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
1147,",",",",PUNCT,punct,"[1174, 978]",[],
1149,впрочем,впрочем,ADV,advmod,"[1174, 978]",[],Degree=Pos
1157,я,я,PRON,nsubj,"[1174, 978]",[],Case=Nom|Number=Sing|Person=First
1159,и,и,PART,advmod,"[1161, 1174, 978]",[],
1161,сейчас,сейчас,ADV,advmod,"[1174, 978]",[1159],Degree=Pos
1168,самая,самая,ADJ,amod,"[1174, 978]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1174,счастливая,счастливый,ADJ,conj,[978],"[1147, 1149, 1157, 1161, 1168, 1187]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1185,и,и,CCONJ,cc,"[1187, 1174, 978]",[],
1187,любимая,любимый,ADJ,conj,"[1174, 978]",[1185],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1194,.,.,PUNCT,punct,[978],[],
1196,Буду,буду,AUX,aux,[1201],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1201,заканчивать,заканчивать,VERB,ROOT,[],"[1196, 1212]",Aspect=Imp|VerbForm=Inf|Voice=Act
1212,.,.,PUNCT,punct,[1201],[],
1214,Приезжай,приезжать,VERB,ROOT,[],"[1225, 1243, 1248]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1223,в,в,ADP,case,"[1225, 1214]",[],
1225,гости,гость,NOUN,obl,[1214],[1223],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1230,",",",",PUNCT,punct,"[1243, 1214]",[],
1232,буду,буду,AUX,aux,"[1243, 1214]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1237,очень,очень,ADV,advmod,"[1243, 1214]",[],Degree=Pos
1243,ждать,ждать,VERB,conj,[1214],"[1230, 1232, 1237]",Aspect=Imp|VerbForm=Inf|Voice=Act
1248,.,.,PUNCT,punct,[1214],[],
1250,Звони,звони,NOUN,nsubj,[1258],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1256,и,и,CCONJ,cc,[1258],[],
1258,пиши,писать,VERB,ROOT,[],"[1250, 1256, 1262]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1262,.,.,PUNCT,punct,[1258],[],
1264,Не,не,PART,advmod,[1267],[],Polarity=Neg
1267,забывай,забывать,VERB,ROOT,[],"[1264, 1274]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1274,.,.,PUNCT,punct,[1267],[],
1276,Жду,ждать,VERB,ROOT,[],"[1280, 1300]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1280,ответа,ответ,NOUN,obj,[1276],[1294],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1287,на,на,ADP,case,"[1294, 1280, 1276]",[],
1290,это,этот,DET,det,"[1294, 1280, 1276]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1294,письмо,письмо,NOUN,nmod,"[1280, 1276]","[1287, 1290]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1300,.,.,PUNCT,punct,[1276],[],
1302,Целую,целую,PROPN,ROOT,[],[1307],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1307,.,.,PUNCT,punct,[1302],[],
1309,Обнимаю,обнимать,VERB,ROOT,[],"[1319, 1325]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1317,и,и,CCONJ,cc,"[1319, 1309]",[],
1319,скучаю,скучать,VERB,conj,[1309],[1317],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1325,.,.,PUNCT,punct,[1309],[],
1327,Всем,всем,PRON,det,[1332],[],Animacy=Anim|Case=Dat|Number=Plur
1332,привет,привет,NOUN,ROOT,[],"[1327, 1338]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1338,.,.,PUNCT,punct,[1332],[],
