,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
571,на,на,ADP,case,"[574, 558, 548, 540, 528]",[],
574,электричке,электричка,NOUN,conj,"[558, 548, 540, 528]","[564, 566, 568, 571]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
584,.,.,PUNCT,punct,[528],[],
586,В,в,ADP,case,"[595, 605]",[],
588,личной,личный,ADJ,amod,"[595, 605]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
595,жизни,жизнь,NOUN,obl,[605],"[586, 588]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
601,все,все,PRON,nsubj,[605],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
605,нормально,нормальный,ADJ,ROOT,[],"[595, 601, 627, 640, 674, 702]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
614,",",",",PUNCT,punct,"[627, 605]",[],
616,ты,ты,PRON,nsubj,"[627, 605]",[],Case=Nom|Number=Sing|Person=Second
619,наверно,наверно,ADV,advmod,"[627, 605]",[],Degree=Pos
627,знаешь,знать,VERB,conj,[605],"[614, 616, 619]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
633,",",",",PUNCT,punct,"[640, 605]",[],
635,но,но,CCONJ,cc,"[640, 605]",[],
638,я,я,PRON,nsubj,"[640, 605]",[],Case=Nom|Number=Sing|Person=First
640,рассталась,расстаться,VERB,conj,[605],"[633, 635, 638, 653]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
651,с,с,ADP,case,"[653, 640, 605]",[],
653,Максом,макс,PROPN,obl,"[640, 605]",[651],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
660,и,и,CCONJ,cc,"[674, 605]",[],
662,я,я,PRON,nsubj,"[674, 605]",[],Case=Nom|Number=Sing|Person=First
664,как,как,ADV,advmod,"[674, 605]",[],Degree=Pos
667,-,-,ADV,advmod,"[674, 605]",[],Degree=Pos
668,то,то,ADV,advmod,"[674, 605]",[],Degree=Pos
671,не,не,PART,advmod,"[674, 605]",[],Polarity=Neg
674,печалюсь,печалиться,VERB,conj,[605],"[660, 662, 664, 667, 668, 671, 695]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
683,из,из,ADP,case,"[695, 674, 605]",[],
685,-,-,ADP,case,"[695, 674, 605]",[],
686,за,за,ADP,case,"[695, 674, 605]",[],
689,этого,этот,DET,det,"[695, 674, 605]",[],Case=Gen|Gender=Neut|Number=Sing
695,события,событие,NOUN,obl,"[674, 605]","[683, 685, 686, 689]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
702,.,.,PUNCT,punct,[605],[],
704,Пока,пока,ADV,advmod,"[721, 747]",[],Degree=Pos
709,ни,ни,PART,advmod,"[714, 721, 747]",[],Polarity=Neg
712,с,с,ADP,case,"[714, 721, 747]",[],
714,кем,кто,PRON,obl,"[721, 747]","[709, 712]",Case=Ins
718,не,не,PART,advmod,"[721, 747]",[],Polarity=Neg
721,встречаюсь,встречаться,VERB,advcl,[747],"[704, 714, 718]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
731,",",",",PUNCT,punct,[747],[],
733,за,за,ADP,case,"[736, 747]",[],
736,мной,я,PRON,obl,[747],[733],Case=Ins|Number=Sing|Person=First
741,вроде,вроде,ADV,advmod,[747],[],Degree=Pos
747,ухаживает,ухаживать,VERB,ROOT,[],"[721, 731, 736, 741, 762, 797, 845]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
757,один,один,NUM,nummod,"[762, 747]",[],Case=Nom|Gender=Masc|Number=Sing
762,учитель,учитель,NOUN,nsubj,[747],"[757, 782]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
770,английского,английский,ADJ,amod,"[782, 762, 747]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
782,язвыка,язвыка,NOUN,nmod,"[762, 747]",[770],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
788,",",",",PUNCT,punct,"[797, 747]",[],
790,но,но,CCONJ,cc,"[797, 747]",[],
793,мне,я,PRON,iobj,"[797, 747]",[],Case=Dat|Number=Sing|Person=First
797,кажется,казаться,VERB,conj,[747],"[788, 790, 793, 817]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
805,вряд,вряд,ADV,advmod,"[817, 797, 747]",[810],Degree=Pos
810,ли,ли,PART,fixed,"[805, 817, 797, 747]",[],
813,что,что,PRON,nsubj,"[817, 797, 747]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
817,выйдет,выйти,VERB,csubj,"[797, 747]","[805, 813, 836]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
823,",",",",PUNCT,punct,"[836, 817, 797, 747]",[],
825,слишком,слишком,ADV,advmod,"[833, 836, 817, 797, 747]",[],Degree=Pos
833,он,он,PRON,nsubj,"[836, 817, 797, 747]",[825],Case=Nom|Gender=Masc|Number=Sing|Person=Third
836,спокойный,спокойный,ADJ,conj,"[817, 797, 747]","[823, 833]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
845,.,.,PUNCT,punct,[747],[],
847,Есть,быть,VERB,ROOT,[],"[861, 881, 923]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
852,еще,еще,ADV,advmod,"[856, 861, 847]",[],Degree=Pos
856,один,один,NUM,nummod,"[861, 847]",[852],Case=Nom|Gender=Masc|Number=Sing
861,мажор,мажор,NOUN,nsubj,[847],[856],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
866,",",",",PUNCT,punct,"[881, 847]",[],
868,но,но,CCONJ,cc,"[881, 847]",[],
871,он,он,PRON,nsubj,"[881, 847]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
874,только,только,PART,advmod,"[881, 847]",[],
881,выпендривается,выпендриваться,VERB,conj,[847],"[866, 868, 871, 874, 903]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
896,своими,свой,DET,det,"[903, 881, 847]",[],Case=Ins|Number=Plur
903,бабками,бабка,NOUN,obl,"[881, 847]","[896, 920]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
910,",",",",PUNCT,punct,"[920, 903, 881, 847]",[],
912,которых,которых,PRON,nsubj,"[920, 903, 881, 847]",[],Case=Gen|Number=Plur
920,нет,нет,VERB,acl:relcl,"[903, 881, 847]","[910, 912]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
923,.,.,PUNCT,punct,[847],[],
925,Мудак,мудак,NOUN,iobj,[934],[],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
931,он,он,PRON,nsubj,[934],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
934,короче,короткий,ADJ,ROOT,[],"[925, 931, 940]",Degree=Cmp
940,!,!,PUNCT,punct,[934],[],
942,А,а,CCONJ,cc,[946],[],
944,у,у,ADP,case,[946],[],
946,тебя,ты,PRON,ROOT,[],"[942, 944, 955, 959]",Case=Gen|Number=Sing|Person=Second
951,как,как,SCONJ,mark,"[955, 946]",[],
955,дела,дело,NOUN,nsubj,[946],[951],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
959,?,?,PUNCT,punct,[946],[],
961,Как,как,SCONJ,mark,[965],[],
965,работа,работа,NOUN,ROOT,[],"[961, 971]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
971,?,?,PUNCT,punct,[965],[],
973,Тимур,тимур,PROPN,nsubj,[979],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
979,говорил,говорить,VERB,ROOT,[],"[973, 991, 1030]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
987,что,что,SCONJ,mark,"[991, 979]",[],
991,собираешься,собираешься,VERB,xcomp,[979],"[987, 1003, 1014]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1003,себе,себя,PRON,iobj,"[991, 979]",[],Case=Dat
1008,тачку,тачка,NOUN,obj,"[1014, 991, 979]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1014,брать,брать,VERB,xcomp,"[991, 979]","[1008, 1024, 1028]",Aspect=Imp|VerbForm=Inf|Voice=Act
1019,",",",",PUNCT,punct,"[1024, 1014, 991, 979]",[],
1021,ну,ну,PART,discourse,"[1024, 1014, 991, 979]",[],
1024,так,так,ADV,parataxis,"[1014, 991, 979]","[1019, 1021]",Degree=Pos
1028,че,че,INTJ,nsubj,"[1014, 991, 979]",[],
1030,?,?,PUNCT,punct,[979],[],
1032,Как,как,SCONJ,mark,[1036],[],
1036,Наташа,наташа,PROPN,ROOT,[],"[1032, 1042]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1042,?,?,PUNCT,punct,[1036],[],
1044,Как,как,SCONJ,mark,[1048],[],
1048,малый,малый,ADJ,ROOT,[],"[1044, 1053]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1053,?,?,PUNCT,punct,[1048],[],
1055,Вы,вы,PRON,nsubj,[1065],[],Case=Nom|Number=Plur|Person=Second
1058,еще,еще,ADV,advmod,[1065],[],Degree=Pos
1062,не,не,PART,advmod,[1065],[],Polarity=Neg
1065,собрались,собраться,VERB,ROOT,[],"[1055, 1058, 1062, 1075, 1083]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1075,жениться,жениться,VERB,xcomp,[1065],[],Aspect=Perf|VerbForm=Inf|Voice=Mid
1083,?,?,PUNCT,punct,[1065],[],
1085,P.S.,p.s.,PROPN,cc,[1100],[],Foreign=Yes
1090,Я,я,PRON,nsubj,[1100],[],Case=Nom|Number=Sing|Person=First
1092,безумно,безумно,ADV,advmod,[1100],[],Degree=Pos
1100,скучаю,скучать,VERB,ROOT,[],"[1085, 1090, 1092, 1106]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1106,!,!,PUNCT,punct,[1100],[],
1108,Скоро,скоро,ADV,advmod,[1114],[],Degree=Pos
1114,приеду!=,приеду!=,NOUN,ROOT,[],"[1108, 1122]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1122,*,*,PUNCT,punct,[1114],[],
