,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
148,больная,больной,ADJ,amod,[156],[139],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
156,старушка,старушка,NOUN,ROOT,[],"[134, 148, 164]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
164,.,.,PUNCT,punct,[156],[],
166,Сын,сын,NOUN,nsubj,[170],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
170,отворачивается,отворачиваться,VERB,ROOT,[],"[166, 188, 191]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
185,от,от,ADP,case,"[188, 170]",[],
188,нее,нее,PRON,obl,[170],[185],Case=Gen|Gender=Fem|Number=Sing|Person=Third
191,.,.,PUNCT,punct,[170],[],
193,Ей,она,PRON,iobj,[202],[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
196,очень,очень,ADV,advmod,[202],[],Degree=Pos
202,жаль,жаль,ADV,ROOT,[],"[193, 196, 206]",Degree=Pos
206,.,.,PUNCT,punct,[202],[],
208,Вообще,вообще,ADV,advmod,[223],[],Degree=Pos
215,картина,картина,NOUN,nsubj,[223],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
223,навивает,навивать,VERB,ROOT,[],"[208, 215, 232, 238]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
232,грусть,грусть,NOUN,obj,[223],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
238,.,.,PUNCT,punct,[223],[],
240,Глядя,глядеть,VERB,advcl,[255],[249],Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
246,на,на,ADP,case,"[249, 240, 255]",[],
249,нее,нее,PRON,obl,"[240, 255]",[246],Case=Acc|Gender=Fem|Number=Sing|Person=Third
253,я,я,PRON,nsubj,[255],[],Case=Nom|Number=Sing|Person=First
255,понимаю,понимать,VERB,ROOT,[],"[240, 253, 268, 313]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
262,",",",",PUNCT,punct,"[268, 255]",[],
264,как,как,ADV,advmod,"[268, 255]",[],Degree=Pos
268,люблю,любить,VERB,ccomp,[255],"[262, 264, 279, 304]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
274,свою,свой,DET,det,"[279, 268, 255]",[],Case=Acc|Gender=Fem|Number=Sing
279,маму,мама,NOUN,obj,"[268, 255]",[274],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
284,и,и,CCONJ,cc,"[304, 268, 255]",[],
286,никогда,никогда,ADV,advmod,"[304, 268, 255]",[],Degree=Pos
294,от,от,ADP,case,"[297, 304, 268, 255]",[],
297,нее,нее,PRON,obl,"[304, 268, 255]",[294],Case=Gen|Gender=Fem|Number=Sing|Person=Third
301,не,не,PART,advmod,"[304, 268, 255]",[],Polarity=Neg
304,отвернусь,отвернуться,VERB,conj,"[268, 255]","[284, 286, 297, 301]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
313,.,.,PUNCT,punct,[255],[],
315,В,в,ADP,case,"[317, 349]",[],
317,глазах,глаз,NOUN,obl,[349],"[315, 324, 335, 342]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
324,женщины,женщина,NOUN,nmod,"[317, 349]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
332,на,на,ADP,case,"[335, 317, 349]",[],
335,картине,картина,NOUN,nmod,"[317, 349]",[332],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
342,",",",",PUNCT,punct,"[317, 349]",[],
344,ярко,ярко,ADV,advmod,[349],[],Degree=Pos
349,выражена,выразить,VERB,ROOT,[],"[317, 344, 358, 370, 386]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
358,грусть,грусть,NOUN,nsubj:pass,[349],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
364,",",",",PUNCT,punct,"[370, 349]",[],
366,а,а,CCONJ,cc,"[370, 349]",[],
368,у,у,ADP,case,"[370, 349]",[],
370,сына,сын,NOUN,conj,[349],"[364, 366, 368, 375]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
375,безразличие,безразличие,NOUN,nsubj,"[370, 349]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
386,.,.,PUNCT,punct,[349],[],
388,Не,не,PART,advmod,[391],[],Polarity=Neg
391,понимаю,понимать,VERB,ROOT,[],"[388, 404, 460]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
398,",",",",PUNCT,punct,"[404, 391]",[],
400,как,как,ADV,advmod,"[404, 391]",[],Degree=Pos
404,можно,можно,ADV,obl,[391],"[398, 400, 415, 453]",Degree=Pos
410,быть,быть,AUX,cop,"[415, 404, 391]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
415,равнодушным,равнодушный,ADJ,csubj,"[404, 391]","[410, 435]",Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
427,к,к,ADP,case,"[435, 415, 404, 391]",[],
429,своей,свой,DET,det,"[435, 415, 404, 391]",[],Case=Dat|Gender=Fem|Number=Sing
435,матери,мать,NOUN,obl,"[415, 404, 391]","[427, 429]",Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
441,",",",",PUNCT,punct,"[453, 404, 391]",[],
443,тем,тем,PRON,obl,"[447, 453, 404, 391]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
447,более,более,ADV,advmod,"[453, 404, 391]",[443],Degree=Cmp
453,пожилой,пожилой,ADJ,conj,"[404, 391]","[441, 447]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
460,.,.,PUNCT,punct,[391],[],
462,В,в,ADP,case,"[464, 482]",[],
464,целом,целое,NOUN,obl,[482],[462],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
470,мне,я,PRON,iobj,[482],[],Case=Dat|Number=Sing|Person=First
474,картина,картина,NOUN,nsubj,[482],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
482,нравится,нравиться,VERB,ROOT,[],"[464, 470, 474, 496, 541]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
490,",",",",PUNCT,punct,"[496, 482]",[],
492,она,она,PRON,nsubj,"[496, 482]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
496,заставляет,заставлять,VERB,conj,[482],"[490, 492, 507]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
507,задуматься,задуматься,VERB,xcomp,"[496, 482]",[536],Aspect=Perf|VerbForm=Inf|Voice=Mid
518,о,о,ADP,case,"[536, 507, 496, 482]",[],
520,жизненно,жизненно,ADJ,amod,"[536, 507, 496, 482]",[],Case=Loc|Degree=Pos|Number=Plur
528,-,-,ADJ,amod,"[536, 507, 496, 482]",[],Degree=Pos
529,важных,важный,ADJ,amod,"[536, 507, 496, 482]",[],Degree=Pos
536,вещах,вещь,NOUN,obl,"[507, 496, 482]","[518, 520, 528, 529]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
541,.,.,PUNCT,punct,[482],[],
