,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
649,.,.,PUNCT,punct,[569],[],
651,Я,я,PRON,nsubj,[653],[],Case=Nom|Number=Sing|Person=First
653,слышала,слышать,VERB,ROOT,[],"[651, 661, 673, 684, 691, 708, 736, 778, 787, 825, 857]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
661,ты,ты,PRON,obj,[653],[],Case=Nom|Number=Sing|Person=Second
664,со,со,ADP,case,"[673, 653]",[],
667,своим,свой,DET,det,"[673, 653]",[],Case=Ins|Gender=Masc|Number=Sing
673,Андрюшей,андрюшей,PROPN,obl,[653],"[664, 667]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
682,в,в,ADP,case,"[684, 653]",[],
684,Италии,италия,PROPN,obl,[653],[682],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
691,была,была,AUX,cop,[653],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
695,",",",",PUNCT,punct,"[708, 653]",[],
697,да,да,CCONJ,cc,"[708, 653]",[700],
700,и,и,CCONJ,fixed,"[697, 708, 653]",[],
702,фотки,фотка,NOUN,obj,"[708, 653]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
708,видела,видеть,VERB,conj,[653],"[695, 697, 702]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
714,",",",",PUNCT,punct,"[736, 653]",[],
716,очень,очень,ADV,advmod,"[722, 736, 653]",[],Degree=Pos
722,классно,классно,ADV,advmod,"[736, 653]",[716],Degree=Pos
730,летом,лето,NOUN,obl,"[736, 653]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
736,отдохнули,отдохнуть,VERB,conj,[653],"[714, 722, 730]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
745,",",",",PUNCT,punct,"[778, 653]",[],
747,а,а,CCONJ,cc,"[778, 653]",[],
749,у,у,ADP,case,"[751, 778, 653]",[],
751,меня,я,PRON,obl,"[778, 653]",[749],Case=Gen|Number=Sing|Person=First
756,лето,лето,NOUN,nsubj,"[778, 653]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
761,было,было,AUX,cop,"[778, 653]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
766,не,не,PART,advmod,"[769, 778, 653]",[],Polarity=Neg
769,такое,такой,DET,det,"[778, 653]","[766, 775]",Case=Nom|Gender=Neut|Number=Sing
775,уж,уж,PART,advmod,"[769, 778, 653]",[],
778,веселое,весёлый,ADJ,conj,[653],"[745, 747, 751, 756, 761, 769]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
785,",",",",PUNCT,punct,"[787, 653]",[],
787,Сашка,сашка,NOUN,conj,[653],"[785, 793, 804, 811]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
793,мой,мой,DET,det,"[787, 653]",[],Case=Nom|Gender=Masc|Number=Sing
797,на,на,ADP,case,"[804, 787, 653]",[],
800,все,весь,DET,det,"[804, 787, 653]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
804,лето,лето,NOUN,nmod,"[787, 653]","[797, 800]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
809,в,в,ADP,case,"[811, 787, 653]",[],
811,Сочи,сочи,PROPN,nmod,"[787, 653]",[809],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
816,работать,работать,VERB,xcomp,"[825, 653]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
825,ездил,ездить,VERB,conj,[653],"[816, 836]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
830,",",",",PUNCT,punct,"[836, 825, 653]",[],
832,а,а,CCONJ,cc,"[836, 825, 653]",[],
834,я,я,PRON,nsubj,"[836, 825, 653]",[],Case=Nom|Number=Sing|Person=First
836,скучала,скучать,VERB,conj,"[825, 653]","[830, 832, 834, 848, 853]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
844,без,без,ADP,case,"[848, 836, 825, 653]",[],
848,него,него,PRON,obl,"[836, 825, 653]",[844],Case=Gen|Gender=Masc|Number=Sing|Person=Third
853,дома,дома,ADV,advmod,"[836, 825, 653]",[],Degree=Pos
857,.,.,PUNCT,punct,[653],[],
859,А,а,CCONJ,cc,[878],[],
861,еще,еще,ADV,advmod,[878],[],Degree=Pos
865,я,я,PRON,nsubj,[878],[],Case=Nom|Number=Sing|Person=First
867,этим,этот,DET,det,"[872, 878]",[],Case=Ins|Gender=Neut|Number=Sing
872,летом,лето,NOUN,obl,[878],[867],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
878,ездила,ездить,VERB,ROOT,[],"[859, 861, 865, 872, 887, 892, 899, 939, 962, 987]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
885,к,к,ADP,case,"[887, 878]",[],
887,нему,нему,PRON,obl,[878],[885],Case=Dat|Gender=Masc|Number=Sing|Person=Third
892,домой,домой,ADV,advmod,[878],[],Degree=Pos
897,",",",",PUNCT,punct,"[899, 878]",[],
899,познакомилась,познакомиться,VERB,conj,[878],"[897, 919]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
913,с,с,ADP,case,"[919, 899, 878]",[],
915,его,его,DET,det,"[919, 899, 878]",[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
919,бабушкой,бабушка,NOUN,obl,"[899, 878]","[913, 915]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
927,",",",",PUNCT,punct,"[939, 878]",[],
929,она,она,PRON,nsubj,"[939, 878]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
933,такая,такой,DET,det,"[939, 878]",[],Case=Nom|Gender=Fem|Number=Sing
939,классная,классный,ADJ,conj,[878],"[927, 929, 933, 950]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
948,у,у,ADP,case,"[950, 939, 878]",[],
950,него,него,PRON,obl,"[939, 878]",[948],Case=Gen|Gender=Masc|Number=Sing|Person=Third
954,",",",",PUNCT,punct,"[962, 878]",[],
956,очень,очень,ADV,advmod,"[962, 878]",[],Degree=Pos
962,веселая,весёлый,ADJ,conj,[878],"[954, 956, 971]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
969,",",",",PUNCT,punct,"[971, 962, 878]",[],
971,доброжелательная,доброжелательный,ADJ,conj,"[962, 878]",[969],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
987,.,.,PUNCT,punct,[878],[],
989,Еще,еще,ADV,advmod,[993],[],Degree=Pos
993,мучила,мучить,VERB,ROOT,[],"[989, 1004, 1049, 1055]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1000,его,его,PRON,nmod,"[1004, 993]",[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
1004,кота,кот,NOUN,obj,[993],[1000],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1008,",",",",PUNCT,punct,"[1049, 993]",[],
1010,он,он,PRON,nsubj,"[1049, 993]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1013,просто,просто,PART,advmod,"[1020, 1049, 993]",[],
1020,прелесть,прелесть,NOUN,obj,"[1049, 993]",[1013],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1029,я,я,PRON,nsubj,"[1049, 993]",[],Case=Nom|Number=Sing|Person=First
1031,такого,такой,DET,obj,"[1049, 993]",[],Case=Gen|Gender=Masc|Number=Sing
1038,никогда,никогда,ADV,advmod,"[1049, 993]",[],Degree=Pos
1046,не,не,PART,advmod,"[1049, 993]",[],Polarity=Neg
1049,видела,видеть,VERB,conj,[993],"[1008, 1010, 1020, 1029, 1031, 1038, 1046]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1055,!,!,PUNCT,punct,[993],[],
1057,Светуль,светуль,PROPN,nsubj,[1079],"[1066, 1071]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1064,",",",",PUNCT,punct,"[1066, 1057, 1079]",[],
1066,милая,милый,ADJ,amod,"[1057, 1079]",[1064],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1071,",",",",PUNCT,punct,"[1057, 1079]",[],
1073,очень,очень,ADV,advmod,[1079],[],Degree=Pos
1079,хочу,хотеть,VERB,ROOT,[],"[1057, 1073, 1084, 1137]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1084,встретиться,встретиться,VERB,xcomp,[1079],"[1098, 1105, 1115]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1096,с,с,ADP,case,"[1098, 1084, 1079]",[],
1098,тобой,ты,PRON,obl,"[1084, 1079]",[1096],Case=Ins|Number=Sing|Person=Second
1103,",",",",PUNCT,punct,"[1105, 1084, 1079]",[],
1105,погулять,погулять,VERB,conj,"[1084, 1079]",[1103],Aspect=Perf|VerbForm=Inf|Voice=Act
1113,",",",",PUNCT,punct,"[1115, 1084, 1079]",[],
1115,поболтать,поболтать,VERB,conj,"[1084, 1079]","[1113, 1127]",Aspect=Perf|VerbForm=Inf|Voice=Act
1125,о,о,ADP,case,"[1127, 1115, 1084, 1079]",[],
1127,том,том,PRON,obl,"[1115, 1084, 1079]","[1125, 1134]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1130,",",",",PUNCT,punct,"[1134, 1127, 1115, 1084, 1079]",[],
1132,о,о,ADP,case,"[1134, 1127, 1115, 1084, 1079]",[],
1134,сем,сем,NOUN,acl,"[1127, 1115, 1084, 1079]","[1130, 1132]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1137,.,.,PUNCT,punct,[1079],[],
1139,А,а,CCONJ,cc,[1150],[],
1141,то,то,PRON,mark,[1150],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1144,я,я,PRON,nsubj,[1150],[],Case=Nom|Number=Sing|Person=First
1146,тут,тут,ADV,advmod,[1150],[],Degree=Pos
1150,пишу,писать,VERB,ROOT,[],"[1139, 1141, 1144, 1146, 1155, 1161, 1200, 1222]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1155,все,все,PRON,obj,[1150],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1159,о,о,ADP,case,"[1161, 1150]",[],
1161,себе,себя,PRON,obl,[1150],[1159],Case=Loc
1165,",",",",PUNCT,punct,"[1180, 1200, 1150]",[],
1167,очень,очень,ADV,advmod,"[1175, 1180, 1200, 1150]",[],Degree=Pos
1173,о,о,ADP,case,"[1175, 1180, 1200, 1150]",[],
1175,тебе,ты,PRON,obl,"[1180, 1200, 1150]","[1167, 1173]",Case=Loc|Number=Sing|Person=Second
1180,узнать,узнать,VERB,csubj,"[1200, 1150]","[1165, 1175, 1193]",Aspect=Perf|VerbForm=Inf|Voice=Act
1187,много,много,NUM,nummod:gov,"[1193, 1180, 1200, 1150]",[],Case=Acc
1193,нового,новый,ADJ,obj,"[1180, 1200, 1150]",[1187],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1200,хочется,хотеться,VERB,conj,[1150],"[1180, 1217]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1207,",",",",PUNCT,punct,"[1217, 1200, 1150]",[],
1209,о,о,ADP,case,"[1217, 1200, 1150]",[],
1211,твоей,твой,DET,det,"[1217, 1200, 1150]",[],Case=Loc|Gender=Fem|Number=Sing
1217,жизни,жизнь,NOUN,obl,"[1200, 1150]","[1207, 1209, 1211]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1222,.,.,PUNCT,punct,[1150],[],
1224,В,в,ADP,case,"[1226, 1232]",[],
1226,общем,общий,ADJ,obl,[1232],[1224],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1232,ладненько,ладненько,ADV,ROOT,[],"[1226, 1243, 1255, 1266]",Degree=Pos
1241,",",",",PUNCT,punct,"[1243, 1232]",[],
1243,жду,ждать,VERB,conj,[1232],"[1241, 1247]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1247,ответа,ответ,NOUN,obj,"[1243, 1232]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1253,",",",",PUNCT,punct,"[1255, 1232]",[],
1255,жду,ждать,VERB,conj,[1232],"[1253, 1261]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1259,в,в,ADP,case,"[1261, 1255, 1232]",[],
1261,гости,гость,NOUN,obl,"[1255, 1232]",[1259],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1266,!,!,PUNCT,punct,[1232],[],
1268,Люблю,любить,VERB,ROOT,[],"[1275, 1282, 1297, 1308]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1273,",",",",PUNCT,punct,"[1275, 1268]",[],
1275,целую,целый,ADJ,conj,[1268],[1273],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1280,",",",",PUNCT,punct,"[1282, 1268]",[],
1282,обнимаю,обнимать,VERB,conj,[1268],[1280],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1289,",",",",PUNCT,punct,"[1297, 1268]",[],
1291,очень,очень,ADV,advmod,"[1297, 1268]",[],Degree=Pos
1297,жду,ждать,VERB,conj,[1268],"[1289, 1291, 1301]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1301,встречи,встреча,NOUN,obj,"[1297, 1268]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1308,.,.,PUNCT,punct,[1268],[],
1310,Мамульке,мамульке,NOUN,iobj,[1339],"[1320, 1331]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1318,",",",",PUNCT,punct,"[1320, 1310, 1339]",[],
1320,папульке,папульке,NOUN,conj,"[1310, 1339]",[1318],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1329,и,и,CCONJ,cc,"[1331, 1310, 1339]",[],
1331,Антошке,антошке,PROPN,conj,"[1310, 1339]",[1329],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1339,привет,привет,NOUN,ROOT,[],"[1310, 1346, 1354]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1346,огромный,огромный,ADJ,amod,[1339],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1354,!,!,PUNCT,punct,[1339],[],
1356,Все,весь,DET,det,"[1360, 1367]",[],Case=Nom|Number=Plur
