,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
167,ледяное,ледяной,ADJ,amod,"[175, 183, 147, 128]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
175,дыхание,дыхание,NOUN,nsubj,"[183, 147, 128]","[160, 163, 164, 167]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
183,студит,студит,VERB,ccomp,"[147, 128]","[154, 156, 175, 194]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
190,его,его,DET,det,"[194, 183, 147, 128]",[],
194,шею,шея,NOUN,obj,"[183, 147, 128]",[190],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
197,.,.,PUNCT,punct,[128],[],
199,Но,но,CCONJ,cc,[216],[],
202,за,за,ADP,case,"[205, 216]",[],
205,ним,он,PRON,obl,[216],[202],Case=Ins|Gender=Masc|Number=Sing|Person=Third
209,никого,никто,PRON,nsubj,[216],[],Case=Gen
216,нет,нет,VERB,ROOT,[],"[199, 205, 209, 238, 282, 304]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
219,",",",",PUNCT,punct,"[238, 216]",[],
221,вздох,вздох,NOUN,nsubj,"[238, 216]",[227],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
227,облегчения,облегчение,NOUN,nmod,"[221, 238, 216]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
238,срывается,срываться,VERB,conj,[216],"[219, 221, 254]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
248,с,с,ADP,case,"[254, 238, 216]",[],
250,его,его,DET,det,"[254, 238, 216]",[],
254,губ,губа,NOUN,obl,"[238, 216]","[248, 250]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
258,и,и,CCONJ,cc,"[282, 216]",[],
260,он,он,PRON,nsubj,"[282, 216]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
263,со,со,ADP,case,"[276, 282, 216]",[],
266,спокойной,спокойный,ADJ,amod,"[276, 282, 216]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
276,душой,душа,NOUN,obl,"[282, 216]","[263, 266]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
282,поворачивается,поворачиваться,VERB,conj,[216],"[258, 260, 276, 297]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
297,обратно,обратно,ADV,advmod,"[282, 216]",[],Degree=Pos
304,.,.,PUNCT,punct,[216],[],
306,Сзади,сзади,ADP,case,"[312, 327]",[],
312,него,него,PRON,obl,[327],[306],Case=Gen|Gender=Masc|Number=Sing|Person=Third
317,в,в,ADP,case,"[319, 327]",[],
319,зеркале,зеркало,NOUN,obl,[327],[317],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
327,стоит,стоить,VERB,ROOT,[],"[312, 319, 333, 357]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
333,старуха,старуха,NOUN,nsubj,[327],[350],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
341,в,в,ADP,case,"[350, 333, 327]",[],
343,черном,чёрный,ADJ,amod,"[350, 333, 327]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
350,одеянии,одеяние,NOUN,nmod,"[333, 327]","[341, 343]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
357,.,.,PUNCT,punct,[327],[],
359,Она,она,PRON,nsubj,[363],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
363,смотрит,смотреть,VERB,ROOT,[],"[359, 374, 379, 392, 398]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
371,на,на,ADP,case,"[374, 363]",[],
374,него,него,PRON,obl,[363],[371],Case=Acc|Gender=Masc|Number=Sing|Person=Third
379,осуждающе,осуждающе,ADV,advmod,[363],[],Degree=Pos
388,",",",",PUNCT,punct,"[392, 363]",[],
390,с,с,ADP,case,"[392, 363]",[],
392,укором,укор,NOUN,obl,[363],"[388, 390]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
398,.,.,PUNCT,punct,[363],[],
400,Парень,парень,NOUN,nsubj,[407],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
407,немеет,неметь,VERB,ROOT,[],"[400, 417, 428, 437, 467]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
414,от,от,ADP,case,"[417, 407]",[],
417,страха,страх,NOUN,obl,[407],[414],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
423,",",",",PUNCT,punct,"[428, 407]",[],
425,не,не,PART,advmod,"[428, 407]",[],Polarity=Neg
428,понимая,понимать,VERB,advcl,[407],"[423, 425]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
435,",",",",PUNCT,punct,"[437, 407]",[],
437,реальность,реальность,NOUN,conj,[407],"[435, 448, 456]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
448,это,это,PRON,nsubj,"[437, 407]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
452,или,или,CCONJ,cc,"[456, 437, 407]",[],
456,галюцинация,галюцинация,NOUN,conj,"[437, 407]",[452],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
467,.,.,PUNCT,punct,[407],[],
469,Женщина,женщина,NOUN,nsubj,[477],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
477,грозит,грозить,VERB,ROOT,[],"[469, 484, 488, 498, 510]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
484,ему,он,PRON,iobj,[477],[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
488,пальцем,палец,NOUN,iobj,[477],[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
496,и,и,CCONJ,cc,"[498, 477]",[],
498,хмурит,хмурить,VERB,conj,[477],"[496, 505]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
505,брови,бровь,NOUN,obj,"[498, 477]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
510,.,.,PUNCT,punct,[477],[],
512,Он,он,PRON,nsubj,[515],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
515,спрашивает,спрашивать,VERB,ROOT,[],"[512, 528, 550, 606]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
525,:,:,PUNCT,punct,"[528, 515]",[],
527,"""","""",PUNCT,punct,"[528, 515]",[],
528,Кто,кто,PRON,parataxis,[515],"[525, 527, 532, 534]",Case=Nom
532,ты,ты,PRON,nsubj,"[528, 515]",[],Case=Nom|Number=Sing|Person=Second
534,?,?,PUNCT,punct,"[528, 515]",[],
535,"""","""",PUNCT,punct,"[550, 515]",[],
537,Но,но,CCONJ,cc,"[550, 515]",[],
540,она,она,PRON,nsubj,"[550, 515]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
544,молча,молча,ADV,advmod,"[550, 515]",[],Degree=Pos
550,качает,качать,VERB,parataxis,[515],"[535, 537, 540, 544, 557, 567]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
557,головой,голова,NOUN,obl,"[550, 515]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
565,и,и,CCONJ,cc,"[567, 550, 515]",[],
567,показывает,показывать,VERB,conj,"[550, 515]","[565, 592]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
578,на,на,ADP,case,"[592, 567, 550, 515]",[],
581,предыдущий,предыдущий,ADJ,amod,"[592, 567, 550, 515]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
592,день,день,NOUN,obl,"[567, 550, 515]","[578, 581, 597]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
597,календаря,календарь,NOUN,nmod,"[592, 567, 550, 515]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
606,.,.,PUNCT,punct,[515],[],
608,Мужчина,мужчина,NOUN,nsubj,[616],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
616,понимает,понимать,VERB,ROOT,[],"[608, 634, 646]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
624,",",",",PUNCT,punct,"[634, 616]",[],
626,что,что,SCONJ,mark,"[634, 616]",[],
630,она,она,PRON,nsubj,"[634, 616]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
634,имеет,иметь,VERB,ccomp,[616],"[624, 626, 630, 640]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
640,в,в,ADV,advmod,"[634, 616]",[642],
642,виду,вид,NOUN,fixed,"[640, 634, 616]",[],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
646,.,.,PUNCT,punct,[616],[],
648,Вчера,вчера,ADV,advmod,[657],[],Degree=Pos
654,он,он,PRON,nsubj,[657],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
657,совершил,совершить,VERB,ROOT,[],"[648, 654, 674, 682]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
666,ужасный,ужасный,ADJ,amod,"[674, 657]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
674,поступок,поступок,NOUN,obj,[657],[666],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
682,.,.,PUNCT,punct,[657],[],
684,Бросил,бросил,VERB,ROOT,[],"[696, 710]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
691,свою,свой,DET,det,"[696, 684]",[],Case=Acc|Gender=Fem|Number=Sing
696,жену,жена,NOUN,obj,[684],"[691, 703]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
701,и,и,CCONJ,cc,"[703, 696, 684]",[],
703,ребенка,ребёнок,NOUN,conj,"[696, 684]",[701],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
710,.,.,PUNCT,punct,[684],[],
712,Старуха,старуха,NOUN,nsubj,[734],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
720,подозрительно,подозрительно,ADV,advmod,[734],[],Degree=Pos
734,похожа,похожий,ADJ,ROOT,[],"[712, 720, 744, 753]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
741,на,на,ADP,case,"[744, 734]",[],
744,мать,мать,NOUN,obl,[734],"[741, 749]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
749,жены,жена,NOUN,nmod,"[744, 734]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
753,.,.,PUNCT,punct,[734],[],
755,И,и,CCONJ,cc,[766],[],
757,от,от,ADP,case,"[760, 766]",[],
760,этого,это,PRON,obl,[766],[757],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
766,становиться,становиться,VERB,ROOT,[],"[755, 760, 784, 866]",Aspect=Imp|VerbForm=Inf|Voice=Mid
778,жутко,жутко,ADV,advmod,"[784, 766]",[],Degree=Pos
784,смотреть,смотреть,VERB,xcomp,[766],"[778, 796, 800, 821]",Aspect=Imp|VerbForm=Inf|Voice=Act
793,на,на,ADP,case,"[796, 784, 766]",[],
796,нее,нее,PRON,obl,"[784, 766]",[793],Case=Acc|Gender=Fem|Number=Sing|Person=Third
800,невростению,невростению,NOUN,iobj,"[784, 766]",[],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
811,",",",",PUNCT,punct,"[821, 784, 766]",[],
813,ведь,ведь,SCONJ,mark,"[821, 784, 766]",[],
818,он,он,PRON,nsubj,"[821, 784, 766]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
821,понимает,понимать,VERB,advcl,"[784, 766]","[811, 813, 818, 839]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
829,",",",",PUNCT,punct,"[839, 821, 784, 766]",[],
831,что,что,SCONJ,mark,"[839, 821, 784, 766]",[],
835,она,она,PRON,nsubj,"[839, 821, 784, 766]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
839,хочет,хотеть,VERB,ccomp,"[821, 784, 766]","[829, 831, 835, 845]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
845,сознания,сознание,NOUN,obj,"[839, 821, 784, 766]",[860],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
854,своих,свой,DET,det,"[860, 845, 839, 821, 784, 766]",[],Case=Gen|Number=Plur
860,ошибок,ошибка,NOUN,nmod,"[845, 839, 821, 784, 766]",[854],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
866,.,.,PUNCT,punct,[766],[],
868,Он,он,PRON,nsubj,[871],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
871,понимает,понимать,VERB,ROOT,[],"[868, 885, 923]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
879,",",",",PUNCT,punct,"[885, 871]",[],
881,что,что,SCONJ,mark,"[885, 871]",[],
885,поступил,поступить,VERB,ccomp,[871],"[879, 881, 894, 914]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
894,подло,подло,ADV,advmod,"[885, 871]",[],Degree=Pos
899,",",",",PUNCT,punct,"[914, 885, 871]",[],
901,но,но,CCONJ,cc,"[914, 885, 871]",[],
904,сердцу,сердце,NOUN,iobj,"[914, 885, 871]",[],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
911,не,не,PART,advmod,"[914, 885, 871]",[],Polarity=Neg
914,прикажешь,приказать,VERB,conj,"[885, 871]","[899, 901, 904, 911]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
923,.,.,PUNCT,punct,[871],[],
925,Он,он,PRON,nsubj,[928],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
928,нашел,найти,VERB,ROOT,[],"[925, 941, 974]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
934,другую,другую,ADJ,amod,"[941, 928]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
941,женщину,женщина,NOUN,obj,[928],"[934, 967]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
948,",",",",PUNCT,punct,"[967, 941, 928]",[],
950,в,в,ADP,case,"[952, 967, 941, 928]",[],
952,которую,которую,PRON,obl,"[967, 941, 928]",[950],Case=Acc|Gender=Fem|Number=Sing
960,сильно,сильно,ADV,advmod,"[967, 941, 928]",[],Degree=Pos
967,влюблен,влюблен,ADJ,acl:relcl,"[941, 928]","[948, 952, 960]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
974,.,.,PUNCT,punct,[928],[],
976,Старуха,старуха,NOUN,nsubj,[991],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
984,упорно,упорно,ADV,advmod,[991],[],Degree=Pos
991,смотрит,смотреть,VERB,ROOT,[],"[976, 984, 1002, 1014, 1028, 1050]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
999,на,на,ADP,case,"[1002, 991]",[],
1002,него,него,PRON,obl,[991],[999],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1006,",",",",PUNCT,punct,"[1014, 991]",[],
1008,потом,потом,ADV,advmod,"[1014, 991]",[],Degree=Pos
1014,махнув,махнуть,VERB,advcl,[991],"[1006, 1008, 1021]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
1021,рукой,рука,NOUN,iobj,"[1014, 991]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1026,",",",",PUNCT,punct,"[1028, 991]",[],
1028,растворяется,растворяться,VERB,conj,[991],"[1026, 1043]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1041,в,в,ADP,case,"[1043, 1028, 991]",[],
1043,зеркале,зеркало,NOUN,obl,"[1028, 991]",[1041],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1050,.,.,PUNCT,punct,[991],[],
1052,Молодому,молодой,ADJ,amod,"[1061, 1070]",[],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
1061,человеку,человек,NOUN,iobj,[1070],[1052],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
1070,стыдно,стыдно,ADV,ROOT,[],"[1061, 1081, 1134]",Degree=Pos
1076,",",",",PUNCT,punct,"[1081, 1070]",[],
1078,он,он,PRON,nsubj,"[1081, 1070]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1081,решает,решать,VERB,conj,[1070],"[1076, 1078, 1088]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1088,извиниться,извиниться,VERB,xcomp,"[1081, 1070]","[1105, 1125]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1099,перед,перед,ADP,case,"[1105, 1088, 1081, 1070]",[],
1105,женой,жена,NOUN,obl,"[1088, 1081, 1070]","[1099, 1113]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1111,и,и,CCONJ,cc,"[1113, 1105, 1088, 1081, 1070]",[],
1113,ребенком,ребёнок,NOUN,conj,"[1105, 1088, 1081, 1070]",[1111],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1122,за,за,ADP,mark,"[1125, 1088, 1081, 1070]",[],
1125,содеянное,содеять,VERB,obl,"[1088, 1081, 1070]",[1122],Aspect=Perf|Case=Acc|Gender=Neut|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
1134,.,.,PUNCT,punct,[1070],[],
