,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
176,происходит,происходить,VERB,ROOT,[],"[172, 197, 212]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
187,из,из,ADP,case,"[197, 176]",[],
189,-,-,ADP,case,"[197, 176]",[],
190,за,за,ADP,case,"[197, 176]",[],
193,его,его,DET,det,"[197, 176]",[],
197,нерешительности,нерешительность,NOUN,obl,[176],"[187, 189, 190, 193]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
212,.,.,PUNCT,punct,[176],[],
214,Ему,он,PRON,iobj,[218],[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
218,хочется,хотеться,VERB,ROOT,[],"[214, 226, 258, 263]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
226,жениться,жениться,VERB,xcomp,[218],[],Aspect=Perf|VerbForm=Inf|Voice=Mid
234,",",",",PUNCT,punct,"[258, 218]",[],
236,но,но,CCONJ,cc,"[258, 218]",[],
239,мать,мать,NOUN,nsubj,"[258, 218]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
244,ослушаться,ослушаться,VERB,xcomp,"[258, 218]",[],Aspect=Perf|VerbForm=Inf|Voice=Mid
255,не,не,PART,advmod,"[258, 218]",[],Polarity=Neg
258,может,мочь,VERB,conj,[218],"[234, 236, 239, 244, 255]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
263,.,.,PUNCT,punct,[218],[],
265,постоянно,постоянно,ADV,advmod,[275],[],Degree=Pos
275,сомневается,сомневаться,VERB,ROOT,[],"[265, 301, 353, 358]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
286,",",",",PUNCT,punct,"[301, 275]",[],
288,верное,верный,ADJ,acl,"[301, 275]",[295],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
295,ли,ли,PART,advmod,"[288, 301, 275]",[],
298,он,он,PRON,nsubj,"[301, 275]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
301,принимает,принимать,VERB,ccomp,[275],"[286, 288, 298, 311]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
311,решение,решение,NOUN,obj,"[301, 275]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
318,",",",",PUNCT,punct,"[353, 275]",[],
320,и,и,CCONJ,cc,"[353, 275]",[],
321,",",",",PUNCT,punct,"[353, 275]",[],
323,в,в,ADP,case,"[325, 353, 275]",[],
325,итоге,итог,NOUN,obl,"[353, 275]","[323, 330]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
330,",",",",PUNCT,punct,"[325, 353, 275]",[],
332,сам,сам,ADJ,acl,"[353, 275]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
336,ничего,ничто,PRON,obj,"[343, 353, 275]",[],Case=Gen
343,решить,решить,VERB,xcomp,"[353, 275]",[336],Aspect=Perf|VerbForm=Inf|Voice=Act
350,не,не,PART,advmod,"[353, 275]",[],Polarity=Neg
353,может,мочь,VERB,conj,[275],"[318, 320, 321, 325, 332, 343, 350]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
358,.,.,PUNCT,punct,[275],[],
360,Она,она,PRON,nsubj,[378],[364],Case=Nom|Gender=Fem|Number=Sing|Person=Third
364,же,же,PART,advmod,"[360, 378]",[],
366,",",",",PUNCT,punct,"[368, 378]",[],
368,напротив,напротив,ADV,parataxis,[378],"[366, 376]",Degree=Pos
376,",",",",PUNCT,punct,"[368, 378]",[],
378,женщина,женщина,NOUN,ROOT,[],"[360, 368, 388, 398]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
386,с,с,ADP,case,"[388, 378]",[],
388,характером,характер,NOUN,nmod,[378],[386],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
398,.,.,PUNCT,punct,[378],[],
400,Считает,считать,VERB,ROOT,[],"[430, 436]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
407,",",",",PUNCT,punct,"[430, 400]",[],
409,что,что,SCONJ,mark,"[430, 400]",[],
413,ее,её,DET,det,"[416, 430, 400]",[],
416,решение,решение,NOUN,nsubj,"[430, 400]",[413],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
424,самое,самое,ADJ,amod,"[430, 400]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
430,верное,верный,ADJ,ccomp,[400],"[407, 409, 416, 424]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
436,.,.,PUNCT,punct,[400],[],
438,Она,она,PRON,nsubj,[455],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
442,больше,больше,NUM,nummod:gov,"[449, 455]",[],Degree=Cmp
449,всего,всего,PRON,obl,[455],[442],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
455,боится,бояться,VERB,ROOT,[],"[438, 449, 476, 496]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
461,",",",",PUNCT,punct,"[476, 455]",[],
463,что,что,SCONJ,mark,"[476, 455]",[],
467,ей,она,PRON,iobj,"[476, 455]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
470,будет,будет,AUX,cop,"[476, 455]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
476,некем,некем,ADV,ccomp,[455],"[461, 463, 467, 470, 482]",Degree=Pos
482,манипулировать,манипулировать,VERB,csubj,"[476, 455]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
496,.,.,PUNCT,punct,[455],[],
498,Жизнь,жизнь,NOUN,nsubj,[510],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
504,очень,очень,ADV,advmod,[510],[],Degree=Pos
510,непредсказуема,непредсказуемый,ADJ,ROOT,[],"[498, 504, 530, 603]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
524,",",",",PUNCT,punct,"[530, 510]",[],
526,но,но,CCONJ,cc,"[530, 510]",[],
528,",",",",PUNCT,punct,"[530, 510]",[],
530,надеюсь,надеяться,VERB,conj,[510],"[524, 526, 528, 555]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
537,",",",",PUNCT,punct,"[555, 530, 510]",[],
539,что,что,SCONJ,mark,"[555, 530, 510]",[],
543,он,он,PRON,nsubj,"[555, 530, 510]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
546,все,все,PART,advmod,"[555, 530, 510]",[],
549,-,-,PART,advmod,"[555, 530, 510]",[],
550,таки,таки,PART,advmod,"[555, 530, 510]",[],
555,проявит,проявить,VERB,ccomp,"[530, 510]","[537, 539, 543, 546, 549, 550, 563, 574]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
563,характер,характер,NOUN,obj,"[555, 530, 510]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
572,и,и,CCONJ,cc,"[574, 555, 530, 510]",[],
574,найдет,найти,VERB,conj,"[555, 530, 510]","[572, 581, 596]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
581,себе,себя,PRON,iobj,"[574, 555, 530, 510]",[],Case=Dat
586,достойную,достойный,ADJ,amod,"[596, 574, 555, 530, 510]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
596,женщину,женщина,NOUN,obj,"[574, 555, 530, 510]",[586],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
603,.,.,PUNCT,punct,[510],[],
605,А,а,CCONJ,cc,[654],[],
607,что,что,PRON,nsubj,"[611, 654]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
611,касается,касаться,VERB,advcl,[654],"[607, 620, 626]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
620,матери,мать,NOUN,obj,"[611, 654]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
626,",",",",PUNCT,punct,"[611, 654]",[],
628,так,так,ADV,advmod,[654],[],Degree=Pos
632,она,она,PRON,nsubj,[654],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
636,обязательно,обязательно,ADV,advmod,[654],[],Degree=Pos
648,будет,будет,AUX,cop,[654],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
654,счастлива,счастливый,ADJ,ROOT,[],"[605, 611, 628, 632, 636, 648, 681, 696]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
663,",",",",PUNCT,punct,"[681, 654]",[],
665,если,если,SCONJ,mark,"[681, 654]",[],
670,ее,её,DET,det,"[673, 681, 654]",[],
673,ребенок,ребёнок,NOUN,nsubj,"[681, 654]",[670],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
681,обретет,обрести,VERB,advcl,[654],"[663, 665, 673, 689]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
689,счастье,счастие,NOUN,obj,"[681, 654]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
696,.,.,PUNCT,punct,[654],[],
