,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
134,до,до,ADP,case,"[137, 150, 110]",[],
137,лета,лето,NOUN,obl,"[150, 110]",[134],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
142,еще,еще,ADV,advmod,"[146, 150, 110]",[],Degree=Pos
146,так,так,ADV,advmod,"[150, 110]",[142],Degree=Pos
150,далеко,далёкий,ADJ,conj,[110],"[130, 132, 137, 146]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
156,!,!,PUNCT,punct,[110],[],
158,У,у,ADP,case,"[160, 169]",[],
160,меня,я,PRON,obl,[169],[158],Case=Gen|Number=Sing|Person=First
165,все,все,PRON,nsubj,[169],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
169,хорошо,хороший,ADJ,ROOT,[],"[160, 165, 175]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
175,.,.,PUNCT,punct,[169],[],
177,Поступила,поступить,VERB,ROOT,[],"[189, 220, 226]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
187,в,в,ADP,case,"[189, 177]",[],
189,педагогический,педагогический,ADJ,obl,[177],"[187, 207]",Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
203,",",",",PUNCT,punct,"[207, 189, 177]",[],
205,в,в,ADP,case,"[207, 189, 177]",[],
207,общем,общий,ADJ,parataxis,"[189, 177]","[203, 205, 213]",Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
213,куда,куда,ADV,advmod,"[207, 189, 177]",[],Degree=Pos
218,и,и,PART,advmod,"[220, 177]",[],
220,хотела,хотеть,VERB,conj,[177],[218],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
226,.,.,PUNCT,punct,[177],[],
228,Ты,ты,PRON,nsubj,[243],[],Case=Nom|Number=Sing|Person=Second
231,кстати,кстати,ADV,advmod,"[238, 243]",[],Degree=Pos
238,куда,куда,ADV,advmod,[243],[231],Degree=Pos
243,думаешь,думать,VERB,ROOT,[],"[228, 238, 251, 260]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
251,поступать,поступать,VERB,xcomp,[243],[],Aspect=Imp|VerbForm=Inf|Voice=Act
260,?,?,PUNCT,punct,[243],[],
262,Как,как,SCONJ,mark,[266],[],
266,учеба,учёба,NOUN,ROOT,[],"[262, 271]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
271,?,?,PUNCT,punct,[266],[],
273,Сильно,сильно,ADV,advmod,[280],[],Degree=Pos
280,устаешь,уставать,VERB,ROOT,[],"[273, 287]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
287,?,?,PUNCT,punct,[280],[],
289,Недавно,недавно,ADV,advmod,[297],[],Degree=Pos
297,видела,видеть,VERB,ROOT,[],"[289, 304, 312, 332]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
304,Серегу,серёга,PROPN,obj,[297],[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
310,",",",",PUNCT,punct,"[312, 297]",[],
312,передает,передавать,VERB,parataxis,[297],"[310, 321, 326]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
321,тебе,ты,PRON,iobj,"[312, 297]",[],Case=Dat|Number=Sing|Person=Second
326,привет,привет,NOUN,obj,"[312, 297]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
332,.,.,PUNCT,punct,[297],[],
334,Все,все,PRON,nsubj,[352],[],Animacy=Anim|Case=Nom|Number=Plur
338,с,с,ADP,case,"[340, 352]",[],
340,нетерпением,нетерпение,NOUN,obl,[352],[338],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
352,ждут,ждать,VERB,ROOT,[],"[334, 340, 364, 371]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
357,твоего,твой,DET,det,"[364, 352]",[],Case=Gen|Gender=Masc|Number=Sing
364,приезда,приезд,NOUN,obj,[352],[357],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
371,.,.,PUNCT,punct,[352],[],
373,В,в,ADP,case,"[375, 389]",[],
375,универе,универ,NOUN,obl,[389],[373],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
383,очень,очень,ADV,advmod,[389],[],Degree=Pos
389,нравится,нравиться,VERB,ROOT,[],"[375, 383, 397]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
397,.,.,PUNCT,punct,[389],[],
399,На,на,ADP,case,"[402, 407]",[],
402,днях,день,NOUN,obl,[407],[399],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
407,прошло,пройти,VERB,ROOT,[],"[402, 414, 424]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
414,посвящение,посвящение,NOUN,nsubj,[407],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
424,.,.,PUNCT,punct,[407],[],
426,Было,было,AUX,cop,[437],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
431,очень,очень,ADV,advmod,[437],[],Degree=Pos
437,здорово,здоровый,ADJ,ROOT,[],"[426, 431, 444]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
444,.,.,PUNCT,punct,[437],[],
446,Немного,немного,ADV,advmod,[454],[],Degree=Pos
454,отдохнули,отдохнуть,VERB,ROOT,[],"[446, 477, 482]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
464,от,от,ADP,case,"[477, 454]",[],
467,городской,городской,ADJ,amod,"[477, 454]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
477,суеты,суета,NOUN,obl,[454],"[464, 467]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
482,.,.,PUNCT,punct,[454],[],
484,свежий,свежий,ADJ,amod,[491],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
491,воздух,воздух,NOUN,ROOT,[],"[484, 499, 505, 516, 538]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
497,",",",",PUNCT,punct,"[499, 491]",[],
499,дубы,дуб,NOUN,conj,[491],[497],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
503,",",",",PUNCT,punct,"[505, 491]",[],
505,сосны,сосна,NOUN,conj,[491],[503],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
510,:,:,PUNCT,punct,"[516, 491]",[],
512,все,весь,DET,det,"[516, 491]",[],Case=Nom|Number=Plur
516,прелести,прелесть,NOUN,parataxis,[491],"[510, 512, 531]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
525,живой,живой,ADJ,amod,"[531, 516, 491]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
531,природы,природа,NOUN,nmod,"[516, 491]",[525],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
538,.,.,PUNCT,punct,[491],[],
540,Студенты,студент,NOUN,nsubj,[564],[557],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
549,старших,старший,ADJ,amod,"[557, 540, 564]",[],Case=Gen|Degree=Pos|Number=Plur
557,курсов,курс,NOUN,nmod,"[540, 564]",[549],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
564,водили,водить,VERB,ROOT,[],"[540, 571, 578, 597, 621]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
571,нас,мы,PRON,obj,[564],[],Animacy=Inan|Case=Acc|Number=Plur|Person=First
575,по,по,ADP,case,"[578, 564]",[],
578,станциям,станция,NOUN,obl,[564],[575],Animacy=Inan|Case=Dat|Gender=Fem|Number=Plur
586,",",",",PUNCT,punct,"[597, 564]",[],
588,сразу,сразу,ADV,advmod,"[597, 564]",[594],Degree=Pos
594,же,же,PART,advmod,"[588, 597, 564]",[],
597,вспомнился,вспомниться,VERB,conj,[564],"[586, 588, 615]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
608,летний,летний,ADJ,amod,"[615, 597, 564]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
615,лагерь,лагерь,NOUN,nsubj,"[597, 564]",[608],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
621,.,.,PUNCT,punct,[564],[],
623,Живу,жить,VERB,ROOT,[],"[628, 638, 652, 659]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
628,я,я,PRON,nsubj,[623],[],Case=Nom|Number=Sing|Person=First
630,у,у,ADP,case,"[638, 623]",[],
632,своей,свой,DET,det,"[638, 623]",[],Case=Gen|Gender=Fem|Number=Sing
638,тети,тётя,NOUN,obl,[623],"[630, 632]",Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
642,",",",",PUNCT,punct,"[652, 623]",[],
644,веселая,весёлый,ADJ,amod,"[652, 623]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
652,женщина,женщина,NOUN,nsubj,[623],"[642, 644]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
659,.,.,PUNCT,punct,[623],[],
661,Но,но,CCONJ,cc,[664],[],
664,планирую,планировать,VERB,ROOT,[],"[661, 690, 754]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
673,на,на,ADP,case,"[686, 690, 664]",[],
676,следующий,следующий,ADJ,amod,"[686, 690, 664]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
686,год,год,NOUN,obl,"[690, 664]","[673, 676]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
690,переезжать,переезжать,VERB,xcomp,[664],"[686, 703, 738]",Aspect=Imp|VerbForm=Inf|Voice=Act
701,в,в,ADP,case,"[703, 690, 664]",[],
703,общежитие,общежитие,NOUN,obl,"[690, 664]",[701],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
712,",",",",PUNCT,punct,"[738, 690, 664]",[],
714,уж,уж,PART,advmod,"[717, 725, 738, 690, 664]",[],
717,слишком,слишком,ADV,advmod,"[725, 738, 690, 664]",[714],Degree=Pos
725,долго,долго,ADV,advmod,"[738, 690, 664]",[717],Degree=Pos
731,от,от,ADP,case,"[734, 738, 690, 664]",[],
734,нее,нее,PRON,obl,"[738, 690, 664]",[731],Case=Gen|Gender=Fem|Number=Sing|Person=Third
738,ехать,ехать,VERB,conj,"[690, 664]","[712, 725, 734, 747]",Aspect=Imp|VerbForm=Inf|Voice=Act
744,до,до,ADP,case,"[747, 738, 690, 664]",[],
747,универа,универ,NOUN,obl,"[738, 690, 664]",[744],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
754,.,.,PUNCT,punct,[664],[],
756,А,а,CCONJ,cc,[758],[],
758,общага,общага,NOUN,ROOT,[],"[756, 772, 790]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
765,в,в,ADP,case,"[772, 758]",[],
767,пяти,пять,NUM,nummod,"[772, 758]",[],Case=Loc
772,минутах,минута,NOUN,nmod,[758],"[765, 767, 783]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
780,от,от,ADP,case,"[783, 772, 758]",[],
783,корпуса,корпус,NOUN,nmod,"[772, 758]",[780],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
790,.,.,PUNCT,punct,[758],[],
792,Дома,дома,ADV,advmod,[797],[],Degree=Pos
797,бываю,бывать,VERB,ROOT,[],"[792, 810, 820, 882]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
803,каждые,каждый,DET,det,"[810, 797]",[],Animacy=Inan|Case=Acc|Number=Plur
810,выходные,выходной,NOUN,obl,[797],[803],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
818,",",",",PUNCT,punct,"[820, 797]",[],
820,хорошо,хороший,ADJ,conj,[797],"[818, 847]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
826,",",",",PUNCT,punct,"[847, 820, 797]",[],
828,что,что,SCONJ,mark,"[847, 820, 797]",[],
832,по,по,ADP,case,"[835, 847, 820, 797]",[],
835,субботам,суббота,NOUN,obl,"[847, 820, 797]",[832],Animacy=Inan|Case=Dat|Gender=Fem|Number=Plur
844,не,не,PART,advmod,"[847, 820, 797]",[],Polarity=Neg
847,учимся,учиться,VERB,ccomp,"[820, 797]","[826, 828, 835, 844, 855]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
853,",",",",PUNCT,punct,"[855, 847, 820, 797]",[],
855,есть,быть,VERB,conj,"[847, 820, 797]","[853, 860]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
860,время,время,NOUN,nsubj,"[855, 847, 820, 797]",[866],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
866,побыть,побыть,VERB,nmod,"[860, 855, 847, 820, 797]",[875],Aspect=Perf|VerbForm=Inf|Voice=Act
873,с,с,ADP,case,"[875, 866, 860, 855, 847, 820, 797]",[],
875,родными,родными,NOUN,obl,"[866, 860, 855, 847, 820, 797]",[873],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
882,.,.,PUNCT,punct,[797],[],
884,Гулять,гулять,VERB,nsubj,[901],[],Aspect=Imp|VerbForm=Inf|Voice=Act
891,совсем,совсем,ADV,advmod,"[898, 901]",[],Degree=Pos
898,не,не,PART,advmod,[901],[891],Polarity=Neg
901,выхожу,выходить,VERB,ROOT,[],"[884, 898, 923, 947]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
907,",",",",PUNCT,punct,"[923, 901]",[],
909,так,так,ADV,cc,"[923, 901]",[913],Degree=Pos
913,только,только,PART,fixed,"[909, 923, 901]",[],
920,до,до,ADP,case,"[923, 901]",[],
923,магазина,магазин,NOUN,obl,[901],"[907, 909, 920, 932, 934, 935]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
932,по,по,ADV,advmod,"[923, 901]",[],Degree=Pos
934,-,-,ADV,advmod,"[923, 901]",[],Degree=Pos
935,быстренькому,быстренькому,ADV,advmod,"[923, 901]",[],Degree=Pos
947,.,.,PUNCT,punct,[901],[],
949,Никак,никак,ADV,advmod,"[955, 958]",[],Degree=Pos
955,не,не,PART,advmod,[958],[949],Polarity=Neg
958,адаптируюсь,адаптироваться,VERB,ROOT,[],"[955, 979, 987, 1025]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
970,к,к,ADP,case,"[979, 958]",[],
972,новому,новый,ADJ,amod,"[979, 958]",[],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
979,городу,город,NOUN,obl,[958],"[970, 972]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
985,",",",",PUNCT,punct,"[987, 958]",[],
987,устаю,уставать,VERB,conj,[958],"[985, 1019]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
992,",",",",PUNCT,punct,"[1019, 987, 958]",[],
994,хотя,хотя,SCONJ,mark,"[1019, 987, 958]",[],
999,учиться,учиться,VERB,csubj,"[1019, 987, 958]",[],Aspect=Imp|VerbForm=Inf|Voice=Mid
1007,пока,пока,ADV,advmod,"[1019, 987, 958]",[],Degree=Pos
1012,еще,еще,ADV,advmod,"[1019, 987, 958]",[],Degree=Pos
1016,не,не,PART,advmod,"[1019, 987, 958]",[],Polarity=Neg
1019,сложно,сложный,ADJ,advcl,"[987, 958]","[992, 994, 999, 1007, 1012, 1016]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1025,.,.,PUNCT,punct,[958],[],
1027,Надеюсь,надеяться,VERB,ROOT,[],"[1035, 1072]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1035,получить,получить,VERB,xcomp,[1027],"[1049, 1065]",Aspect=Perf|VerbForm=Inf|Voice=Act
1044,твой,твой,DET,det,"[1049, 1035, 1027]",[],Case=Acc|Gender=Masc|Number=Sing
1049,ответ,ответ,NOUN,obj,"[1035, 1027]",[1044],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1055,как,как,ADV,advmod,"[1065, 1035, 1027]",[1059],Degree=Pos
1059,можно,можно,ADV,fixed,"[1055, 1065, 1035, 1027]",[],Degree=Pos
1065,быстрее,быстрее,ADV,advmod,"[1035, 1027]",[1055],Degree=Cmp
1072,.,.,PUNCT,punct,[1027],[],
1074,О,о,INTJ,parataxis,[1083],[1075],
1075,",",",",PUNCT,punct,"[1074, 1083]",[],
1077,да,да,CCONJ,cc,[1083],[],
1080,не,не,PART,advmod,[1083],[],Polarity=Neg
1083,забудь,забыть,VERB,ROOT,[],"[1074, 1077, 1080, 1090, 1121]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1090,прикрепить,прикрепить,VERB,xcomp,[1083],"[1101, 1115]",Aspect=Perf|VerbForm=Inf|Voice=Act
1101,фотографии,фотография,NOUN,obj,"[1090, 1083]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1112,из,из,ADP,case,"[1115, 1090, 1083]",[],
1115,Греции,греция,PROPN,obl,"[1090, 1083]",[1112],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1121,.,.,PUNCT,punct,[1083],[],
1123,Слышала,слышала,VERB,ROOT,[],"[1147, 1158]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1130,",",",",PUNCT,punct,"[1147, 1123]",[],
1132,тебе,ты,PRON,iobj,"[1147, 1123]",[],Case=Dat|Number=Sing|Person=Second
1137,там,там,ADV,advmod,"[1147, 1123]",[],Degree=Pos
1141,очень,очень,ADV,advmod,"[1147, 1123]",[],Degree=Pos
1147,понравилось,понравиться,VERB,conj,[1123],"[1130, 1132, 1137, 1141]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1158,.,.,PUNCT,punct,[1123],[],
1160,Как,как,SCONJ,mark,[1164],[],
1164,отдохнула,отдохнуть,VERB,ROOT,[],"[1160, 1173]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1173,?,?,PUNCT,punct,[1164],[],
1175,Море,море,NOUN,nsubj,[1180],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1180,теплое,тёплый,ADJ,ROOT,[],"[1175, 1186]",Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
1186,?,?,PUNCT,punct,[1180],[],
1188,Загорела,загореть,VERB,ROOT,[],[1196],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1196,?,?,PUNCT,punct,[1188],[],
1198,Ну,ну,PART,discourse,[1205],[],
1201,вот,вот,PART,advmod,[1205],[],
1205,вроде,вроде,ADV,ROOT,[],"[1198, 1201, 1213, 1227]",Degree=Pos
1211,и,и,PART,advmod,"[1213, 1205]",[],
1213,все,все,PRON,nsubj,[1205],"[1211, 1224]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1216,",",",",PUNCT,punct,"[1218, 1224, 1213, 1205]",[],
1218,милая,милый,ADJ,amod,"[1224, 1213, 1205]",[1216],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1224,моя,мой,DET,det,"[1213, 1205]",[1218],Case=Nom|Gender=Fem|Number=Sing
1227,.,.,PUNCT,punct,[1205],[],
1229,пока,пока,ADV,ROOT,[],"[1233, 1234]",Degree=Pos
1233,-,-,ADV,advmod,[1229],[],Degree=Pos
1234,пока,пока,ADV,parataxis,[1229],[1238],Degree=Pos
1238,.,.,PUNCT,punct,"[1234, 1229]",[],
