,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
967,только,только,PART,advmod,"[979, 944, 913, 889]",[],
974,ни,ни,PART,advmod,"[979, 944, 913, 889]",[],Polarity=Neg
977,у,у,ADP,case,"[979, 944, 913, 889]",[],
979,нас,мы,PRON,conj,"[944, 913, 889]","[962, 964, 967, 974, 977]",Case=Gen|Number=Plur|Person=First
982,.,.,PUNCT,punct,[889],[],
984,Мы,мы,PRON,nsubj,[995],[],Case=Nom|Number=Plur|Person=First
987,с,с,ADP,case,"[989, 995]",[],
989,тобой,ты,PRON,obl,[995],[987],Case=Ins|Number=Sing|Person=Second
995,докажем,доказать,VERB,ROOT,[],"[984, 989, 1011, 1063]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1002,",",",",PUNCT,punct,"[1011, 995]",[],
1004,что,что,SCONJ,mark,"[1011, 995]",[],
1008,мы,мы,PRON,nsubj,"[1011, 995]",[],Case=Nom|Number=Plur|Person=First
1011,дружим,дружить,VERB,ccomp,[995],"[1002, 1004, 1008, 1019, 1028, 1049]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1017,",",",",PUNCT,punct,"[1019, 1011, 995]",[],
1019,дружим,дружить,VERB,conj,"[1011, 995]",[1017],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1026,и,и,CCONJ,cc,"[1028, 1011, 995]",[],
1028,будем,будем,AUX,conj,"[1011, 995]",[1026],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1034,всегда,всегда,ADV,advmod,"[1049, 1011, 995]",[],Degree=Pos
1041,на,на,ADP,case,"[1044, 1049, 1011, 995]",[],
1044,веки,веко,NOUN,obl,"[1049, 1011, 995]",[1041],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1049,вечные,вечный,ADJ,conj,"[1011, 995]","[1034, 1044, 1056]",Case=Nom|Degree=Pos|Number=Plur
1056,дружить,дружить,VERB,xcomp,"[1049, 1011, 995]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
1063,.,.,PUNCT,punct,[995],[],
1065,Катенька,катенька,PROPN,obj,[1088],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1074,я,я,PRON,nsubj,[1088],[],Case=Nom|Number=Sing|Person=First
1076,всегда,всегда,ADV,advmod,[1088],[],Degree=Pos
1083,тебя,ты,PRON,obj,[1088],[],Case=Acc|Number=Sing|Person=Second
1088,жду,ждать,VERB,ROOT,[],"[1065, 1074, 1076, 1083, 1094, 1104, 1172, 1225, 1261]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1092,в,в,ADP,case,"[1094, 1088]",[],
1094,Воронеже,воронеж,PROPN,obl,[1088],[1092],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1102,",",",",PUNCT,punct,"[1104, 1088]",[],
1104,приезжай,приезжать,VERB,conj,[1088],"[1102, 1116, 1124]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1113,ко,ко,ADP,case,"[1116, 1104, 1088]",[],
1116,мне,я,PRON,obl,"[1104, 1088]",[1113],Case=Dat|Number=Sing|Person=First
1120,как,как,SCONJ,mark,"[1124, 1104, 1088]",[],
1124,будет,будет,VERB,ccomp,"[1104, 1088]","[1120, 1130]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1130,возможность,возможность,NOUN,nsubj,"[1124, 1104, 1088]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1141,",",",",PUNCT,punct,"[1172, 1088]",[],
1143,я,я,PRON,nsubj,"[1172, 1088]",[],Case=Nom|Number=Sing|Person=First
1145,тебе,ты,PRON,iobj,"[1172, 1088]",[],Case=Dat|Number=Sing|Person=Second
1150,столько,столько,ADV,nummod:gov,"[1167, 1172, 1088]",[],Degree=Pos
1158,красивых,красивый,ADJ,amod,"[1167, 1172, 1088]",[],Case=Gen|Degree=Pos|Number=Plur
1167,мест,место,NOUN,obj,"[1172, 1088]","[1150, 1158]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
1172,покажу,показать,VERB,conj,[1088],"[1141, 1143, 1145, 1167]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1178,",",",",PUNCT,punct,"[1225, 1088]",[],
1180,а,а,CCONJ,cc,"[1225, 1088]",[],
1182,ночной,ночной,ADJ,amod,"[1189, 1225, 1088]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1189,Воронеж,воронеж,PROPN,obj,"[1225, 1088]",[1182],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1197,это,это,PRON,obj,"[1225, 1088]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1201,самое,самое,ADJ,amod,"[1207, 1219, 1225, 1088]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1207,потрясающее,потрясающее,ADJ,amod,"[1219, 1225, 1088]",[1201],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
1219,что,что,PRON,obj,"[1225, 1088]",[1207],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1223,я,я,PRON,nsubj,"[1225, 1088]",[],Case=Nom|Number=Sing|Person=First
1225,видела,видеть,VERB,conj,[1088],"[1178, 1180, 1189, 1197, 1219, 1223, 1238]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1231,",",",",PUNCT,punct,"[1238, 1225, 1088]",[],
1233,тебе,ты,PRON,iobj,"[1238, 1225, 1088]",[],Case=Dat|Number=Sing|Person=Second
1238,должно,должный,ADJ,ccomp,"[1225, 1088]","[1231, 1233, 1245, 1251]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1245,будет,будет,AUX,cop,"[1238, 1225, 1088]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1251,понравится,понравиться,VERB,xcomp,"[1238, 1225, 1088]",[],Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1261,.,.,PUNCT,punct,[1088],[],
1263,А,а,CCONJ,cc,[1265],[],
1265,я,я,PRON,ROOT,[],"[1263, 1273, 1321]",Case=Nom|Number=Sing|Person=First
1267,как,как,SCONJ,mark,"[1273, 1265]",[],
1271,и,и,PART,advmod,"[1273, 1265]",[],
1273,обещала,обещать,VERB,acl,[1265],"[1267, 1271, 1281]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1281,приеду,приехать,VERB,xcomp,"[1273, 1265]","[1290, 1312]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1288,в,в,ADP,case,"[1290, 1281, 1273, 1265]",[],
1290,Москву,москва,PROPN,obl,"[1281, 1273, 1265]",[1288],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1297,в,в,ADP,case,"[1312, 1281, 1273, 1265]",[],
1299,наш,наш,DET,det,"[1311, 1312, 1281, 1273, 1265]",[],Case=Acc|Gender=Masc|Number=Sing
1303,любимый,любимый,ADJ,amod,"[1311, 1312, 1281, 1273, 1265]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1311, , ,SPACE,amod,"[1312, 1281, 1273, 1265]","[1299, 1303]",Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1312,месяц,месяц,NOUN,obl,"[1281, 1273, 1265]","[1297, 1311, 1318]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1318,май,май,NOUN,nmod,"[1312, 1281, 1273, 1265]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1321,.,.,PUNCT,punct,[1265],[],
1323,Я,я,PRON,nsubj,[1331],[],Case=Nom|Number=Sing|Person=First
1325,очень,очень,ADV,advmod,[1331],[],Degree=Pos
1331,скучаю,скучать,VERB,ROOT,[],"[1323, 1325, 1345, 1404]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1338,и,и,CCONJ,cc,"[1345, 1331]",[],
1340,буду,буду,AUX,aux,"[1345, 1331]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1345,скучать,скучать,VERB,conj,[1331],"[1338, 1340, 1390]",Aspect=Imp|VerbForm=Inf|Voice=Act
1352,",",",",PUNCT,punct,"[1390, 1345, 1331]",[],
1354,так,так,ADV,mark,"[1390, 1345, 1331]",[1358],Degree=Pos
1358,как,как,SCONJ,fixed,"[1354, 1390, 1345, 1331]",[],
