,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
244,Сам,сам,ADJ,acl,[248],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
248,понимаешь,понимать,VERB,ROOT,[],"[244, 273, 279]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
258,как,как,SCONJ,case,"[262, 273, 248]",[],
262,это,это,PRON,nsubj,"[273, 248]",[258],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
266,обычно,обычно,ADV,advmod,"[273, 248]",[],Degree=Pos
273,бывает,бывать,VERB,ccomp,[248],"[262, 266]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
279,.,.,PUNCT,punct,[248],[],
281,И,и,CCONJ,cc,[287],[],
283,вот,вот,PART,advmod,[287],[],
287,иду,идти,VERB,ROOT,[],"[281, 283, 294, 308, 312]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
291,на,на,ADP,case,"[294, 287]",[],
294,учебу,учёба,NOUN,obl,[287],[291],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
300,снова,снова,ADV,advmod,"[306, 308, 287]",[],Degree=Pos
306,3,3,NUM,nummod,"[308, 287]",[300],
308,курс,курс,NOUN,nsubj,[287],[306],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
312,.,.,PUNCT,punct,[287],[],
314,Получать,получать,VERB,csubj,[362],[323],Aspect=Imp|VerbForm=Inf|Voice=Act
323,знания,знание,NOUN,obj,"[314, 362]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
330,новые,новый,ADJ,amod,"[336, 345, 362]",[],Case=Nom|Degree=Pos|Number=Plur
336,знакомые,знакомые,NOUN,amod,"[345, 362]",[330],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
345,это,это,PRON,nsubj,[362],[336],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
349,всегда,всегда,ADV,advmod,[362],[],Degree=Pos
356,очень,очень,ADV,advmod,[362],[],Degree=Pos
362,интересно,интересный,ADJ,ROOT,[],"[314, 345, 349, 356, 371]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
371,.,.,PUNCT,punct,[362],[],
373,Начались,начаться,VERB,ROOT,[],"[391, 396]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
382,трудовые,трудовой,ADJ,amod,"[391, 373]",[],Case=Nom|Degree=Pos|Number=Plur
391,будни,будни,NOUN,nsubj,[373],[382],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
396,.,.,PUNCT,punct,[373],[],
398,Учеба,учеба,NOUN,nsubj,[408],[404],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
404,дом,дом,NOUN,appos,"[398, 408]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
408,ну,ну,PART,ROOT,[],"[398, 415, 421]",
411,как,как,SCONJ,mark,"[415, 408]",[],
415,всегда,всегда,ADV,advmod,[408],[411],Degree=Pos
421,.,.,PUNCT,punct,[408],[],
423,Правда,правда,ADV,advmod,[439],[],Degree=Pos
430,учеба,учёба,NOUN,nsubj,[439],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
436,не,не,PART,advmod,[439],[],Polarity=Neg
439,отвлекает,отвлекать,VERB,ROOT,[],"[423, 430, 436, 464, 471]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
449,на,на,ADP,case,"[464, 439]",[],
452,мои,мой,DET,det,"[464, 439]",[],Animacy=Inan|Case=Acc|Number=Plur
456,любимые,любимый,ADJ,amod,"[464, 439]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
464,занятия,занятие,NOUN,obl,[439],"[449, 452, 456]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
471,.,.,PUNCT,punct,[439],[],
473,Также,также,ADV,advmod,[479],[],Degree=Pos
479,гуляю,гулять,VERB,ROOT,[],"[473, 487, 497, 521, 538]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
485,с,с,ADP,case,"[487, 479]",[],
487,друзьями,друг,NOUN,obl,[479],[485],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
495,",",",",PUNCT,punct,"[497, 479]",[],
497,хожу,ходить,VERB,conj,[479],"[495, 516]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
502,в,в,ADP,case,"[516, 497, 479]",[],
504,тренажерный,тренажёрный,ADJ,amod,"[516, 497, 479]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
516,зал,зал,NOUN,obl,"[497, 479]","[502, 504]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
519,",",",",PUNCT,punct,"[521, 479]",[],
521,читаю,читать,VERB,conj,[479],"[519, 527]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
527,книги,книга,NOUN,obj,"[521, 479]",[535],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
533,и,и,CCONJ,cc,"[535, 527, 521, 479]",[],
535,т.д,т.д,PROPN,conj,"[527, 521, 479]",[533],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
538,.,.,PUNCT,punct,[479],[],
540,На,на,ADP,case,"[551, 560]",[],
543,прошлых,прошлый,ADJ,amod,"[551, 560]",[],Case=Loc|Degree=Pos|Number=Plur
551,выходных,выходной,NOUN,obl,[560],"[540, 543]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
560,ездил,ездить,VERB,ROOT,[],"[551, 569, 584, 592]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
566,на,на,ADP,case,"[569, 560]",[],
569,природу,природа,NOUN,obl,[560],[566],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
577,на,на,ADP,case,"[584, 560]",[],
580,все,весь,DET,det,"[584, 560]",[],Animacy=Inan|Case=Acc|Number=Plur
584,выходные,выходной,NOUN,obl,[560],"[577, 580]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
592,.,.,PUNCT,punct,[560],[],
594,Там,там,ADV,advmod,[598],[],Degree=Pos
598,разбили,разбить,VERB,ROOT,[],"[594, 606, 662, 665, 669, 672]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
606,палатки,палатка,NOUN,obj,[598],"[615, 623]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
613,",",",",PUNCT,punct,"[615, 606, 598]",[],
615,костер,костёр,NOUN,conj,"[606, 598]",[613],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
621,",",",",PUNCT,punct,"[623, 606, 598]",[],
623,песни,песня,NOUN,conj,"[606, 598]","[621, 633, 650]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
629,под,под,ADP,case,"[633, 623, 606, 598]",[],
633,гитару,гитара,NOUN,nmod,"[623, 606, 598]",[629],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
640,в,в,ADP,case,"[650, 623, 606, 598]",[],
642,дружной,дружный,ADJ,amod,"[650, 623, 606, 598]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
650,компании,компания,NOUN,nmod,"[623, 606, 598]","[640, 642, 659]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
659,ну,ну,PART,appos,"[650, 623, 606, 598]",[],
662,как,как,ADV,advmod,[598],[],Degree=Pos
665,-,-,ADV,advmod,[598],[],Degree=Pos
666,то,то,ADV,advmod,"[669, 598]",[],Degree=Pos
669,так,так,ADV,advmod,[598],[666],Degree=Pos
672,.,.,PUNCT,punct,[598],[],
674,Впереди,впереди,ADV,advmod,[694],[],Degree=Pos
682,день,день,NOUN,nsubj,[694],[687],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
687,города,город,NOUN,nmod,"[682, 694]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
694,хотел,хотеть,VERB,ROOT,[],"[674, 682, 709, 724]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
700,чтобы,чтобы,SCONJ,mark,"[709, 694]",[],Mood=Cnd
706,ты,ты,PRON,nsubj,"[709, 694]",[],Case=Nom|Number=Sing|Person=Second
709,приехал,приехать,VERB,ccomp,[694],"[700, 706, 719]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
717,в,в,ADP,case,"[719, 709, 694]",[],
719,гости,гость,NOUN,obl,"[709, 694]",[717],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
724,.,.,PUNCT,punct,[694],[],
726,На,на,ADP,case,"[734, 750]",[],
729,этом,этот,DET,det,"[734, 750]",[],Case=Loc|Gender=Masc|Number=Sing
734,празднике,праздник,NOUN,obl,[750],"[726, 729]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
744,будет,будет,AUX,cop,[750],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
750,весело,весёлый,ADJ,ROOT,[],"[734, 744, 772, 782]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
757,и,и,CCONJ,cc,"[772, 750]",[],
759,будет,будет,AUX,aux,"[772, 750]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
765,на,на,ADP,case,"[768, 772, 750]",[],
768,что,что,PRON,obl,"[772, 750]",[765],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
772,посмотреть,посмотреть,VERB,conj,[750],"[757, 759, 768]",Aspect=Perf|VerbForm=Inf|Voice=Act
782,.,.,PUNCT,punct,[750],[],
784,Будет,будет,VERB,ROOT,[],"[796, 811]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
790,салют,салют,NOUN,nsubj,"[796, 784]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
796,много,много,ADV,nsubj,[784],"[790, 802]",Degree=Pos
802,концертов,концерт,NOUN,obl,"[796, 784]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
811,.,.,PUNCT,punct,[784],[],
813,Ну,ну,PART,discourse,[824],[],
816,в,в,ADP,case,"[818, 824]",[],
818,общем,общий,ADJ,obl,[824],[816],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
824,приезжай,приезжать,VERB,ROOT,[],"[813, 818, 837, 850]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
833,все,все,PRON,obj,"[837, 824]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
837,увидишь,увидеть,VERB,conj,[824],"[833, 845]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
845,сам,сам,ADJ,acl,"[837, 824]","[848, 849]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
848,!,!,PUNCT,punct,"[845, 837, 824]",[],
849,!,!,PUNCT,punct,"[845, 837, 824]",[],
850,!,!,PUNCT,punct,[824],[],
