,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1391,что,что,PRON,nsubj:pass,"[1400, 1386, 1375, 1320]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1395,было,было,AUX,aux:pass,"[1400, 1386, 1375, 1320]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1400,рассказано,рассказать,VERB,acl,"[1386, 1375, 1320]","[1389, 1391, 1395, 1411, 1447, 1490]",Aspect=Perf|Gender=Neut|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
1411,впереди,впереди,ADV,advmod,"[1400, 1386, 1375, 1320]",[],Degree=Pos
1418,",",",",PUNCT,punct,"[1447, 1400, 1386, 1375, 1320]",[],
1420,но,но,CCONJ,cc,"[1447, 1400, 1386, 1375, 1320]",[],
1423,тем,тем,PRON,discourse,"[1447, 1400, 1386, 1375, 1320]","[1427, 1430, 1435]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1427,не,не,PART,fixed,"[1423, 1447, 1400, 1386, 1375, 1320]",[],Polarity=Neg
1430,менее,менее,ADV,fixed,"[1423, 1447, 1400, 1386, 1375, 1320]",[],Degree=Cmp
1435,",",",",PUNCT,punct,"[1423, 1447, 1400, 1386, 1375, 1320]",[],
1437,ты,ты,PRON,nsubj,"[1447, 1400, 1386, 1375, 1320]",[1440],Case=Nom|Number=Sing|Person=Second
1440,же,же,PART,advmod,"[1437, 1447, 1400, 1386, 1375, 1320]",[],
1443,сам,сам,ADJ,acl,"[1447, 1400, 1386, 1375, 1320]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1447,знаешь,знать,VERB,conj,"[1400, 1386, 1375, 1320]","[1418, 1420, 1423, 1437, 1443, 1458]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1454,как,как,SCONJ,mark,"[1458, 1447, 1400, 1386, 1375, 1320]",[],
1458,отношусь,относиться,VERB,xcomp,"[1447, 1400, 1386, 1375, 1320]","[1454, 1476]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1467,к,к,ADP,case,"[1476, 1458, 1447, 1400, 1386, 1375, 1320]",[],
1469,водным,водный,ADJ,amod,"[1476, 1458, 1447, 1400, 1386, 1375, 1320]",[],Case=Dat|Degree=Pos|Number=Plur
1476,видам,вид,NOUN,obl,"[1458, 1447, 1400, 1386, 1375, 1320]","[1467, 1469, 1482]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
1482,спорта,спорт,NOUN,nmod,"[1476, 1458, 1447, 1400, 1386, 1375, 1320]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1488,",",",",PUNCT,punct,"[1490, 1400, 1386, 1375, 1320]",[],
1490,готов,готовый,ADJ,conj,"[1400, 1386, 1375, 1320]","[1488, 1502]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
1496,днями,день,NOUN,obl,"[1502, 1490, 1400, 1386, 1375, 1320]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
1502,плавать,плавать,VERB,xcomp,"[1490, 1400, 1386, 1375, 1320]","[1496, 1515]",Aspect=Imp|VerbForm=Inf|Voice=Act
1510,и,и,CCONJ,cc,"[1515, 1502, 1490, 1400, 1386, 1375, 1320]",[],
1512,не,не,PART,advmod,"[1515, 1502, 1490, 1400, 1386, 1375, 1320]",[],Polarity=Neg
1515,вылазить,вылазить,VERB,conj,"[1502, 1490, 1400, 1386, 1375, 1320]","[1510, 1512, 1527]",Aspect=Imp|VerbForm=Inf|Voice=Act
1524,из,из,ADP,case,"[1527, 1515, 1502, 1490, 1400, 1386, 1375, 1320]",[],
1527,воды,вода,NOUN,obl,"[1515, 1502, 1490, 1400, 1386, 1375, 1320]",[1524],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1531,.,.,PUNCT,punct,[1320],[],
1533,Да,да,PART,advmod,"[1536, 1544, 1551]",[],
1536,конечно,конечно,ADV,advmod,"[1544, 1551]",[1533],Degree=Pos
1544,писать,писать,VERB,csubj,[1551],[1536],Aspect=Imp|VerbForm=Inf|Voice=Act
1551,можно,можно,ADV,ROOT,[],"[1544, 1585, 1631]",Degree=Pos
1557,бесконечно,бесконечно,ADV,advmod,"[1585, 1551]",[1568],Degree=Pos
1568,ведь,ведь,PART,fixed,"[1557, 1585, 1551]",[],
1573,каждый,каждый,DET,det,"[1580, 1585, 1551]",[],Case=Acc|Gender=Masc|Number=Sing
1580,день,день,NOUN,obl,"[1585, 1551]",[1573],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1585,случается,случаться,VERB,advcl,[1551],"[1557, 1580, 1595, 1598, 1599, 1607]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1595,что,что,PRON,nsubj,"[1585, 1551]",[],Case=Nom
1598,-,-,PRON,nsubj,"[1585, 1551]",[],Case=Nom
1599,то,то,PRON,nsubj,"[1585, 1551]",[],Case=Nom
1601,",",",",PUNCT,punct,"[1607, 1585, 1551]",[],
1603,что,что,PRON,nsubj,"[1607, 1585, 1551]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1607,хотелось,хотеться,VERB,parataxis,"[1585, 1551]","[1601, 1603, 1616, 1621]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1616,тебе,ты,PRON,iobj,"[1607, 1585, 1551]",[],Case=Dat|Number=Sing|Person=Second
1621,рассказать,рассказать,VERB,xcomp,"[1607, 1585, 1551]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
1631,.,.,PUNCT,punct,[1551],[],
1633,Пиши,пиши,PRON,advcl,[1684],"[1638, 1645, 1679]",Case=Dat|Number=Plur|Person=Third
1638,чаще,чаще,ADV,advmod,"[1633, 1684]",[],Degree=Cmp
1643,и,и,CCONJ,cc,"[1645, 1633, 1684]",[],
1645,давай,давать,VERB,conj,"[1633, 1684]","[1643, 1651, 1667]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1651,возвращайся,возвращаться,VERB,xcomp,"[1645, 1633, 1684]",[],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Mid
1663,уже,уже,ADV,advmod,"[1667, 1645, 1633, 1684]",[],Degree=Pos
1667,скорее,скорее,ADV,advmod,"[1645, 1633, 1684]","[1663, 1676]",Degree=Pos
1674,к,к,ADP,case,"[1676, 1667, 1645, 1633, 1684]",[],
1676,нам,мы,PRON,obl,"[1667, 1645, 1633, 1684]",[1674],Case=Dat|Number=Plur|Person=First
1679,",",",",PUNCT,punct,"[1633, 1684]",[],
1681,мы,мы,PRON,nsubj,[1684],[],Case=Nom|Number=Plur|Person=First
1684,заждались,заждаться,VERB,ROOT,[],"[1633, 1681, 1694, 1697]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1694,уже,уже,ADV,advmod,[1684],[],Degree=Pos
1697,.,.,PUNCT,punct,[1684],[],
1699,Всё,всё,DET,det,[1726],[1713],Case=Nom|Gender=Masc|Number=Sing
1703,до,до,ADP,case,"[1713, 1699, 1726]",[],
1706,скорой,скорый,ADJ,amod,"[1713, 1699, 1726]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
1713,встречи,встреча,NOUN,nmod,"[1699, 1726]","[1703, 1706]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1721,твой,твой,DET,det,[1726],[],Case=Nom|Gender=Masc|Number=Sing
1726,друг,друг,NOUN,ROOT,[],"[1699, 1721, 1732]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1730,",",",",PUNCT,punct,"[1732, 1726]",[],
1732,Sergio,sergio,PROPN,appos,[1726],[1730],Foreign=Yes
