,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
265,-,-,ADV,advmod,[271],[],Degree=Pos
266,таки,таки,PART,advmod,[271],[],
271,устроилась,устроиться,VERB,ROOT,[],"[252, 258, 265, 266, 285, 291]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
282,на,на,ADP,case,"[285, 271]",[],
285,работу,работа,NOUN,obl,[271],[282],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
291,.,.,PUNCT,punct,[271],[],
293,Безумно,безумно,ADV,advmod,[301],[],Degree=Pos
301,рада,рад,ADJ,ROOT,[],"[293, 305]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
305,.,.,PUNCT,punct,[301],[],
307,Всего,всего,ADV,advmod,[327],[],Degree=Pos
313,лишь,лишь,PART,advmod,"[318, 320, 327]",[],
318,2,2,NUM,nummod:gov,"[320, 327]",[313],
320,недели,неделя,NOUN,obl,[327],[318],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
327,отработала,отработать,VERB,ROOT,[],"[307, 320, 357, 361]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
337,",",",",PUNCT,punct,"[345, 357, 327]",[],
339,а,а,CCONJ,cc,"[345, 357, 327]",[],
341,уже,уже,ADV,advmod,"[345, 357, 327]",[],Degree=Pos
345,успехи,успех,NOUN,nsubj,"[357, 327]","[337, 339, 341, 352]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
352,свои,свой,DET,det,"[345, 357, 327]",[],Case=Nom|Number=Plur
357,есть,быть,VERB,conj,[327],[345],Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
361,.,.,PUNCT,punct,[327],[],
363,Коллектив,коллектив,NOUN,nsubj,[379],[375],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
373,у,у,ADP,case,"[375, 363, 379]",[],
375,нас,мы,PRON,nmod,"[363, 379]",[373],Case=Gen|Number=Plur|Person=First
379,большой,большой,ADJ,ROOT,[],"[363, 388, 398, 405]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
386,",",",",PUNCT,punct,"[388, 379]",[],
388,молодой,молодой,ADJ,conj,[379],[386],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
396,и,и,CCONJ,cc,"[398, 379]",[],
398,дружный,дружный,ADJ,conj,[379],[396],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
405,.,.,PUNCT,punct,[379],[],
407,И,и,CCONJ,cc,[431],[],
409,поболтать,поболтать,VERB,xcomp,[431],[421],Aspect=Perf|VerbForm=Inf|Voice=Act
419,с,с,ADP,case,"[421, 409, 431]",[],
421,коллегами,коллега,NOUN,obl,"[409, 431]",[419],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
431,успеваешь,успевать,VERB,ROOT,[],"[407, 409, 444, 454]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
440,",",",",PUNCT,punct,"[444, 431]",[],
442,и,и,CCONJ,cc,"[444, 431]",[],
444,поработать,поработать,VERB,conj,[431],"[440, 442]",Aspect=Perf|VerbForm=Inf|Voice=Act
454,.,.,PUNCT,punct,[431],[],
456,Порой,порой,ADV,parataxis,[463],[461],Degree=Pos
461,",",",",PUNCT,punct,"[456, 463]",[],
463,попадаются,попадаться,VERB,ROOT,[],"[456, 489, 511, 576]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
474,и,и,PART,advmod,"[476, 489, 463]",[],
476,неадекватные,неадекватный,ADJ,amod,"[489, 463]",[474],Case=Nom|Degree=Pos|Number=Plur
489,клиенты,клиент,NOUN,nsubj,[463],[476],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
496,",",",",PUNCT,punct,"[511, 463]",[],
498,но,но,CCONJ,cc,"[511, 463]",[],
501,мы,мы,PRON,nsubj,"[511, 463]",[],Case=Nom|Number=Plur|Person=First
504,только,только,PART,advmod,"[511, 463]",[],
511,посмеёмся,посмеёмся,VERB,conj,[463],"[496, 498, 501, 504, 525, 530, 557]",Aspect=Perf|Case=Dat|Number=Plur|Tense=Past|VerbForm=Part|Voice=Act
521,над,над,ADP,case,"[525, 511, 463]",[],
525,ними,они,PRON,obl,"[511, 463]",[521],Case=Ins|Number=Plur|Person=Third
530,вместе,вместе,ADV,advmod,"[511, 463]",[539],Degree=Pos
537,с,с,ADP,case,"[539, 530, 511, 463]",[],
539,девчонками,девчонками,NOUN,obl,"[530, 511, 463]",[537],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
549,",",",",PUNCT,punct,"[557, 511, 463]",[],
551,после,после,ADP,case,"[557, 511, 463]",[],
557,окончания,окончание,NOUN,obl,"[511, 463]","[549, 551, 567]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
567,разговора,разговор,NOUN,nmod,"[557, 511, 463]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
576,.,.,PUNCT,punct,[463],[],
578,Домой,домой,ADV,advmod,[591],[],Degree=Pos
584,теперь,теперь,ADV,advmod,[591],[],Degree=Pos
591,приезжаю,приезжать,VERB,ROOT,[],"[578, 584, 600, 606]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
600,поздно,поздно,ADV,advmod,[591],[],Degree=Pos
606,.,.,PUNCT,punct,[591],[],
608,Встаю,вставать,VERB,ROOT,[],"[614, 618]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
614,рано,рано,ADV,advmod,[608],[],Degree=Pos
618,.,.,PUNCT,punct,[608],[],
620,Сначала,сначала,ADV,advmod,[660],[],Degree=Pos
628,утром,утро,NOUN,obl,[660],[637],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
634,на,на,ADP,case,"[637, 628, 660]",[],
637,учебу,учёба,NOUN,nmod,"[628, 660]",[634],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
642,",",",",PUNCT,punct,[660],[],
644,потом,потом,ADV,advmod,[660],[],Degree=Pos
650,еду,еда,NOUN,obj,[660],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
653,",",",",PUNCT,punct,[660],[],
655,черт,чёрт,NOUN,nsubj,[660],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
660,занет,занет,VERB,ROOT,[],"[620, 628, 642, 644, 650, 653, 655, 666, 675, 681]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
666,куда,куда,ADV,advmod,[660],[],Degree=Pos
670,",",",",PUNCT,punct,"[675, 660]",[],
672,на,на,ADP,case,"[675, 660]",[],
675,работу,работа,NOUN,obl,[660],"[670, 672]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
681,.,.,PUNCT,punct,[660],[],
683,Зарплата,зарплата,NOUN,nsubj,[692],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
692,небольшая,небольшой,ADJ,ROOT,[],"[683, 718, 728]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
701,",",",",PUNCT,punct,"[718, 692]",[],
703,но,но,CCONJ,cc,"[718, 692]",[],
706,все,все,PART,advmod,"[718, 692]",[710],
710,же,же,PART,fixed,"[706, 718, 692]",[],
713,меня,я,PRON,obj,"[718, 692]",[],Case=Acc|Number=Sing|Person=First
718,устраивает,устраивать,VERB,conj,[692],"[701, 703, 706, 713]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
728,.,.,PUNCT,punct,[692],[],
730,Тем,тем,PRON,obl,"[734, 746]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
734,более,более,ADV,advmod,[746],[730],Degree=Cmp
740,у,у,ADP,case,"[742, 746]",[],
742,нас,мы,PRON,obl,[746],[740],Case=Gen|Number=Plur|Person=First
746,есть,быть,VERB,ROOT,[],"[734, 742, 751, 819]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
751,карта,карта,NOUN,nsubj,[746],[779],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
756,",",",",PUNCT,punct,"[779, 751, 746]",[],
758,с,с,ADP,case,"[768, 779, 751, 746]",[760],
760,помощью,помощь,NOUN,fixed,"[758, 768, 779, 751, 746]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
768,которой,которой,PRON,obl,"[779, 751, 746]",[758],Case=Gen|Gender=Fem|Number=Sing
776,мы,мы,PRON,nsubj,"[779, 751, 746]",[],Case=Nom|Number=Plur|Person=First
779,можем,мочь,VERB,acl:relcl,"[751, 746]","[756, 768, 776, 785]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
785,приходить,приходить,VERB,xcomp,"[779, 751, 746]",[804],Aspect=Imp|VerbForm=Inf|Voice=Act
795,и,и,CCONJ,cc,"[804, 785, 779, 751, 746]",[],
797,вкусно,вкусно,ADV,advmod,"[804, 785, 779, 751, 746]",[],Degree=Pos
804,поесть,поесть,VERB,conj,"[785, 779, 751, 746]","[795, 797, 813]",Aspect=Perf|VerbForm=Inf|Voice=Act
811,в,в,ADP,case,"[813, 804, 785, 779, 751, 746]",[],
813,буфете,буфет,NOUN,obl,"[804, 785, 779, 751, 746]",[811],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
819,.,.,PUNCT,punct,[746],[],
821,Мой,мой,DET,det,"[825, 873]",[],Case=Nom|Gender=Masc|Number=Sing
825,куська,куська,NOUN,nsubj,[873],"[821, 840, 849]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
831,",",",",PUNCT,punct,"[840, 825, 873]",[],
833,пока,пока,SCONJ,mark,"[840, 825, 873]",[],
838,я,я,PRON,nsubj,"[840, 825, 873]",[],Case=Nom|Number=Sing|Person=First
840,работаю,работать,VERB,advcl,"[825, 873]","[831, 833, 838]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
847,",",",",PUNCT,punct,"[849, 825, 873]",[],
849,дома,дома,ADV,parataxis,"[825, 873]",[847],Degree=Pos
853,",",",",PUNCT,punct,"[855, 873]",[],
855,ну,ну,PART,discourse,[873],[853],
858,если,если,SCONJ,mark,[873],[],
863,выходной,выходной,NOUN,nsubj,[873],[871],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
871,",",",",PUNCT,punct,"[863, 873]",[],
873,играет,играть,VERB,ROOT,[],"[825, 855, 858, 863, 882, 889]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
880,в,в,ADP,case,"[882, 873]",[],
882,танчики,танчик,NOUN,obl,[873],[880],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
889,.,.,PUNCT,punct,[873],[],
891,Я,я,PRON,nsubj,[907],[],Case=Nom|Number=Sing|Person=First
893,хоть,хоть,ADV,advmod,[907],[],Degree=Pos
898,этого,это,PRON,obj,[907],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
904,не,не,PART,advmod,[907],[],Polarity=Neg
907,вижу,видеть,VERB,ROOT,[],"[891, 893, 898, 904, 915, 925]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
911,",",",",PUNCT,punct,"[915, 907]",[],
913,и,и,CCONJ,cc,"[915, 907]",[],
915,слава,слава,NOUN,conj,[907],"[911, 913, 921]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
921,богу,бог,NOUN,iobj,"[915, 907]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
925,.,.,PUNCT,punct,[907],[],
927,А,а,CCONJ,cc,[938],[],
929,с,с,ADP,case,"[931, 938]",[],
931,ним,он,PRON,nmod,[938],"[929, 935]",Case=Ins|Gender=Masc|Number=Sing|Person=Third
935, , ,SPACE,case,"[931, 938]",[],
936,у,у,ADP,case,[938],[],
938,нас,мы,PRON,ROOT,[],"[927, 931, 936, 952, 960]",Case=Gen|Number=Plur|Person=First
942,полнейшая,полный,ADJ,amod,"[952, 938]",[],Case=Nom|Degree=Sup|Gender=Fem|Number=Sing
952,гармония,гармония,NOUN,nsubj,[938],[942],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
960,.,.,PUNCT,punct,[938],[],
962,Даже,даже,PART,advmod,[967],[],
967,идиллия,идиллия,NOUN,ROOT,[],"[962, 974]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
974,.,.,PUNCT,punct,[967],[],
976,Мы,мы,PRON,nsubj,[986],[],Case=Nom|Number=Plur|Person=First
979,вместе,вместе,ADV,advmod,[986],[],Degree=Pos
986,готовим,готовить,VERB,ROOT,[],"[976, 979, 993]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
993,.,.,PUNCT,punct,[986],[],
995,убираем,убирать,VERB,ROOT,[],"[1004, 1012, 1018]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1002,",",",",PUNCT,punct,"[1004, 995]",[],
1004,кушаем,кушать,VERB,conj,[995],[1002],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1010,",",",",PUNCT,punct,"[1012, 995]",[],
1012,гуляем,гулять,VERB,conj,[995],[1010],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1018,.,.,PUNCT,punct,[995],[],
1020,Столько,столько,ADV,nummod:gov,"[1028, 1036]",[],Degree=Pos
1028,времени,время,NOUN,obl,[1036],[1020],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1036,живем,жить,VERB,ROOT,[],"[1028, 1042, 1050, 1101, 1111]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1042,вместе,вместе,ADV,advmod,[1036],[],Degree=Pos
1048,",",",",PUNCT,punct,"[1050, 1036]",[],
1050,есть,быть,VERB,conj,[1036],"[1048, 1061]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1055,общий,общий,ADJ,amod,"[1061, 1050, 1036]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1061,быт,быт,NOUN,nsubj,"[1050, 1036]",[1055],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1064,",",",",PUNCT,punct,"[1101, 1036]",[],
1066,но,но,CCONJ,cc,"[1101, 1036]",[],
1069,за,за,ADP,case,"[1080, 1101, 1036]",[],
1072,всё,весь,DET,det,"[1080, 1101, 1036]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1076,это,этот,DET,det,"[1080, 1101, 1036]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1080,время,время,NOUN,obl,"[1101, 1036]","[1069, 1072, 1076]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1085,",",",",PUNCT,punct,"[1101, 1036]",[],
1087,мы,мы,PRON,nsubj,"[1101, 1036]",[],Case=Nom|Number=Plur|Person=First
1090,ни,ни,PART,advmod,"[1093, 1101, 1036]",[],Polarity=Neg
1093,разу,разу,NOUN,obl,"[1101, 1036]",[1090],Animacy=Inan|Case=Par|Gender=Masc|Number=Sing
1098,не,не,PART,advmod,"[1101, 1036]",[],Polarity=Neg
1101,поругались,поругаться,VERB,conj,[1036],"[1064, 1066, 1080, 1085, 1087, 1093, 1098]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1111,.,.,PUNCT,punct,[1036],[],
1113,Очень,очень,ADV,advmod,[1119],[],Degree=Pos
1119,ценю,ценить,VERB,ROOT,[],"[1113, 1125, 1133, 1143]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1123,",",",",PUNCT,punct,"[1125, 1119]",[],
1125,люблю,любить,VERB,conj,[1119],[1123],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1131,и,и,CCONJ,cc,"[1133, 1119]",[],
1133,уважаю,уважать,VERB,conj,[1119],"[1131, 1140]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1140,его,он,PRON,obj,"[1133, 1119]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1143,.,.,PUNCT,punct,[1119],[],
1145,Как,как,SCONJ,mark,"[1149, 1158]",[],
1149,отучусь,отучиться,VERB,parataxis,[1158],"[1145, 1156]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1156,",",",",PUNCT,punct,"[1149, 1158]",[],
1158,уедем,уехать,VERB,ROOT,[],"[1149, 1167, 1204, 1268]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1164,из,из,ADP,case,"[1167, 1158]",[],
1167,Москвы,москва,PROPN,obl,[1158],[1164],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1173,",",",",PUNCT,punct,"[1204, 1158]",[],
1175,потому,потому,ADV,mark,"[1204, 1158]",[1182],Degree=Pos
1182,что,что,SCONJ,fixed,"[1175, 1204, 1158]",[],
1186,тут,тут,ADV,advmod,"[1204, 1158]",[],Degree=Pos
1190,молодой,молодой,ADJ,amod,"[1198, 1204, 1158]",[],Case=Dat|Degree=Pos|Gender=Fem|Number=Sing
1198,семье,семья,NOUN,iobj,"[1204, 1158]",[1190],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1204,невозможно,невозможный,ADJ,advcl,[1158],"[1173, 1175, 1186, 1198, 1215]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1215,приобрести,приобрести,VERB,csubj,"[1204, 1158]","[1231, 1242]",Aspect=Perf|VerbForm=Inf|Voice=Act
1226,свое,свой,DET,det,"[1231, 1215, 1204, 1158]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1231,жилье,жильё,NOUN,obj,"[1215, 1204, 1158]",[1226],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1236,",",",",PUNCT,punct,"[1242, 1215, 1204, 1158]",[],
1238,для,для,ADP,case,"[1242, 1215, 1204, 1158]",[],
1242,создания,создание,NOUN,obl,"[1215, 1204, 1158]","[1236, 1238, 1263]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1251,полноценной,полноценный,ADJ,amod,"[1263, 1242, 1215, 1204, 1158]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
1263,семьи,семья,NOUN,nmod,"[1242, 1215, 1204, 1158]",[1251],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1268,.,.,PUNCT,punct,[1158],[],
1270,В,в,ADP,case,"[1272, 1286]",[],
1272,общем,общий,ADJ,parataxis,[1286],"[1270, 1277]",Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1277,",",",",PUNCT,punct,"[1272, 1286]",[],
1279,как,как,ADV,advmod,[1286],[],Degree=Pos
1282,-,-,ADV,advmod,[1286],[],Degree=Pos
1283,то,то,ADV,advmod,[1286],[],Degree=Pos
1286,так,так,ADV,ROOT,[],"[1272, 1279, 1282, 1283, 1289]",Degree=Pos
1289,.,.,PUNCT,punct,[1286],[],
1291,Безумно,безумно,ADV,advmod,[1299],[],Degree=Pos
1299,жду,ждать,VERB,ROOT,[],"[1291, 1310, 1317]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1303,твоего,твой,DET,det,"[1310, 1299]",[],Case=Gen|Gender=Masc|Number=Sing
1310,приезда,приезд,NOUN,obj,[1299],[1303],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1317,.,.,PUNCT,punct,[1299],[],
1319,Скучаю,скучать,VERB,ROOT,[],[1325],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1325,.,.,PUNCT,punct,[1319],[],
