,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
382,сказывается,сказываться,VERB,parataxis,[319],"[360, 362, 366, 397]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
394,на,на,ADP,case,"[397, 382, 319]",[],
397,стиле,стиль,NOUN,obl,"[382, 319]","[394, 408]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
403,моей,мой,DET,det,"[408, 397, 382, 319]",[],Case=Gen|Gender=Fem|Number=Sing
408,работы,работа,NOUN,nmod,"[397, 382, 319]",[403],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
414,.,.,PUNCT,punct,[319],[],
416,Напоследок,напоследок,NOUN,nsubj,[427],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
427,хочется,хотеться,VERB,ROOT,[],"[416, 441, 501]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
435,также,также,ADV,advmod,"[441, 427]",[],Degree=Pos
441,отметить,отметить,VERB,xcomp,[427],"[435, 455]",Aspect=Perf|VerbForm=Inf|Voice=Act
450,свое,свой,DET,det,"[455, 441, 427]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
455,трудолюбие,трудолюбие,NOUN,obj,"[441, 427]","[450, 467, 486]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
465,",",",",PUNCT,punct,"[467, 455, 441, 427]",[],
467,исполнительность,исполнительность,NOUN,conj,"[455, 441, 427]",[465],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
484,и,и,CCONJ,cc,"[486, 455, 441, 427]",[],
486,ответственность,ответственность,NOUN,conj,"[455, 441, 427]",[484],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
501,.,.,PUNCT,punct,[427],[],
503,Я,я,PRON,nsubj,[515],[],Case=Nom|Number=Sing|Person=First
505,прекрасно,прекрасно,ADV,advmod,[515],[],Degree=Pos
515,понимаю,понимать,VERB,ROOT,[],"[503, 505, 536, 607]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
523,поставленную,поставить,VERB,amod,"[536, 515]",[],Aspect=Perf|Case=Acc|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
536,задачу,задача,NOUN,obj,[515],"[523, 552]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
542,",",",",PUNCT,punct,"[552, 536, 515]",[],
544,которую,которую,PRON,nsubj,"[552, 536, 515]",[],Case=Acc|Gender=Fem|Number=Sing
552,требуется,требоваться,VERB,acl:relcl,"[536, 515]","[542, 544, 562]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
562,решить,решить,VERB,csubj,"[552, 536, 515]",[571],Aspect=Perf|VerbForm=Inf|Voice=Act
569,и,и,CCONJ,cc,"[571, 562, 552, 536, 515]",[],
571,стремлюсь,стремиться,VERB,conj,"[562, 552, 536, 515]","[569, 597]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
581,к,к,ADP,case,"[597, 571, 562, 552, 536, 515]",[],
583,ее,её,DET,det,"[597, 571, 562, 552, 536, 515]",[],
586,наилучшему,хороший,ADJ,amod,"[597, 571, 562, 552, 536, 515]",[],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
597,результату,результат,NOUN,obl,"[571, 562, 552, 536, 515]","[581, 583, 586]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
607,.,.,PUNCT,punct,[515],[],
609,Также,также,ADV,advmod,[617],[],Degree=Pos
615,я,я,PRON,nsubj,[617],[],Case=Nom|Number=Sing|Person=First
617,веду,вести,VERB,ROOT,[],"[609, 615, 631, 656, 661]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
622,здоровый,здоровый,ADJ,amod,"[631, 617]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
631,образ,образ,NOUN,obj,[617],"[622, 637]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
637,жизни,жизнь,NOUN,nmod,"[631, 617]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
642,",",",",PUNCT,punct,"[656, 617]",[],
644,чего,что,PRON,obj,"[656, 617]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
649,и,и,PART,advmod,"[656, 617]",[],
651,всем,всем,PRON,iobj,"[656, 617]",[],Animacy=Anim|Case=Dat|Number=Plur
656,желаю,желать,VERB,conj,[617],"[642, 644, 649, 651]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
661,!,!,PUNCT,punct,[617],[],
