,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
353,детей,ребёнок,NOUN,nsubj,[349],[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
358,",",",",PUNCT,punct,"[364, 349]",[],
360,муж,муж,NOUN,nsubj,"[364, 349]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
364,живет,жить,VERB,conj,[349],"[358, 360, 374]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
370,для,для,ADP,case,"[374, 364, 349]",[],
374,себя,себя,PRON,obl,"[364, 349]",[370],Case=Gen
378,",",",",PUNCT,punct,"[391, 349]",[],
380,а,а,CCONJ,cc,"[391, 349]",[],
382,жена,жена,NOUN,nsubj,"[391, 349]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
387,ему,он,PRON,iobj,"[391, 349]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
391,подслуживает,подслуживает,VERB,conj,[349],"[378, 380, 382, 387, 410]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
404,из,из,ADP,case,"[410, 391, 349]",[],
406,-,-,ADP,case,"[410, 391, 349]",[],
407,за,за,ADP,case,"[410, 391, 349]",[],
410,того,того,PRON,obl,"[391, 349]","[404, 406, 407, 423]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
414,",",",",PUNCT,punct,"[423, 410, 391, 349]",[],
416,что,что,SCONJ,mark,"[423, 410, 391, 349]",[],
420,ей,она,PRON,iobj,"[423, 410, 391, 349]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
423,некуда,некуда,ADV,acl,"[410, 391, 349]","[414, 416, 420, 430]",Degree=Pos
430,пойти,пойти,VERB,csubj,"[423, 410, 391, 349]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
435,",",",",PUNCT,punct,"[437, 349]",[],
437,негде,негде,ADV,conj,[349],"[435, 450]",Degree=Pos
443,больше,больше,ADV,advmod,"[450, 437, 349]",[],Degree=Cmp
450,жить,жить,VERB,csubj,"[437, 349]",[443],Aspect=Imp|VerbForm=Inf|Voice=Act
454,.,.,PUNCT,punct,[349],[],
456,В,в,ADP,case,"[458, 467]",[],
458,душе,душа,NOUN,obl,[467],[456],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
463,она,она,PRON,nsubj,[467],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
467,ненавидит,ненавидеть,VERB,ROOT,[],"[458, 463, 477, 490, 499, 506]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
477,свекровь,свекровь,NOUN,obj,[467],[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
485,",",",",PUNCT,punct,"[490, 467]",[],
487,ей,она,PRON,iobj,"[490, 467]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
490,скучно,скучный,ADJ,conj,[467],"[485, 487]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
497,и,и,CCONJ,cc,"[499, 467]",[],
499,грустно,грустный,ADJ,conj,[467],[497],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
506,.,.,PUNCT,punct,[467],[],
508,Возможно,возможный,ADJ,parataxis,[522],[517],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
517,даже,даже,PART,advmod,"[508, 522]",[],
522,есть,быть,VERB,ROOT,[],"[508, 527, 553, 573]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
527,любовник,любовник,NOUN,nsubj,[522],[538],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
536,и,и,CCONJ,cc,"[538, 527, 522]",[],
538,грусть,грусть,NOUN,conj,"[527, 522]","[536, 548]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
545,по,по,ADP,case,"[548, 538, 527, 522]",[],
548,нему,нему,PRON,nmod,"[538, 527, 522]",[545],Case=Dat|Gender=Masc|Number=Sing|Person=Third
553,читается,читаться,VERB,conj,[522],[567],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Pass
562,в,в,ADP,case,"[567, 553, 522]",[],
564,ее,её,DET,det,"[567, 553, 522]",[],
567,глазах,глаз,NOUN,obl,"[553, 522]","[562, 564]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
573,.,.,PUNCT,punct,[522],[],
575,Свекровь,свекровь,NOUN,nsubj,[584],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
584,подразумевает,подразумевать,VERB,ROOT,[],"[575, 598, 609, 622, 650]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
598,это,это,PRON,obj,[584],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
601,",",",",PUNCT,punct,"[609, 584]",[],
603,но,но,CCONJ,cc,"[609, 584]",[],
606,не,не,PART,advmod,"[609, 584]",[],Polarity=Neg
609,подает,подавать,VERB,conj,[584],"[601, 603, 606, 616]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
616,вида,вид,NOUN,obj,"[609, 584]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
620,",",",",PUNCT,punct,"[622, 584]",[],
622,хочет,хотеть,VERB,conj,[584],"[620, 628, 636, 641, 643]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
628,счастья,счастие,NOUN,obj,"[622, 584]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
636,сыну,сын,NOUN,iobj,"[622, 584]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
641,-,-,NOUN,iobj,"[622, 584]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
643,дурачку,дурачок,NOUN,iobj,"[622, 584]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
650,.,.,PUNCT,punct,[584],[],
652,На,на,ADP,case,"[662, 675]",[],
655,заднем,задний,ADJ,amod,"[662, 675]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
662,плане,план,NOUN,obl,[675],"[652, 655]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
668,музыка,музыка,NOUN,nsubj,[675],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
675,играет,играть,VERB,ROOT,[],"[662, 668, 686, 720]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
681,:,:,PUNCT,punct,"[686, 675]",[],
683,"""","""",PUNCT,punct,"[686, 675]",[],
684,А,а,CCONJ,cc,"[686, 675]",[],
686,любовь,любовь,NOUN,parataxis,[675],"[681, 683, 684, 693, 699]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
693,она,она,PRON,nsubj,"[686, 675]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
697,и,и,PART,advmod,"[699, 686, 675]",[],
699,есть,есть,AUX,conj,"[686, 675]","[697, 704]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
704,то,то,PRON,nsubj,"[699, 686, 675]",[712],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
706,",",",",PUNCT,punct,"[712, 704, 699, 686, 675]",[],
708,что,что,PRON,nsubj,"[712, 704, 699, 686, 675]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
712,кажется,казаться,VERB,acl:relcl,"[704, 699, 686, 675]","[706, 708, 719]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
719,"""","""",PUNCT,punct,"[712, 704, 699, 686, 675]",[],
720,.,.,PUNCT,punct,[675],[],
722,Песня,песня,NOUN,nsubj,[728],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
728,нагоняет,нагонять,VERB,ROOT,[],"[722, 737, 788, 820, 833]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
737,грусть,грусть,NOUN,obj,[728],[751],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
744,на,на,ADP,case,"[751, 737, 728]",[],
747,всю,весь,DET,det,"[751, 737, 728]",[],Case=Acc|Gender=Fem|Number=Sing
751,картину,картина,NOUN,nmod,"[737, 728]","[744, 747, 777]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
758,",",",",PUNCT,punct,"[777, 751, 737, 728]",[],
760,по,по,ADV,advmod,"[777, 751, 737, 728]",[],Degree=Pos
762,-,-,ADV,advmod,"[777, 751, 737, 728]",[],Degree=Pos
763,любому,любому,ADV,advmod,"[777, 751, 737, 728]",[],Degree=Pos
770,погода,погода,NOUN,nsubj,"[777, 751, 737, 728]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
777,дождливая,дождливый,ADJ,parataxis,"[751, 737, 728]","[758, 760, 762, 763, 770]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
786,",",",",PUNCT,punct,"[788, 728]",[],
788,месяц,месяц,NOUN,obl,[728],"[786, 794, 801, 804, 805]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
794,ноябрь,ноябрь,NOUN,nmod,"[788, 728]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
801,где,где,ADV,advmod,"[788, 728]",[],Degree=Pos
804,-,-,ADV,advmod,"[788, 728]",[],Degree=Pos
805,то,то,ADV,advmod,"[788, 728]",[],Degree=Pos
807,",",",",PUNCT,punct,"[809, 820, 728]",[],
809,скажем,сказать,VERB,discourse,"[820, 728]","[807, 816]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
816,так,так,ADV,advmod,"[809, 820, 728]",[],Degree=Pos
820,начало,начало,NOUN,obl,[728],"[809, 827]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
827,ноября,ноябрь,NOUN,nmod,"[820, 728]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
833,.,.,PUNCT,punct,[728],[],
835,Вся,весь,DET,det,"[839, 848]",[],Case=Nom|Gender=Fem|Number=Sing
839,квартира,квартира,NOUN,nsubj:pass,[848],[835],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
848,загажена,загадить,VERB,ROOT,[],"[839, 867, 902, 907]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
856,",",",",PUNCT,punct,"[867, 848]",[],
858,тараканы,таракан,NOUN,nsubj,"[867, 848]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
867,гоняют,гонять,VERB,conj,[848],"[856, 858, 877, 884]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
874,из,из,ADP,case,"[877, 867, 848]",[],
877,угла,угол,NOUN,obl,"[867, 848]",[874],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
882,в,в,ADP,case,"[884, 867, 848]",[],
884,угол,угол,NOUN,obl,"[867, 848]",[882],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
888,",",",",PUNCT,punct,"[890, 902, 848]",[],
890,срач,срач,NOUN,nsubj,"[902, 848]",[888],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
895,короче,короче,ADV,advmod,"[902, 848]",[],Degree=Cmp
902,дикий,дикий,ADJ,conj,[848],"[890, 895]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
907,.,.,PUNCT,punct,[848],[],
909,Окна,окно,NOUN,nsubj,[923],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
914,свекровь,свекровь,NOUN,nsubj,[923],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
923,пораскрывала,пораскрывала,VERB,ROOT,[],"[909, 914, 940, 955]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
935,",",",",PUNCT,punct,"[940, 923]",[],
937,ей,она,PRON,iobj,"[940, 923]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
940,видите,видеть,VERB,conj,[923],"[935, 937, 947, 950]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
947,ли,ли,PART,advmod,"[940, 923]",[],
950,жарко,жарко,ADV,advmod,"[940, 923]",[],Degree=Pos
955,.,.,PUNCT,punct,[923],[],
957,Больная,больной,ADJ,amod,"[965, 983]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
965,она,она,PRON,nsubj,[983],[957],Case=Nom|Gender=Fem|Number=Sing|Person=Third
969,уже,уже,ADV,advmod,[983],[972],Degree=Pos
972,",",",",PUNCT,punct,"[969, 983]",[],
974,давленье,давленье,PROPN,nsubj,[983],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
983,скачет,скакать,VERB,ROOT,[],"[965, 969, 974, 989]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
989,.,.,PUNCT,punct,[983],[],
991,Невестке,невестка,NOUN,iobj,[1000],[],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
1000,плевать,плевать,VERB,ROOT,[],"[991, 1021, 1037, 1069]",Aspect=Imp|VerbForm=Inf|Voice=Act
1008,вообще,вообще,ADV,advmod,"[1021, 1000]",[],Degree=Pos
1015,на,на,ADP,case,"[1021, 1000]",[],
1018,ее,её,DET,det,"[1021, 1000]",[],
1021,здоровье,здоровье,NOUN,obl,[1000],"[1008, 1015, 1018]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1029,",",",",PUNCT,punct,"[1037, 1000]",[],
1031,ей,она,PRON,iobj,"[1037, 1000]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
1034,бы,бы,AUX,aux,"[1037, 1000]",[],Mood=Cnd
1037,погулять,погулять,VERB,conj,[1000],"[1029, 1031, 1034, 1047, 1057]",Aspect=Perf|VerbForm=Inf|Voice=Act
1045,",",",",PUNCT,punct,"[1047, 1037, 1000]",[],
1047,потусить,потусить,VERB,conj,"[1037, 1000]",[1045],Aspect=Perf|VerbForm=Inf|Voice=Act
1055,",",",",PUNCT,punct,"[1057, 1037, 1000]",[],
1057,расслабиться,расслабиться,VERB,conj,"[1037, 1000]",[1055],Aspect=Perf|VerbForm=Inf|Voice=Mid
1069,.,.,PUNCT,punct,[1000],[],
