,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
302,подружками,подружками,NOUN,nmod,"[295, 281]",[300],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
312,.,.,PUNCT,punct,[281],[],
314,Надоела,надоела,VERB,ROOT,[],"[322, 334]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
322,суета,суета,NOUN,nsubj,[314],[329],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
327,",",",",PUNCT,punct,"[329, 322, 314]",[],
329,город,город,NOUN,conj,"[322, 314]",[327],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
334,.,.,PUNCT,punct,[314],[],
336,Думаю,думать,VERB,parataxis,[350],[341],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
341,",",",",PUNCT,punct,"[336, 350]",[],
343,весело,весело,ADV,advmod,[350],[],Degree=Pos
350,отдохнем,отдохнуть,VERB,ROOT,[],"[336, 343, 358]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
358,.,.,PUNCT,punct,[350],[],
360,Надо,надо,ADV,ROOT,[],"[377, 409]",Degree=Pos
365,только,только,PART,advmod,"[372, 377, 360]",[],
372,кота,кот,NOUN,obj,"[377, 360]",[365],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
377,отдать,отдать,VERB,csubj,[360],"[372, 387, 405]",Aspect=Perf|VerbForm=Inf|Voice=Act
384,на,на,ADP,case,"[387, 377, 360]",[],
387,неделю,неделя,NOUN,obl,"[377, 360]",[384],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
394,в,в,ADP,case,"[405, 377, 360]",[],
396,отличные,отличный,ADJ,amod,"[405, 377, 360]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
405,руки,рука,NOUN,obl,"[377, 360]","[394, 396]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
409,.,.,PUNCT,punct,[360],[],
411,Кстати,кстати,ADV,parataxis,[429],[417],Degree=Pos
417,",",",",PUNCT,punct,"[411, 429]",[],
419,ты,ты,PRON,nsubj,[429],[],Case=Nom|Number=Sing|Person=Second
422,еще,еще,ADV,advmod,[429],[],Degree=Pos
426,не,не,PART,advmod,[429],[],Polarity=Neg
429,знаешь,знать,VERB,ROOT,[],"[411, 419, 422, 426, 439, 475]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
435,",",",",PUNCT,punct,"[439, 429]",[],
437,у,у,ADP,case,"[439, 429]",[],
439,меня,я,PRON,conj,[429],"[435, 437, 472]",Case=Gen|Number=Sing|Person=First
444,теперь,теперь,ADV,advmod,"[472, 439, 429]",[],Degree=Pos
451,очень,очень,ADV,advmod,"[457, 472, 439, 429]",[],Degree=Pos
457,красивый,красивый,ADJ,amod,"[472, 439, 429]",[451],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
466,белый,белый,ADJ,amod,"[472, 439, 429]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
472,кот,кот,NOUN,nsubj,"[439, 429]","[444, 457, 466]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
475,.,.,PUNCT,punct,[429],[],
477,Непременно,непременно,ADV,advmod,[488],[],Degree=Pos
488,жду,ждать,VERB,ROOT,[],"[477, 492, 499, 504]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
492,тебя,ты,PRON,obj,[488],[],Case=Acc|Number=Sing|Person=Second
497,в,в,ADP,case,"[499, 488]",[],
499,гости,гость,NOUN,obl,[488],[497],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
504,.,.,PUNCT,punct,[488],[],
506,Я,я,PRON,nsubj,[508],[],Case=Nom|Number=Sing|Person=First
508,переехала,переехать,VERB,ROOT,[],"[506, 537, 547, 560]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
518,в,в,ADP,case,"[537, 508]",[],
520,новую,новый,ADJ,amod,"[537, 508]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
526,просторную,просторный,ADJ,amod,"[537, 508]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
537,квартиру,квартира,NOUN,obl,[508],"[518, 520, 526]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
545,",",",",PUNCT,punct,"[547, 508]",[],
547,обустраиваюсь,обустраиваться,VERB,conj,[508],[545],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
560,.,.,PUNCT,punct,[508],[],
562,Так,так,ADV,mark,"[570, 580]",[566],Degree=Pos
566,что,что,SCONJ,fixed,"[562, 570, 580]",[],
570,приезжай,приезжать,VERB,advcl,[580],[562],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
578,",",",",PUNCT,punct,[580],[],
580,погостишь,погостить,VERB,ROOT,[],"[570, 578, 589]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
589,.,.,PUNCT,punct,[580],[],
591,Буду,буду,AUX,cop,[602],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
596,очень,очень,ADV,advmod,[602],[],Degree=Pos
602,рада,рад,ADJ,ROOT,[],"[591, 596, 612, 618]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
607,тебя,ты,PRON,obj,"[612, 602]",[],Case=Acc|Number=Sing|Person=Second
612,видеть,видеть,VERB,xcomp,[602],[607],Aspect=Imp|VerbForm=Inf|Voice=Act
618,.,.,PUNCT,punct,[602],[],
620,Целую,целый,ADJ,ROOT,[],"[628, 633]",Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
626,в,в,ADP,case,"[628, 620]",[],
628,щечку,щёчка,NOUN,obl,[620],[626],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
633,!,!,PUNCT,punct,[620],[],
