,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
308,SIM,sim,NOUN,nmod,"[290, 279]","[296, 302]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
312,карты,карта,NOUN,nmod,"[290, 279]",[319],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
317,",",",",PUNCT,punct,"[319, 312, 290, 279]",[],
319,такой,такой,DET,det,"[312, 290, 279]","[317, 333]",Case=Nom|Gender=Masc|Number=Sing
324,",",",",PUNCT,punct,"[333, 319, 312, 290, 279]",[],
326,как,как,SCONJ,advmod,"[333, 319, 312, 290, 279]",[],
330,ты,ты,PRON,nsubj,"[333, 319, 312, 290, 279]",[],Case=Nom|Number=Sing|Person=Second
333,хотела,хотеть,VERB,advcl,"[319, 312, 290, 279]","[324, 326, 330, 341]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
340,(,(,PUNCT,punct,"[341, 333, 319, 312, 290, 279]",[],
341,интересный,интересный,ADJ,parataxis,"[333, 319, 312, 290, 279]","[340, 351]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
351,),),PUNCT,punct,"[341, 333, 319, 312, 290, 279]",[],
352,.,.,PUNCT,punct,[279],[],
354,Жду,ждать,VERB,ROOT,[],"[368, 414]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
357,",",",",PUNCT,punct,"[368, 354]",[],
359,когда,когда,SCONJ,mark,"[368, 354]",[],
365,ты,ты,PRON,nsubj,"[368, 354]",[],Case=Nom|Number=Sing|Person=Second
368,приедешь,приехать,VERB,ccomp,[354],"[357, 359, 365, 389]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
376,",",",",PUNCT,punct,"[389, 368, 354]",[],
378,ведь,ведь,SCONJ,mark,"[389, 368, 354]",[],
383,мы,мы,PRON,nsubj,"[389, 368, 354]",[],Case=Nom|Number=Plur|Person=First
386,не,не,PART,advmod,"[389, 368, 354]",[],Polarity=Neg
389,виделись,видеться,VERB,advcl,"[368, 354]","[376, 378, 383, 386, 409]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
398,уже,уже,ADV,advmod,"[402, 409, 389, 368, 354]",[],Degree=Pos
402,долгое,долгий,ADJ,amod,"[409, 389, 368, 354]",[398],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
409,время,время,NOUN,obl,"[389, 368, 354]",[402],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
414,.,.,PUNCT,punct,[354],[],
416,Наш,наш,DET,det,"[426, 434]",[],Case=Nom|Gender=Masc|Number=Sing
420,общий,общий,ADJ,amod,"[426, 434]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
426,друг,друг,NOUN,nsubj,[434],"[416, 420]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
431,не,не,PART,advmod,[434],[],Polarity=Neg
434,смогла,смочь,VERB,ROOT,[],"[426, 431, 441, 518]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
441,защитить,защитить,VERB,xcomp,[434],"[450, 464]",Aspect=Perf|VerbForm=Inf|Voice=Act
450,госы,гос,NOUN,obj,"[441, 434]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
454,",",",",PUNCT,punct,"[464, 441, 434]",[],
456,так,так,ADV,mark,"[464, 441, 434]",[460],Degree=Pos
460,как,как,SCONJ,fixed,"[456, 464, 441, 434]",[],
464,пыталась,пытаться,VERB,advcl,"[441, 434]","[454, 456, 473, 487, 494]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
473,сделать,сделать,VERB,xcomp,"[464, 441, 434]",[481],Aspect=Perf|VerbForm=Inf|Voice=Act
481,все,все,PRON,obj,"[473, 464, 441, 434]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
485,и,и,CCONJ,cc,"[487, 464, 441, 434]",[],
487,сразу,сразу,ADV,conj,"[464, 441, 434]",[485],Degree=Pos
492,:,:,PUNCT,punct,"[494, 464, 441, 434]",[],
494,успеть,успеть,VERB,parataxis,"[464, 441, 434]","[492, 504]",Aspect=Perf|VerbForm=Inf|Voice=Act
501,на,на,ADP,case,"[504, 494, 464, 441, 434]",[],
504,работе,работа,NOUN,obl,"[494, 464, 441, 434]","[501, 513]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
511,и,и,CCONJ,cc,"[513, 504, 494, 464, 441, 434]",[],
513,учебе,учёба,NOUN,conj,"[504, 494, 464, 441, 434]",[511],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
518,.,.,PUNCT,punct,[434],[],
520,В,в,ADP,case,"[522, 528]",[],
522,итоге,итог,NOUN,obl,[528],[520],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
528,осталась,остаться,VERB,ROOT,[],"[522, 542, 545]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
537,ни,ни,PART,advmod,"[542, 528]",[],Polarity=Neg
540,с,с,ADP,case,"[542, 528]",[],
542,чем,что,PRON,obl,[528],"[537, 540]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
545,.,.,PUNCT,punct,[528],[],
