,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
180,об,об,ADP,case,"[188, 194, 155, 119]",[],
183,этой,этот,DET,det,"[188, 194, 155, 119]",[],Case=Loc|Gender=Fem|Number=Sing
188,мысли,мысль,NOUN,obl,"[194, 155, 119]","[180, 183]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
194,рассказывает,рассказывать,VERB,conj,"[155, 119]","[174, 176, 188, 213]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
207,своей,свой,DET,det,"[213, 194, 155, 119]",[],Case=Dat|Gender=Fem|Number=Sing
213,матери,мать,NOUN,iobj,"[194, 155, 119]",[207],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
219,.,.,PUNCT,punct,[119],[],
221,Сам,сам,ADJ,ROOT,[],"[227, 252]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
225,в,в,ADP,case,"[227, 221]",[],
227,мечтаниях,мечтаниях,NOUN,obl,[221],"[225, 245]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
237,о,о,ADP,case,"[245, 227, 221]",[],
239,своем,свой,DET,det,"[245, 227, 221]",[],Case=Loc|Gender=Neut|Number=Sing
245,будущем,будущее,NOUN,nmod,"[227, 221]","[237, 239]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
252,.,.,PUNCT,punct,[221],[],
254,Мать,мать,NOUN,amod,"[259, 279]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
259,женщина,женщина,NOUN,nsubj,[279],"[254, 274, 277]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
267,старых,старый,ADJ,amod,"[274, 259, 279]",[],Case=Gen|Degree=Pos|Number=Plur
274,лет,год,NOUN,nmod,"[259, 279]",[267],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
277,",",",",PUNCT,punct,"[259, 279]",[],
279,может,мочь,VERB,ROOT,[],"[259, 287, 360, 379]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
285,и,и,CCONJ,cc,"[287, 279]",[],
287,понимает,понимать,VERB,conj,[279],"[285, 305]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
296,что,что,SCONJ,mark,"[305, 287, 279]",[],
300,сыну,сын,NOUN,iobj,"[305, 287, 279]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
305,нужно,нужный,ADJ,ccomp,"[287, 279]","[296, 300, 311]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
311,думать,думать,VERB,csubj,"[305, 287, 279]",[337],Aspect=Imp|VerbForm=Inf|Voice=Act
318,о,о,ADP,case,"[337, 311, 305, 287, 279]",[],
320,своей,свой,DET,det,"[337, 311, 305, 287, 279]",[],Case=Loc|Gender=Fem|Number=Sing
326,дальнейшей,дальнейший,ADJ,amod,"[337, 311, 305, 287, 279]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
337,жизни,жизнь,NOUN,obl,"[311, 305, 287, 279]","[318, 320, 326]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
342,",",",",PUNCT,punct,"[360, 279]",[],
344,но,но,CCONJ,cc,"[360, 279]",[],
347,все,все,ADV,advmod,"[360, 279]",[351],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
351,равно,равный,ADJ,fixed,"[347, 360, 279]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
357,не,не,PART,advmod,"[360, 279]",[],Polarity=Neg
360,хочет,хотеть,VERB,conj,[279],"[342, 344, 347, 357, 370]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
366,его,он,PRON,obj,"[370, 360, 279]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
370,отпускать,отпускать,VERB,xcomp,"[360, 279]",[366],Aspect=Imp|VerbForm=Inf|Voice=Act
379,.,.,PUNCT,punct,[279],[],
381,Сами,сами,ADJ,amod,"[386, 400]",[],Case=Nom|Degree=Pos|Number=Plur
386,герои,герой,NOUN,nsubj:pass,[400],"[381, 392]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
392,картины,картина,NOUN,nmod,"[386, 400]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
400,показаны,показать,VERB,ROOT,[],"[386, 409, 413, 423]",Aspect=Perf|Number=Plur|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
409,нам,мы,PRON,iobj,[400],[],Case=Dat|Number=Plur|Person=First
413,задумчивые,задумчивый,ADJ,xcomp,[400],[],Case=Nom|Degree=Pos|Number=Plur
423,.,.,PUNCT,punct,[400],[],
425,У,у,ADP,case,"[436, 465]",[],
427,молодого,молодой,ADJ,amod,"[436, 465]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
436,человека,человек,NOUN,obl,[465],"[425, 427]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
445,глаза,глаз,NOUN,nsubj:pass,[465],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
451,усталые,усталый,ADJ,amod,"[459, 465]",[],Case=Nom|Degree=Pos|Number=Plur
459,брови,бровь,NOUN,nsubj:pass,[465],[451],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
465,приподняты,приподнять,VERB,ROOT,[],"[436, 445, 459, 497, 507]",Aspect=Perf|Number=Plur|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
475,",",",",PUNCT,punct,"[497, 465]",[],
477,как,как,ADV,advmod,"[497, 465]",[],Degree=Pos
480,-,-,ADV,advmod,"[497, 465]",[],Degree=Pos
481,будто,будто,PART,advmod,"[497, 465]",[],
487,он,он,PRON,nsubj,"[497, 465]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
490,чем,что,PRON,obl,"[497, 465]",[],Case=Ins
493,-,-,PRON,obl,"[497, 465]",[],Case=Ins
494,то,то,PRON,obl,"[497, 465]",[],Case=Ins
497,взволнован,взволновать,VERB,advcl,[465],"[475, 477, 480, 481, 487, 490, 493, 494]",Aspect=Perf|Gender=Masc|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
507,.,.,PUNCT,punct,[465],[],
509,А,а,CCONJ,cc,[511],[],
511,мать,мать,NOUN,ROOT,[],"[509, 517, 582]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
515,:,:,PUNCT,punct,"[517, 511]",[],
517,улыбка,улыбка,NOUN,parataxis,[511],"[515, 524, 541, 551, 574]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
524,натянутая,натянутый,ADJ,acl,"[517, 511]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
533,",",",",PUNCT,punct,"[541, 517, 511]",[],
535,но,но,CCONJ,cc,"[541, 517, 511]",[],
538,не,не,PART,advmod,"[541, 517, 511]",[],Polarity=Neg
541,улыбка,улыбка,NOUN,conj,"[517, 511]","[533, 535, 538]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
547,",",",",PUNCT,punct,"[551, 517, 511]",[],
549,а,а,CCONJ,cc,"[551, 517, 511]",[],
551,губы,губа,NOUN,conj,"[517, 511]","[547, 549, 556]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
556,скорей,скорей,ADV,orphan,"[551, 517, 511]",[563],Degree=Pos
563,всего,всего,PRON,obl,"[556, 551, 517, 511]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
569,и,и,PART,advmod,"[574, 517, 511]",[],
571,не,не,PART,advmod,"[574, 517, 511]",[],Polarity=Neg
574,искренне,искренне,ADV,conj,"[517, 511]","[569, 571]",Degree=Pos
582,.,.,PUNCT,punct,[511],[],
584,Такое,такой,DET,det,"[590, 615]",[],Case=Nom|Gender=Neut|Number=Sing
590,чувство,чувство,NOUN,nsubj,[615],[584],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
598,вот,вот,PART,advmod,"[602, 615]",[],
602,сейчас,сейчас,ADV,advmod,[615],[598],Degree=Pos
609,слезы,слеза,NOUN,nsubj,[615],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
615,появятся,появиться,VERB,ROOT,[],"[590, 602, 609, 630, 635]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
624,на,на,ADP,case,"[630, 615]",[],
627,ее,её,DET,det,"[630, 615]",[],
630,щеках,щека,NOUN,obl,[615],"[624, 627]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
635,.,.,PUNCT,punct,[615],[],
637,Сдесь,сдесь,VERB,nsubj:pass,[650],[],Aspect=Imp|Mood=Imp|Number=Plur|Person=Second|VerbForm=Fin|Voice=Mid
643,больше,больше,ADV,advmod,[650],[],Degree=Cmp
650,показано,показать,VERB,ROOT,[],"[637, 643, 662, 684]",Aspect=Perf|Gender=Neut|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
659,их,их,DET,det,"[662, 650]",[],
662,непонимание,непонимание,NOUN,nsubj:pass,[650],"[659, 674]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
674,друг,друг,PRON,nmod,"[662, 650]",[679],Case=Nom
679,друга,друга,PRON,fixed,"[674, 662, 650]",[],Case=Gen
684,.,.,PUNCT,punct,[650],[],
686,Сам,сам,ADJ,amod,"[698, 714]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
690,молодой,молодой,ADJ,amod,"[698, 714]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
698,человек,человек,NOUN,nsubj,[714],"[686, 690]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
706,наверно,наверно,ADV,advmod,[714],[],Degree=Pos
714,думает,думать,VERB,ROOT,[],"[698, 706, 723, 749, 771, 804]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
721,о,о,ADP,case,"[723, 714]",[],
723,закрытии,закрытие,NOUN,obl,[714],"[721, 737]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
732,этой,этот,DET,det,"[737, 723, 714]",[],Case=Gen|Gender=Fem|Number=Sing
737,истории,история,NOUN,nmod,"[723, 714]",[732],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
745,как,как,SCONJ,mark,"[749, 714]",[],
749,говорит,говорить,VERB,advcl,[714],"[745, 757]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
757,песне,песне,NOUN,iobj,"[749, 714]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
763,но,но,CCONJ,cc,"[771, 714]",[],
766,мать,мать,NOUN,nsubj,"[771, 714]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
771,думает,думать,VERB,conj,[714],"[763, 766, 780]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
778,о,о,ADP,case,"[780, 771, 714]",[],
780,сыне,сын,NOUN,obl,"[771, 714]","[778, 792]",Animacy=Anim|Case=Loc|Gender=Masc|Number=Sing
784,",",",",PUNCT,punct,"[792, 780, 771, 714]",[],
786,о,о,ADP,case,"[792, 780, 771, 714]",[],
788,его,его,DET,det,"[792, 780, 771, 714]",[],
792,благополучии,благополучие,NOUN,conj,"[780, 771, 714]","[784, 786, 788]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
804,.,.,PUNCT,punct,[714],[],
806,Во,во,ADP,case,"[813, 821]",[],
809,все,весь,DET,det,"[813, 821]",[],Animacy=Inan|Case=Acc|Number=Plur
813,времена,время,NOUN,obl,[821],"[806, 809]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
821,было,было,AUX,ROOT,[],"[813, 826, 885, 895]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
826,непонимание,непонимание,NOUN,nsubj,[821],[838],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
838,детей,ребёнок,NOUN,nmod,"[826, 821]",[844],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
844, , ,SPACE,appos,"[838, 826, 821]",[850],
845,и,и,CCONJ,cc,"[850, 844, 838, 826, 821]",[],
847,их,их,PRON,nmod,"[850, 844, 838, 826, 821]",[],Case=Gen|Number=Plur|Person=Third
850,родителей,родитель,NOUN,conj,"[844, 838, 826, 821]","[845, 847]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
859,",",",",PUNCT,punct,"[885, 821]",[],
861,вот,вот,PART,advmod,"[885, 821]",[],
865,это,это,PRON,nsubj:pass,"[885, 821]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
869,на,на,ADP,case,"[877, 885, 821]",[],
872,этой,этот,DET,det,"[877, 885, 821]",[],Case=Loc|Gender=Fem|Number=Sing
877,картине,картина,NOUN,obl,"[885, 821]","[869, 872]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
885,изображено,изобразить,VERB,conj,[821],"[859, 861, 865, 877]",Aspect=Perf|Gender=Neut|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
895,.,.,PUNCT,punct,[821],[],
897,Если,если,SCONJ,mark,"[923, 968]",[],
902,этот,этот,DET,det,"[915, 923, 968]",[],Case=Nom|Gender=Masc|Number=Sing
907,молодой,молодой,ADJ,amod,"[915, 923, 968]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
915,человек,человек,NOUN,nsubj,"[923, 968]","[902, 907]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
923,исчезнет,исчезнуть,VERB,advcl,[968],"[897, 915, 935, 947]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
932,из,из,ADP,case,"[935, 923, 968]",[],
935,жизни,жизнь,NOUN,obl,"[923, 968]","[932, 941]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
941,матери,мать,NOUN,nmod,"[935, 923, 968]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
947,",",",",PUNCT,punct,"[923, 968]",[],
949,то,то,SCONJ,mark,[968],[],
952,все,весь,DET,det,"[956, 968]",[],Case=Nom|Gender=Neut|Number=Sing
956,конец,конец,NOUN,nsubj,[968],[952],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
962,будет,будет,VERB,cop,[968],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
968,истории,история,NOUN,ROOT,[],"[923, 949, 956, 962, 975]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
975,.,.,PUNCT,punct,[968],[],
977,Мать,мать,NOUN,nsubj,[982],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
982,поймет,понять,VERB,ROOT,[],"[977, 989, 994, 1034, 1074, 1102]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
989,его,он,PRON,obj,[982],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
992,",",",",PUNCT,punct,"[994, 982]",[],
994,поймет,понять,VERB,conj,[982],"[992, 1013]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1001,что,что,SCONJ,mark,"[1013, 994, 982]",[],
1005,это,это,PRON,nsubj,"[1013, 994, 982]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1009,его,его,DET,det,"[1013, 994, 982]",[],
1013,жизнь,жизнь,NOUN,ccomp,"[994, 982]","[1001, 1005, 1009]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1018,",",",",PUNCT,punct,"[1034, 982]",[],
1020,но,но,CCONJ,cc,"[1034, 982]",[],
1023,сын,сын,NOUN,nsubj,"[1034, 982]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1027,только,только,PART,advmod,"[1034, 982]",[],
1034,может,мочь,VERB,conj,[982],"[1018, 1020, 1023, 1027, 1056]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1040,через,через,ADP,case,"[1056, 1034, 982]",[],
1046,некоторое,некоторый,DET,det,"[1056, 1034, 982]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1056,время,время,NOUN,obl,"[1034, 982]","[1040, 1046]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1061,",",",",PUNCT,punct,"[1074, 982]",[],
1063,или,или,CCONJ,cc,"[1074, 982]",[],
1067,вообще,вообще,ADV,advmod,"[1074, 982]",[],Degree=Pos
1074,поймет,понять,VERB,conj,[982],"[1061, 1063, 1067, 1086]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1080,",",",",PUNCT,punct,"[1086, 1074, 982]",[],
1082,что,что,SCONJ,obj,"[1086, 1074, 982]",[],
1086,сделал,сделать,VERB,ccomp,"[1074, 982]","[1080, 1082, 1095]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1093,с,с,ADP,case,"[1095, 1086, 1074, 982]",[],
1095,матерью,мать,NOUN,obl,"[1086, 1074, 982]",[1093],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1102,.,.,PUNCT,punct,[982],[],
1104,Наверно,наверно,ADV,advmod,[1143],[],Degree=Pos
1111,",",",",PUNCT,punct,"[1125, 1143]",[],
1113,когда,когда,SCONJ,mark,"[1125, 1143]",[],
1119,автор,автор,NOUN,nsubj,"[1125, 1143]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1125,писал,писать,VERB,advcl,[1143],"[1111, 1113, 1119, 1135]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1131,эту,этот,DET,det,"[1135, 1125, 1143]",[],Case=Acc|Gender=Fem|Number=Sing
1135,картину,картина,NOUN,obj,"[1125, 1143]",[1131],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1143,хотел,хотеть,VERB,ROOT,[],"[1104, 1125, 1157, 1210]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1149,нам,мы,PRON,iobj,"[1157, 1143]",[],Case=Dat|Number=Plur|Person=First
1153,это,это,PRON,obj,"[1157, 1143]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1157,показать,показать,VERB,xcomp,[1143],"[1149, 1153, 1179]",Aspect=Perf|VerbForm=Inf|Voice=Act
1166,или,или,CCONJ,cc,"[1179, 1157, 1143]",[],
1170,наоборот,наоборот,ADV,advmod,"[1179, 1157, 1143]",[],Degree=Pos
1179,хотел,хотеть,VERB,conj,"[1157, 1143]","[1166, 1170, 1185]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1185,показать,показать,VERB,xcomp,"[1179, 1157, 1143]",[1194],Aspect=Perf|VerbForm=Inf|Voice=Act
1194,понимание,понимание,NOUN,obj,"[1185, 1179, 1157, 1143]",[1204],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1204,родных,родных,NOUN,nmod,"[1194, 1185, 1179, 1157, 1143]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1210,.,.,PUNCT,punct,[1143],[],
1212,Ведь,ведь,PART,advmod,[1249],[],
1217,с,с,ADP,case,"[1226, 1249]",[],
1219,каждой,каждый,DET,det,"[1226, 1249]",[],Case=Gen|Gender=Fem|Number=Sing
1226,стороны,сторона,NOUN,obl,[1249],"[1217, 1219]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1234,на,на,ADP,case,"[1241, 1249]",[],
1237,эту,этот,DET,det,"[1241, 1249]",[],Case=Acc|Gender=Fem|Number=Sing
1241,картину,картина,NOUN,obl,[1249],"[1234, 1237]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1249,можно,можно,ADV,ROOT,[],"[1212, 1226, 1241, 1255, 1276]",Degree=Pos
1255,посмотреть,посмотреть,VERB,csubj,[1249],[1269],Aspect=Perf|VerbForm=Inf|Voice=Act
1266,по,по,ADP,case,"[1269, 1255, 1249]",[],
1269,разному,разному,NOUN,obl,"[1255, 1249]",[1266],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
1276,.,.,PUNCT,punct,[1249],[],
1278,Для,для,ADP,case,"[1282, 1291]",[],
1282,меня,я,PRON,obl,[1291],[1278],Case=Gen|Number=Sing|Person=First
1287,она,она,PRON,nsubj,[1291],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1291,показала,показать,VERB,ROOT,[],"[1282, 1287, 1330, 1338]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1300,свою,свой,DET,det,"[1330, 1291]",[],Case=Acc|Gender=Fem|Number=Sing
1305,скучную,скучный,ADJ,amod,"[1330, 1291]",[1317],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1313,или,или,CCONJ,cc,"[1317, 1305, 1330, 1291]",[],
1317,непозитивную,непозитивную,ADJ,conj,"[1305, 1330, 1291]",[1313],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1330,сторонку,сторонка,NOUN,obj,[1291],"[1300, 1305]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1338,.,.,PUNCT,punct,[1291],[],
1340,Каждый,каждый,DET,nsubj,[1347],[],Case=Nom|Gender=Masc|Number=Sing
1347,видит,видеть,VERB,ROOT,[],"[1340, 1353, 1357]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1353,свое,свой,DET,obj,[1347],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1357,.,.,PUNCT,punct,[1347],[],
