,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
217,",",",",PUNCT,punct,"[211, 240, 195]",[],
219,на,на,ADP,case,"[226, 240, 195]",[],
222,той,тот,DET,det,"[226, 240, 195]",[],Case=Loc|Gender=Fem|Number=Sing
226,неделе,неделя,NOUN,obl,"[240, 195]","[219, 222]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
233,они,они,PRON,nsubj,"[240, 195]",[],Case=Nom|Number=Plur|Person=Third
237,не,не,PART,advmod,"[240, 195]",[],Polarity=Neg
240,удались,удаться,VERB,parataxis,[195],"[209, 211, 226, 233, 237]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
247,",",",",PUNCT,punct,"[249, 195]",[],
249,помешала,помешать,VERB,conj,[195],"[247, 258]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
258,погода,погода,NOUN,nsubj,"[249, 195]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
264,.,.,PUNCT,punct,[195],[],
266,В,в,ADP,case,"[268, 278]",[],
268,институте,институт,NOUN,obl,[278],[266],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
278,появились,появиться,VERB,ROOT,[],"[268, 294, 300]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
288,новые,новый,ADJ,amod,"[294, 278]",[],Case=Nom|Degree=Pos|Number=Plur
294,друзья,друг,NOUN,nsubj,[278],[288],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
300,.,.,PUNCT,punct,[278],[],
302,Преподаватели,преподаватель,NOUN,nsubj,[321],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
316,тоже,тоже,ADV,advmod,[321],[],Degree=Pos
321,радуют,радовать,VERB,ROOT,[],"[302, 316, 327]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
327,.,.,PUNCT,punct,[321],[],
329,Это,это,PRON,nsubj,[343],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
333,совсем,совсем,ADV,advmod,"[340, 343]",[],Degree=Pos
340,не,не,PART,advmod,[343],[333],Polarity=Neg
343,школа,школа,NOUN,ROOT,[],"[329, 340, 348]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
348,!,!,PUNCT,punct,[343],[],
350,С,с,ADP,case,"[352, 375]",[],
352,Вовой,вовой,PROPN,obl,[375],[350],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
358,все,все,PRON,nsubj,[375],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
361,",",",",PUNCT,punct,"[367, 375]",[],
363,как,как,SCONJ,mark,"[367, 375]",[],
367,всегда,всегда,ADV,parataxis,[375],"[361, 363, 373]",Degree=Pos
373,",",",",PUNCT,punct,"[367, 375]",[],
375,хорошо,хороший,ADJ,ROOT,[],"[352, 358, 367, 381]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
381,!,!,PUNCT,punct,[375],[],
383,Вот,вот,PART,advmod,"[387, 394, 411]",[],
387,только,только,PART,advmod,"[394, 411]",[383],
394,я,я,PRON,nsubj,[411],"[387, 397]",Case=Nom|Number=Sing|Person=First
395,",",",",PUNCT,punct,"[397, 394, 411]",[],
397,единственное,единственный,ADJ,amod,"[394, 411]","[395, 409]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
409,",",",",PUNCT,punct,"[397, 394, 411]",[],
411,приболела,приболеть,VERB,ROOT,[],"[394, 430, 471]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
420,",",",",PUNCT,punct,"[430, 411]",[],
422,и,и,CCONJ,cc,"[430, 411]",[],
424,речка,речка,NOUN,nsubj,"[430, 411]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
430,отменяется,отменяться,VERB,conj,[411],"[420, 422, 424, 444, 451, 466]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
441,на,на,ADP,case,"[444, 430, 411]",[],
444,неделю,неделя,NOUN,obl,"[430, 411]",[441],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
451,-,-,NOUN,obl,"[430, 411]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
453,единственный,единственный,ADJ,amod,"[466, 430, 411]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
466,минус,минус,NOUN,obl,"[430, 411]",[453],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
471,.,.,PUNCT,punct,[411],[],
473, , ,SPACE,nsubj,[492],[487],
474,Пятнадцатого,пятнадцатый,ADJ,amod,"[487, 473, 492]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
487,июня,июнь,NOUN,nmod,"[473, 492]",[474],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
492,выдвигаемся,выдвигаться,VERB,ROOT,[],"[473, 506, 517, 529, 549]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
504,с,с,ADP,case,"[506, 492]",[],
506,классом,класс,NOUN,obl,[492],[504],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
514,на,на,ADP,case,"[517, 492]",[],
517,море,море,NOUN,obl,[492],[514],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
521,",",",",PUNCT,punct,"[529, 492]",[],
523,как,как,SCONJ,mark,"[529, 492]",[],
527,и,и,PART,advmod,"[529, 492]",[],
529,всегда,всегда,ADV,advcl,[492],"[521, 523, 527, 539]",Degree=Pos
535,",",",",PUNCT,punct,"[539, 529, 492]",[],
537,в,в,ADP,case,"[539, 529, 492]",[],
539,Николаевку,николаевка,PROPN,conj,"[529, 492]","[535, 537]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
549,.,.,PUNCT,punct,[492],[],
551,Ты,ты,PRON,nsubj,[557],[],Case=Nom|Number=Sing|Person=Second
554,не,не,PART,advmod,[557],[],Polarity=Neg
557,забывай,забывать,VERB,ROOT,[],"[551, 554, 566, 570]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
564,",",",",PUNCT,punct,"[566, 557]",[],
566,пиши,писать,VERB,conj,[557],[564],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
570,!,!,PUNCT,punct,[557],[],
572,Мы,мы,PRON,nsubj,[581],[],Case=Nom|Number=Plur|Person=First
575,очень,очень,ADV,advmod,[581],[],Degree=Pos
581,скучаем,скучать,VERB,ROOT,[],"[572, 575, 588]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
588,!,!,PUNCT,punct,[581],[],
590,Будем,будем,AUX,aux,[596],[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
596,ждать,ждать,VERB,ROOT,[],"[590, 602, 609]",Aspect=Imp|VerbForm=Inf|Voice=Act
602,приезда,приезд,NOUN,obj,[596],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
609,.,.,PUNCT,punct,[596],[],
