,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
141,и,и,CCONJ,cc,"[143, 156]",[],
143,она,она,PRON,nsubj,[156],[141],Case=Nom|Gender=Fem|Number=Sing|Person=Third
146,",",",",PUNCT,punct,[156],[],
148,словно,словно,SCONJ,mark,[156],[154],
154,",",",",PUNCT,punct,"[148, 156]",[],
156,смотрит,смотреть,VERB,ROOT,[],"[77, 82, 143, 146, 148, 167, 175]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
164,на,на,ADP,case,"[167, 156]",[],
167,зрителей,зритель,NOUN,obl,[156],[164],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
175,.,.,PUNCT,punct,[156],[],
177,На,на,ADP,case,"[180, 206]",[],
180,картине,картина,NOUN,obl,[206],[177],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
188,ни,ни,PART,cc,"[191, 206]",[],Polarity=Neg
191,фига,фиг,NOUN,nsubj,[206],[188],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
196,ничего,ничто,PRON,nsubj,[206],[],Case=Gen
203,не,не,PART,advmod,[206],[],Polarity=Neg
206,происходит,происходить,VERB,ROOT,[],"[180, 191, 196, 203, 216]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
216,.,.,PUNCT,punct,[206],[],
218,Какое,какой,DET,det,"[224, 252]",[],Case=Nom|Gender=Neut|Number=Sing
224,желание,желание,NOUN,obj,[252],"[218, 239, 245]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
232,у,у,ADP,case,"[239, 224, 252]",[],
234,этих,этот,DET,det,"[239, 224, 252]",[],Case=Gen|Number=Plur
239,женщин,женщина,NOUN,nmod,"[224, 252]","[232, 234]",Animacy=Anim|Case=Gen|Gender=Fem|Number=Plur
245,",",",",PUNCT,punct,"[224, 252]",[],
247,я,я,PRON,nsubj,[252],[],Case=Nom|Number=Sing|Person=First
249,не,не,PART,advmod,[252],[],Polarity=Neg
252,могу,мочь,VERB,ROOT,[],"[224, 247, 249, 257, 267, 316, 358, 392]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
257,знать,знать,VERB,xcomp,[252],[],Aspect=Imp|VerbForm=Inf|Voice=Act
262,",",",",PUNCT,punct,"[267, 252]",[],
264,но,но,CCONJ,cc,"[267, 252]",[],
267,давайте,давать,VERB,conj,[252],"[262, 264, 275]",Aspect=Imp|Mood=Imp|Number=Plur|Person=Second|VerbForm=Fin|Voice=Act
275,заглянем,заглянуть,VERB,xcomp,"[267, 252]","[284, 289]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
284,им,они,PRON,iobj,"[275, 267, 252]",[],Case=Dat|Number=Plur|Person=Third
287,в,в,ADP,case,"[289, 275, 267, 252]",[],
289,глаза,глаз,NOUN,obl,"[275, 267, 252]",[287],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
294,",",",",PUNCT,punct,"[316, 252]",[],
296,и,и,CCONJ,cc,"[316, 252]",[],
298,у,у,ADP,case,"[308, 316, 252]",[],
300,молодой,молодой,ADJ,amod,"[308, 316, 252]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
308,женщины,женщина,NOUN,obl,"[316, 252]","[298, 300]",Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
316,увидим,увидеть,VERB,conj,[252],"[294, 296, 308, 323]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
323,желание,желание,NOUN,obj,"[316, 252]",[338],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
331,быть,быть,AUX,cop,"[338, 323, 316, 252]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
336,с,с,ADP,case,"[338, 323, 316, 252]",[],
338,мужчиной,мужчина,NOUN,nmod,"[323, 316, 252]","[331, 336]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
346,",",",",PUNCT,punct,"[358, 252]",[],
348,у,у,ADP,case,"[358, 252]",[],
350,пожилой,пожилой,ADJ,amod,"[358, 252]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
358,женщины,женщина,NOUN,conj,[252],"[346, 348, 350, 374]",Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
366,большой,большой,ADJ,amod,"[374, 358, 252]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
374,интерес,интерес,NOUN,nsubj,"[358, 252]","[366, 384]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
382,к,к,ADP,case,"[384, 374, 358, 252]",[],
384,зрителям,зритель,NOUN,nmod,"[374, 358, 252]",[382],Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
392,.,.,PUNCT,punct,[252],[],
394,Художнику,художник,NOUN,obj,[420],"[409, 416]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
404,этой,этот,DET,det,"[409, 394, 420]",[],Case=Gen|Gender=Fem|Number=Sing
409,картины,картина,NOUN,nmod,"[394, 420]",[404],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
416,",",",",PUNCT,punct,"[394, 420]",[],
418,я,я,PRON,nsubj,[420],[],Case=Nom|Number=Sing|Person=First
420,считаю,считать,VERB,ROOT,[],"[394, 418, 428, 503]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
426,",",",",PUNCT,punct,"[428, 420]",[],
428,пришло,прийти,VERB,ccomp,[420],"[426, 441]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
435,на,на,ADP,case,"[438, 441, 428, 420]",[],
438,ум,ум,NOUN,obl,"[441, 428, 420]",[435],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
441,написать,написать,VERB,xcomp,"[428, 420]","[438, 451]",Aspect=Perf|VerbForm=Inf|Voice=Act
449,",",",",PUNCT,punct,"[451, 441, 428, 420]",[],
451,нарисовать,нарисовать,VERB,conj,"[441, 428, 420]","[449, 467, 482]",Aspect=Perf|VerbForm=Inf|Voice=Act
462,свою,свой,DET,det,"[467, 451, 441, 428, 420]",[],Case=Acc|Gender=Fem|Number=Sing
467,картину,картина,NOUN,obj,"[451, 441, 428, 420]",[462],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
475,в,в,ADP,case,"[482, 451, 441, 428, 420]",[477],
477,виде,вид,NOUN,fixed,"[475, 482, 451, 441, 428, 420]",[],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
482,настоящего,настоящий,ADJ,obl,"[451, 441, 428, 420]","[475, 495]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
493,и,и,CCONJ,cc,"[495, 482, 451, 441, 428, 420]",[],
495,будущего,будущее,NOUN,conj,"[482, 451, 441, 428, 420]",[493],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
503,.,.,PUNCT,punct,[420],[],
505,Что,что,PRON,nsubj,"[509, 531]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
509,произойдет,произойти,VERB,advcl,[531],"[505, 520, 526]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
520,дальше,дальше,ADV,advmod,"[509, 531]",[],Degree=Cmp
526,",",",",PUNCT,punct,"[509, 531]",[],
528,не,не,PART,advmod,[531],[],Polarity=Neg
531,могу,мочь,VERB,ROOT,[],"[509, 528, 540, 548]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
536,вам,вы,PRON,iobj,"[540, 531]",[],Case=Dat|Number=Plur|Person=Second
540,ответить,ответить,VERB,xcomp,[531],[536],Aspect=Perf|VerbForm=Inf|Voice=Act
548,.,.,PUNCT,punct,[531],[],
