,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
207,Наконец,наконец,ADV,advmod,[218],[],Degree=Pos
214,-,-,ADV,advmod,[218],[],Degree=Pos
215,то,то,ADV,advmod,[218],[],Degree=Pos
218,закончилась,закончиться,VERB,ROOT,[],"[207, 214, 215, 230, 240, 260]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
230,школа,школа,NOUN,nsubj,[218],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
236,и,и,CCONJ,cc,"[240, 218]",[],
238,я,я,PRON,nsubj,"[240, 218]",[],Case=Nom|Number=Sing|Person=First
240,поступила,поступить,VERB,conj,[218],"[236, 238, 252]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
250,в,в,ADP,case,"[252, 240, 218]",[],
252,институт,институт,NOUN,obl,"[240, 218]",[250],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
260,.,.,PUNCT,punct,[218],[],
262,Сейчас,сейчас,ADV,advmod,[269],[],Degree=Pos
269,учусь,учиться,VERB,ROOT,[],"[262, 277, 303, 315]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
275,в,в,ADP,case,"[277, 269]",[],
277,Воронеже,воронеж,PROPN,obl,[269],[275],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
286,в,в,ADP,case,"[303, 269]",[],
288,Педагогическом,педагогический,ADJ,amod,"[303, 269]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
303,университете,университет,NOUN,obl,[269],"[286, 288]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
315,.,.,PUNCT,punct,[269],[],
317,Здесь,здесь,ADV,advmod,[329],[],Degree=Pos
323,очень,очень,ADV,advmod,[329],[],Degree=Pos
329,круто,крутой,ADJ,ROOT,[],"[317, 323, 334]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
334,.,.,PUNCT,punct,[329],[],
336,Все,все,PRON,nsubj,[347],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
340,вокруг,вокруг,ADP,case,[347],[],
347,новое,новый,ADJ,ROOT,[],"[336, 340, 354, 364]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
352,",",",",PUNCT,punct,"[354, 347]",[],
354,интересное,интересный,ADJ,conj,[347],[352],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
364,.,.,PUNCT,punct,[347],[],
366,Группа,группа,NOUN,nsubj,[394],[388],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
372,",",",",PUNCT,punct,"[388, 366, 394]",[],
374,да,да,CCONJ,cc,"[388, 366, 394]",[],
377,как,как,SCONJ,case,"[388, 366, 394]",[],
381,и,и,PART,advmod,"[388, 366, 394]",[],
383,весь,весь,DET,det,"[388, 366, 394]",[],Case=Nom|Gender=Masc|Number=Sing
388,курс,курс,NOUN,conj,"[366, 394]","[372, 374, 377, 381, 383, 392]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
392,",",",",PUNCT,punct,"[388, 366, 394]",[],
394,подобралась,подобраться,VERB,ROOT,[],"[366, 406, 418]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
406,замечательно,замечательно,ADV,advmod,[394],[],Degree=Pos
418,.,.,PUNCT,punct,[394],[],
420,Люди,человек,NOUN,nsubj,[425],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
425,интересные,интересный,ADJ,ROOT,[],"[420, 437, 444, 454]",Case=Nom|Degree=Pos|Number=Plur
435,",",",",PUNCT,punct,"[437, 425]",[],
437,умные,умный,ADJ,conj,[425],[435],Case=Nom|Degree=Pos|Number=Plur
442,",",",",PUNCT,punct,"[444, 425]",[],
444,творческие,творческий,ADJ,conj,[425],[442],Case=Nom|Degree=Pos|Number=Plur
454,.,.,PUNCT,punct,[425],[],
456,Недавно,недавно,ADV,advmod,[464],[],Degree=Pos
464,закончилась,закончиться,VERB,ROOT,[],"[456, 489, 494]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
476,студенческая,студенческий,ADJ,amod,"[489, 464]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
489,осень,осень,NOUN,nsubj,[464],[476],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
494,.,.,PUNCT,punct,[464],[],
496,Я,я,PRON,nsubj,[498],[],Case=Nom|Number=Sing|Person=First
498,танцевала,танцевать,VERB,ROOT,[],"[496, 515, 545]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
508,(,(,PUNCT,punct,"[515, 498]",[],
509,ты,ты,PRON,nsubj,"[515, 498]",[512],Case=Nom|Number=Sing|Person=Second
512,же,же,PART,advmod,"[509, 515, 498]",[],
515,знаешь,знать,VERB,parataxis,[498],"[508, 509, 539, 544]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
521,",",",",PUNCT,punct,"[539, 515, 498]",[],
523,что,что,SCONJ,mark,"[539, 515, 498]",[],
527,я,я,PRON,nsubj,"[539, 515, 498]",[],Case=Nom|Number=Sing|Person=First
529,очень,очень,ADV,advmod,"[539, 515, 498]",[],Degree=Pos
535,это,это,PRON,obj,"[539, 515, 498]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
539,люблю,любить,VERB,ccomp,"[515, 498]","[521, 523, 527, 529, 535]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
544,),),PUNCT,punct,"[515, 498]",[],
545,.,.,PUNCT,punct,[498],[],
547,Считаю,считать,VERB,ROOT,[],"[565, 574]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
554,мы,мы,PRON,nsubj,"[565, 547]",[],Case=Nom|Number=Plur|Person=First
557,неплохо,неплохо,ADV,advmod,"[565, 547]",[],Degree=Pos
565,выступили,выступить,VERB,xcomp,[547],"[554, 557]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
574,.,.,PUNCT,punct,[547],[],
576,На,на,ADP,case,"[579, 601]",[],
579,репетициях,репетиция,NOUN,obl,[601],[576],Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
590,было,было,AUX,cop,[601],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
595,очень,очень,ADV,advmod,[601],[],Degree=Pos
601,интересно,интересный,ADJ,ROOT,[],"[579, 590, 595, 613, 619]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
611,и,и,CCONJ,cc,"[613, 601]",[],
613,весело,весёлый,ADJ,conj,[601],[611],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
619,.,.,PUNCT,punct,[601],[],
621,Перед,перед,ADP,case,"[627, 641]",[],
627,концертом,концерт,NOUN,obl,[641],[621],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
637,все,все,PRON,nsubj,[641],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
641,тряслись,трястись,VERB,ROOT,[],"[627, 637, 654, 674, 681]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
649,",",",",PUNCT,punct,"[654, 641]",[],
651,но,но,CCONJ,cc,"[654, 641]",[],
654,сделали,сделать,VERB,conj,[641],"[649, 651, 662]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
662,все,все,PRON,obj,"[654, 641]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
665,",",",",PUNCT,punct,"[674, 641]",[],
667,все,все,PRON,nsubj,"[674, 641]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
671,на,на,ADP,case,"[674, 641]",[],
674,отлично,отлично,ADV,conj,[641],"[665, 667, 671]",Degree=Pos
681,.,.,PUNCT,punct,[641],[],
683,Еще,еще,ADV,advmod,"[687, 695]",[],Degree=Pos
687,недавно,недавно,ADV,advmod,[695],[683],Degree=Pos
695,отпраздновала,отпраздновать,VERB,ROOT,[],"[687, 720, 733]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
709,свой,свой,DET,det,"[720, 695]",[],Case=Acc|Gender=Masc|Number=Sing
714,18-ый,18-й,ADJ,amod,"[720, 695]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
720,день,день,NOUN,obj,[695],"[709, 714, 725]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
725,рождения,рождение,NOUN,nmod,"[720, 695]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
733,.,.,PUNCT,punct,[695],[],
735,Самой,самой,ADJ,obl,[744],[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
741,не,не,PART,advmod,[744],[],Polarity=Neg
744,верится,вериться,VERB,ROOT,[],"[735, 741, 767, 775]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
751,",",",",PUNCT,punct,"[767, 744]",[],
753,что,что,SCONJ,mark,"[767, 744]",[],
757,уже,уже,ADV,advmod,"[761, 767, 744]",[],Degree=Pos
761,такая,такой,DET,det,"[767, 744]",[757],Case=Nom|Gender=Fem|Number=Sing
767,взрослая,взрослый,ADJ,ccomp,[744],"[751, 753, 761]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
775,.,.,PUNCT,punct,[744],[],
777,Позвонил,позвонить,VERB,ROOT,[],"[786, 790]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
786,отец,отец,NOUN,nsubj,[777],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
790,.,.,PUNCT,punct,[777],[],
792,Я,я,PRON,nsubj,[801],[],Case=Nom|Number=Sing|Person=First
794,была,была,AUX,cop,[801],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
799,в,в,ADP,case,[801],[],
801,шоке,шок,NOUN,ROOT,[],"[792, 794, 799, 805]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
805,!,!,PUNCT,punct,[801],[],
807,Ты,ты,PRON,nsubj,[813],[810],Case=Nom|Number=Sing|Person=Second
810,же,же,PART,advmod,"[807, 813]",[],
813,знаешь,знать,VERB,ROOT,[],"[807, 854, 868]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
819,",",",",PUNCT,punct,"[854, 813]",[],
821,что,что,SCONJ,mark,"[854, 813]",[],
825,последние,последний,ADJ,amod,"[835, 837, 854, 813]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
835,2,2,NUM,nummod:gov,"[837, 854, 813]",[825],
837,года,год,NOUN,obl,"[854, 813]",[835],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
842,мы,мы,PRON,nsubj,"[854, 813]",[],Case=Nom|Number=Plur|Person=First
845,с,с,ADP,case,"[847, 854, 813]",[],
847,ним,он,PRON,obl,"[854, 813]",[845],Case=Ins|Gender=Masc|Number=Sing|Person=Third
851,не,не,PART,advmod,"[854, 813]",[],Polarity=Neg
854,общались,общаться,VERB,ccomp,[813],"[819, 821, 837, 842, 847, 851, 863]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
863,никак,никак,ADV,advmod,"[854, 813]",[],Degree=Pos
868,.,.,PUNCT,punct,[813],[],
870,Не,не,PART,advmod,[873],[],Polarity=Neg
873,знаю,знать,VERB,ROOT,[],"[870, 878, 909, 932]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
878,почему,почему,ADV,advmod,[873],[],Degree=Pos
884,",",",",PUNCT,punct,"[909, 873]",[],
886,но,но,CCONJ,cc,"[909, 873]",[],
889,этот,этот,DET,det,"[894, 909, 873]",[],Case=Nom|Gender=Masc|Number=Sing
894,звонок,звонок,NOUN,nsubj,"[909, 873]",[889],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
901,немного,немного,ADV,advmod,"[909, 873]",[],Degree=Pos
909,испортил,испортить,VERB,conj,[873],"[884, 886, 894, 901, 922]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
918,мое,мой,DET,det,"[922, 909, 873]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
922,настроение,настроение,NOUN,obj,"[909, 873]",[918],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
932,.,.,PUNCT,punct,[873],[],
934,Ну,ну,PART,discourse,[972],[],
937,а,а,CCONJ,cc,[972],[],
939,в,в,ADP,case,"[941, 972]",[],
941,основном,основный,ADJ,nmod,[972],[939],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
950,это,это,PRON,nsubj,[972],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
954,был,был,AUX,cop,[972],[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
958,замечательный,замечательный,ADJ,amod,[972],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
972,день,день,NOUN,ROOT,[],"[934, 937, 941, 950, 954, 958, 976]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
976,.,.,PUNCT,punct,[972],[],
978,Меня,я,PRON,obj,[987],[],Case=Acc|Number=Sing|Person=First
983,все,все,PRON,nsubj,[987],[],Animacy=Anim|Case=Nom|Number=Plur
987,поздравляли,поздравлять,VERB,ROOT,[],"[978, 983, 998]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
998,.,.,PUNCT,punct,[987],[],
1000,В,в,ADP,case,"[1002, 1020]",[],
1002,универе,универ,NOUN,obl,[1020],[1000],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1010,от,от,ADP,case,"[1013, 1020]",[],
1013,группы,группа,NOUN,obl,[1020],[1010],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1020,подарили,подарить,VERB,ROOT,[],"[1002, 1013, 1029, 1038]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1029,букет,букет,NOUN,obj,[1020],[1035],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1035,роз,роза,NOUN,nmod,"[1029, 1020]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1038,.,.,PUNCT,punct,[1020],[],
1040,Это,это,PRON,nsubj,[1055],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1044,было,было,AUX,cop,[1055],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1049,очень,очень,ADV,advmod,[1055],[],Degree=Pos
1055,приятно,приятный,ADJ,ROOT,[],"[1040, 1044, 1049, 1062]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1062,.,.,PUNCT,punct,[1055],[],
1064,А,а,CCONJ,ROOT,[],[1065],
1065,!,!,PUNCT,punct,[1064],[],
1067,Я,я,PRON,nsubj,[1072],[1069],Case=Nom|Number=Sing|Person=First
1069,же,же,PART,advmod,"[1067, 1072]",[],
1072,староста,староста,NOUN,ROOT,[],"[1067, 1082, 1091, 1111]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1080,",",",",PUNCT,punct,"[1082, 1072]",[],
1082,вот,вот,PART,conj,[1072],[1080],
1085,",",",",PUNCT,punct,"[1091, 1072]",[],
1087,что,что,PRON,mark,"[1091, 1072]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1091,забыла,забыть,VERB,ccomp,[1072],"[1085, 1087, 1098, 1103]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1098,тебе,ты,PRON,iobj,"[1091, 1072]",[],Case=Dat|Number=Sing|Person=Second
1103,сообщить,сообщить,VERB,xcomp,"[1091, 1072]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
1111,.,.,PUNCT,punct,[1072],[],
1113,Очень,очень,ADV,advmod,[1119],[],Degree=Pos
1119,рада,рад,ADJ,ROOT,[],"[1113, 1124, 1139, 1146]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
1124,была,была,AUX,cop,[1119],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1128,",",",",PUNCT,punct,"[1139, 1119]",[],
1130,что,что,SCONJ,mark,"[1139, 1119]",[],
1134,меня,я,PRON,obj,"[1139, 1119]",[],Case=Acc|Number=Sing|Person=First
1139,выбрали,выбрать,VERB,ccomp,[1119],"[1128, 1130, 1134]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1146,.,.,PUNCT,punct,[1119],[],
1148,Приятно,приятный,ADJ,ROOT,[],"[1156, 1210]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1156,знать,знать,VERB,csubj,[1148],[1170],Aspect=Imp|VerbForm=Inf|Voice=Act
1161,",",",",PUNCT,punct,"[1170, 1156, 1148]",[],
1163,что,что,SCONJ,mark,"[1170, 1156, 1148]",[],
1167,ты,ты,PRON,nsubj,"[1170, 1156, 1148]",[],Case=Nom|Number=Sing|Person=Second
1170,располагаешь,располагать,VERB,ccomp,"[1156, 1148]","[1161, 1163, 1167, 1185, 1195]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1183,к,к,ADP,case,"[1185, 1170, 1156, 1148]",[],
1185,общению,общение,NOUN,obl,"[1170, 1156, 1148]",[1183],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
1193,и,и,CCONJ,cc,"[1195, 1170, 1156, 1148]",[],
1195,достоин,достойный,ADJ,conj,"[1170, 1156, 1148]","[1193, 1203]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
1203,доверия,доверие,NOUN,nmod,"[1195, 1170, 1156, 1148]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1210,.,.,PUNCT,punct,[1148],[],
1212,Т.к,т.к,VERB,ROOT,[],[1215],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1215,.,.,PUNCT,punct,[1212],[],
1217,я,я,PRON,nsubj,[1227],[],Case=Nom|Number=Sing|Person=First
1219,не,не,PART,advmod,"[1222, 1227]",[],Polarity=Neg
1222,сама,сама,ADJ,acl,[1227],[1219],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1227,вызывалась,вызываться,VERB,ROOT,[],"[1217, 1222, 1267, 1277]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Pass
1237,",",",",PUNCT,punct,"[1267, 1227]",[],
1239,меня,я,PRON,obj,"[1267, 1227]",[],Case=Acc|Number=Sing|Person=First
1244,больше,больше,NUM,nsubj,"[1267, 1227]",[1251],Degree=Cmp
1251,половины,половина,NOUN,obl,"[1244, 1267, 1227]",[1260],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1260,группы,группа,NOUN,nmod,"[1251, 1244, 1267, 1227]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1267,предложило,предложить,VERB,conj,[1227],"[1237, 1239, 1244]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1277,.,.,PUNCT,punct,[1227],[],
1279,Благодаря,благодаря,ADP,case,"[1289, 1300]",[],
1289,репетициям,репетиция,NOUN,obl,[1300],[1279],Animacy=Inan|Case=Dat|Gender=Fem|Number=Plur
1300,познакомилась,познакомиться,VERB,ROOT,[],"[1289, 1325, 1331]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1314,со,со,ADP,case,"[1325, 1300]",[],
1317,многими,многими,NUM,amod,"[1325, 1300]",[],Case=Ins
1325,людьми,человек,NOUN,obl,[1300],"[1314, 1317]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
1331,.,.,PUNCT,punct,[1300],[],
1333,Девчонки,девчонка,NOUN,nsubj,[1360],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
1342,у,у,ADP,case,"[1344, 1360]",[],
1344,нас,мы,PRON,obl,[1360],[1342],Case=Gen|Number=Plur|Person=First
1348,очень,очень,ADV,advmod,"[1354, 1360]",[],Degree=Pos
1354,очень,очень,ADV,advmod,[1360],[1348],Degree=Pos
1360,веселые,весёлый,ADJ,ROOT,[],"[1333, 1344, 1354, 1369, 1379]",Case=Nom|Degree=Pos|Number=Plur
1367,",",",",PUNCT,punct,"[1369, 1360]",[],
1369,интересные,интересный,ADJ,conj,[1360],[1367],Case=Nom|Degree=Pos|Number=Plur
1379,.,.,PUNCT,punct,[1360],[],
1381,А,а,CCONJ,cc,"[1383, 1406]",[],
1383,танцуют,танцевать,VERB,nsubj,[1406],[1381],Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1390,-,-,PRON,nsubj,[1406],[],Case=Nom
1391,то,то,PRON,nsubj,[1406],[],Case=Nom
1394,как,как,SCONJ,nsubj,[1406],[],
1397,",",",",PUNCT,punct,[1406],[],
1399,просто,просто,PART,advmod,[1406],[],
1406,загляденье,загляденье,NOUN,ROOT,[],"[1383, 1390, 1391, 1394, 1397, 1399, 1416]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1416,.,.,PUNCT,punct,[1406],[],
1418,Что,что,PRON,obj,[1426],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1422,еще,еще,ADV,advmod,[1426],[],Degree=Pos
1426,рассказать,рассказать,VERB,ROOT,[],"[1418, 1422, 1436]",Aspect=Perf|VerbForm=Inf|Voice=Act
1436,?,?,PUNCT,punct,[1426],[],
1438,Мама,мама,NOUN,nsubj,[1449],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1443,также,также,ADV,advmod,[1449],[],Degree=Pos
1449,работает,работать,VERB,ROOT,[],"[1438, 1443, 1461, 1467]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1458,на,на,ADP,case,"[1461, 1449]",[],
1461,заводе,завод,NOUN,obl,[1449],[1458],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1467,.,.,PUNCT,punct,[1449],[],
1469,Пашка,пашка,NOUN,nsubj,[1484],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1475,уже,уже,ADV,advmod,[1484],[],Degree=Pos
1479,в,в,ADP,case,[1484],[],
1481,10,10,NUM,nummod,[1484],[],
1484,классе,класс,NOUN,ROOT,[],"[1469, 1475, 1479, 1481, 1492, 1499]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1490,",",",",PUNCT,punct,"[1492, 1484]",[],
1492,учиться,учиться,VERB,conj,[1484],[1490],Aspect=Imp|VerbForm=Inf|Voice=Mid
1499,.,.,PUNCT,punct,[1484],[],
1501,Скоро,скоро,ADV,advmod,[1518],[],Degree=Pos
1507,уж,уж,PART,advmod,[1518],[],
1510,в,в,ADP,case,"[1512, 1518]",[],
1512,армию,армия,NOUN,obl,[1518],[1510],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1518,пойдет,пойти,VERB,ROOT,[],"[1501, 1507, 1512, 1524]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1524,.,.,PUNCT,punct,[1518],[],
1526,Домой,домой,ADV,advmod,[1541],[],Degree=Pos
