,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
567,берегов,берег,NOUN,conj,"[557, 549, 533]","[562, 564]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
574,.,.,PUNCT,punct,[533],[],
576,Нам,мы,PRON,iobj,[580],[],Case=Dat|Number=Plur|Person=First
580,надо,надо,ADV,ROOT,[],"[576, 585, 594, 636, 651]",Degree=Pos
585,было,было,AUX,cop,[580],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
590,все,все,PRON,obj,"[594, 580]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
594,записать,записать,VERB,csubj,[580],[590],Aspect=Perf|VerbForm=Inf|Voice=Act
602,",",",",PUNCT,punct,"[636, 580]",[],
604,но,но,CCONJ,cc,"[636, 580]",[],
607,так,так,ADV,mark,"[627, 636, 580]",[611],Degree=Pos
611,как,как,SCONJ,fixed,"[607, 627, 636, 580]",[],
615, , ,SPACE,obj,"[627, 636, 580]",[],Foreign=Yes
616,я,я,PRON,nsubj,"[627, 636, 580]",[],Case=Nom|Number=Sing|Person=First
618,медленно,медленно,ADV,advmod,"[627, 636, 580]",[],Degree=Pos
627,пишу,писать,VERB,advcl,"[636, 580]","[607, 615, 616, 618]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
631,",",",",PUNCT,punct,"[636, 580]",[],
633,не,не,PART,advmod,"[636, 580]",[],Polarity=Neg
636,успевала,успевать,VERB,conj,[580],"[602, 604, 627, 631, 633, 648]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
645,за,за,ADP,case,"[648, 636, 580]",[],
648,ним,он,PRON,obl,"[636, 580]",[645],Case=Ins|Gender=Masc|Number=Sing|Person=Third
651,.,.,PUNCT,punct,[580],[],
653,Поэтому,поэтому,ADV,advmod,[663],[],Degree=Pos
661,я,я,PRON,nsubj,[663],[],Case=Nom|Number=Sing|Person=First
663,решила,решить,VERB,ROOT,[],"[653, 661, 675, 699, 754, 778]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
670,быть,быть,AUX,cop,"[675, 663]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
675,фотокореспондентом,фотокореспондентом,NOUN,xcomp,[663],[670],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
693,",",",",PUNCT,punct,"[699, 663]",[],
695,так,так,ADV,advmod,"[699, 663]",[],Degree=Pos
699,сказать,сказать,VERB,advcl,[663],"[693, 695, 709]",Aspect=Perf|VerbForm=Inf|Voice=Act
707,с,с,ADP,case,"[709, 699, 663]",[],
709,места,место,NOUN,obl,"[699, 663]","[707, 715]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
715,событий,событие,NOUN,nmod,"[709, 699, 663]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
722,",",",",PUNCT,punct,"[754, 663]",[],
724,а,а,CCONJ,cc,"[754, 663]",[],
726,журнал,журнал,NOUN,nsubj,"[754, 663]",[735],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
733,с,с,ADP,case,"[735, 726, 754, 663]",[],
735,данными,данными,NOUN,nmod,"[726, 754, 663]","[733, 747]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Plur
743,для,для,ADP,case,"[747, 735, 726, 754, 663]",[],
747,отчета,отчёт,NOUN,nmod,"[735, 726, 754, 663]",[743],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
754,возь,возь,PROPN,conj,[663],"[722, 724, 726, 759, 762]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
759,му,му,PROPN,iobj,"[754, 663]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
762,переписать,переписать,VERB,xcomp,"[754, 663]",[773],Aspect=Perf|VerbForm=Inf|Voice=Act
773,домой,домой,ADV,advmod,"[762, 754, 663]",[],Degree=Pos
778,.,.,PUNCT,punct,[663],[],
780,У,у,ADP,case,"[782, 786]",[],
782,нас,мы,PRON,obl,[786],[780],Case=Gen|Number=Plur|Person=First
786,было,быть,VERB,ROOT,[],"[782, 801, 844]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
791,несколько,несколько,NUM,nummod:gov,"[801, 786]",[],Case=Nom
801,точек,точка,NOUN,nsubj,[786],"[791, 815]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
806,",",",",PUNCT,punct,"[815, 801, 786]",[],
808,где,где,ADV,advmod,"[815, 801, 786]",[],Degree=Pos
812,мы,мы,PRON,nsubj,"[815, 801, 786]",[],Case=Nom|Number=Plur|Person=First
815,должны,должный,ADJ,acl:relcl,"[801, 786]","[806, 808, 812, 822, 827]",Degree=Pos|Number=Plur|StyleVariant=Short
822,были,были,AUX,cop,"[815, 801, 786]",[],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
827,взять,взять,VERB,xcomp,"[815, 801, 786]",[833],Aspect=Perf|VerbForm=Inf|Voice=Act
833,пробы,проба,NOUN,obj,"[827, 815, 801, 786]",[839],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
839,земли,земля,NOUN,nmod,"[833, 827, 815, 801, 786]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
844,.,.,PUNCT,punct,[786],[],
846,Расскажу,рассказать,VERB,ROOT,[],"[864, 873]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
855,только,только,PART,advmod,"[864, 846]",[],
862,о,о,ADP,case,"[864, 846]",[],
864,некоторых,некоторый,DET,det,[846],"[855, 862]",Case=Loc|Number=Plur
873,.,.,PUNCT,punct,[846],[],
875,Была,быть,VERB,ROOT,[],"[880, 913]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
880,остановка,остановка,NOUN,nsubj,[875],[904],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
890,около,около,ADP,case,"[904, 880, 875]",[],
896,святого,святой,ADJ,amod,"[904, 880, 875]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
904,источника,источник,NOUN,nmod,"[880, 875]","[890, 896]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
913,.,.,PUNCT,punct,[875],[],
915,Пока,пока,ADV,advmod,"[924, 949]",[],Degree=Pos
920,все,все,PRON,nsubj,"[924, 949]",[],Animacy=Anim|Case=Nom|Number=Plur
924,слушали,слушать,VERB,advcl,[949],"[915, 920, 932, 945]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
932,преподавателя,преподаватель,NOUN,obj,"[924, 949]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
945,",",",",PUNCT,punct,"[924, 949]",[],
947,я,я,PRON,nsubj,[949],[],Case=Nom|Number=Sing|Person=First
949,окунулась,окунуться,VERB,ROOT,[],"[924, 947, 961, 981, 1034]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
959,в,в,ADP,case,"[961, 949]",[],
961,купальне,купальня,NOUN,obl,[949],[959],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
970,и,и,CCONJ,cc,"[981, 949]",[],
972,сразу,сразу,ADV,advmod,"[981, 949]",[978],Degree=Pos
978,же,же,PART,advmod,"[972, 981, 949]",[],
981,почувствовала,почувствовать,VERB,conj,[949],"[970, 972, 1013]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
994,",",",",PUNCT,punct,"[1013, 981, 949]",[],
996,что,что,SCONJ,mark,"[1013, 981, 949]",[],
1000,жара,жара,NOUN,nsubj,"[1013, 981, 949]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1005,на,на,ADP,case,"[1008, 1013, 981, 949]",[],
1008,меня,я,PRON,obl,"[1013, 981, 949]",[1005],Case=Acc|Number=Sing|Person=First
1013,перестала,перестать,VERB,ccomp,"[981, 949]","[994, 996, 1000, 1008, 1023]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1023,действовать,действовать,VERB,xcomp,"[1013, 981, 949]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
1034,.,.,PUNCT,punct,[949],[],
1036,Жаль,жаль,ADV,advmod,[1044],[],Degree=Pos
1041,не,не,PART,advmod,[1044],[],Polarity=Neg
1044,было,было,AUX,ROOT,[],"[1036, 1041, 1049, 1078, 1112]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1049,бутылки,бутылка,NOUN,nsubj,[1044],[1057],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1057,свободной,свободный,ADJ,nmod,"[1049, 1044]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
1066,",",",",PUNCT,punct,"[1078, 1044]",[],
1068,а,а,CCONJ,cc,"[1078, 1044]",[],
1070,то,то,PRON,obj,"[1078, 1044]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1073,бы,бы,AUX,aux,"[1078, 1044]",[],Mood=Cnd
1076,я,я,PRON,nsubj,"[1078, 1044]",[],Case=Nom|Number=Sing|Person=First
1078,набрала,набрать,VERB,conj,[1044],"[1066, 1068, 1070, 1073, 1076, 1086, 1108]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1086,домой,домой,ADV,advmod,"[1078, 1044]",[],Degree=Pos
1092,святую,святой,ADJ,amod,"[1108, 1078, 1044]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1099,питьевую,питьевой,ADJ,amod,"[1108, 1078, 1044]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1108,воду,вода,NOUN,obj,"[1078, 1044]","[1092, 1099]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1112,.,.,PUNCT,punct,[1044],[],
1114,А,а,CCONJ,cc,"[1120, 1125]",[],
1116,еще,еще,ADV,advmod,"[1120, 1125]",[],Degree=Pos
1120,была,быть,VERB,cop,[1125],"[1114, 1116]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1125,тропинка,тропинка,NOUN,ROOT,[],"[1120, 1140, 1202]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1134,очень,очень,ADV,advmod,"[1140, 1125]",[],Degree=Pos
1140,похожая,похожий,ADJ,amod,[1125],"[1134, 1161, 1182]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1148,на,на,ADP,case,"[1161, 1140, 1125]",[],
1151,Запретный,запретный,ADJ,amod,"[1161, 1140, 1125]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1161,лес,лес,NOUN,obl,"[1140, 1125]","[1148, 1151]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1165,из,из,ADP,case,"[1182, 1140, 1125]",[],
1168,наших,наш,DET,det,"[1182, 1140, 1125]",[],Case=Gen|Number=Plur
1174,любимых,любимый,ADJ,amod,"[1182, 1140, 1125]",[],Case=Gen|Degree=Pos|Number=Plur
1182,книг,книга,NOUN,obl,"[1140, 1125]","[1165, 1168, 1174, 1189]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1187,о,о,ADP,case,"[1189, 1182, 1140, 1125]",[],
1189,Гарри,гарри,PROPN,nmod,"[1182, 1140, 1125]","[1187, 1195]",Animacy=Anim|Case=Loc|Gender=Masc|Number=Sing
1195,Поттере,поттер,PROPN,flat:name,"[1189, 1182, 1140, 1125]",[],Animacy=Anim|Case=Loc|Gender=Masc|Number=Sing
1202,.,.,PUNCT,punct,[1125],[],
1204,Весь,весь,DET,det,"[1209, 1231]",[],Case=Nom|Gender=Masc|Number=Sing
1209,путь,путь,NOUN,nsubj,[1231],"[1204, 1222]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1214,по,по,ADP,case,"[1222, 1209, 1231]",[],
1217,этой,этот,DET,det,"[1222, 1209, 1231]",[],Case=Dat|Gender=Fem|Number=Sing
1222,тропинке,тропинка,NOUN,nmod,"[1209, 1231]","[1214, 1217]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1231,снимала,снимать,VERB,ROOT,[],"[1209, 1242, 1276, 1367]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1239,на,на,ADP,case,"[1242, 1231]",[],
1242,видео,видео,NOUN,obl,[1231],"[1239, 1248]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1248, , ,SPACE,appos,"[1242, 1231]",[],
1249,и,и,CCONJ,cc,"[1276, 1231]",[],
1251,при,при,ADP,case,"[1255, 1276, 1231]",[],
1255,этом,это,PRON,obl,"[1276, 1231]",[1251],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1260,своим,свой,DET,det,"[1266, 1276, 1231]",[],Case=Dat|Number=Plur
1266,спутникам,спутник,NOUN,iobj,"[1276, 1231]",[1260],Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
1276,рассказывала,рассказывать,VERB,conj,[1231],"[1249, 1255, 1266, 1311]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1288,",",",",PUNCT,punct,"[1311, 1276, 1231]",[],
1290,как,как,ADV,mark,"[1311, 1276, 1231]",[],Degree=Pos
1294,по,по,ADP,case,"[1302, 1311, 1276, 1231]",[],
1297,этой,этот,DET,det,"[1302, 1311, 1276, 1231]",[],Case=Dat|Gender=Fem|Number=Sing
1302,тропинке,тропинка,NOUN,obl,"[1311, 1276, 1231]","[1294, 1297]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1311,бегали,бегать,VERB,ccomp,"[1276, 1231]","[1288, 1290, 1302, 1340, 1359]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1318,в,в,ADP,case,"[1340, 1311, 1276, 1231]",[],
1320,своей,свой,DET,det,"[1340, 1311, 1276, 1231]",[],Case=Loc|Gender=Fem|Number=Sing
1326,анималической,анималической,ADJ,amod,"[1340, 1311, 1276, 1231]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
1340,форме,форма,NOUN,obl,"[1311, 1276, 1231]","[1318, 1320, 1326]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1346,наши,наш,DET,det,"[1359, 1311, 1276, 1231]",[],Animacy=Inan|Case=Acc|Number=Plur
1351,любимые,любимый,ADJ,amod,"[1359, 1311, 1276, 1231]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
1359,Мародеры,мародёр,PROPN,nsubj,"[1311, 1276, 1231]","[1346, 1351]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1367,.,.,PUNCT,punct,[1231],[],
1369,После,после,ADP,case,"[1380, 1395]",[],
1375,этой,этот,DET,det,"[1380, 1395]",[],Case=Gen|Gender=Fem|Number=Sing
1380,практике,практике,NOUN,obl,[1395],"[1369, 1375]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1389,у,у,ADP,case,"[1391, 1395]",[],
1391,нас,мы,PRON,obl,[1395],[1389],Case=Gen|Number=Plur|Person=First
1395,была,быть,VERB,ROOT,[],"[1380, 1391, 1400, 1447]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1400,практика,практика,NOUN,nsubj,[1395],[1412],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1409,по,по,ADP,case,"[1412, 1400, 1395]",[],
1412,получению,получение,NOUN,nmod,"[1400, 1395]","[1409, 1440]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
1422,квалификационного,квалификационный,ADJ,amod,"[1440, 1412, 1400, 1395]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
1440,разряда,разряд,NOUN,nmod,"[1412, 1400, 1395]",[1422],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1447,.,.,PUNCT,punct,[1395],[],
1449,Ничего,ничто,PRON,nsubj,[1476],[1456],Case=Gen
1456,особенного,особенный,ADJ,amod,"[1449, 1476]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1467,в,в,ADP,case,"[1469, 1476]",[],
1469,ней,она,PRON,obl,[1476],[1467],Case=Loc|Gender=Fem|Number=Sing|Person=Third
1473,не,не,PART,advmod,[1476],[],Polarity=Neg
1476,было,быть,VERB,ROOT,[],"[1449, 1469, 1473, 1504, 1591]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1480,",",",",PUNCT,punct,"[1504, 1476]",[],
1482,но,но,CCONJ,cc,"[1504, 1476]",[],
1485,за,за,ADP,case,"[1488, 1504, 1476]",[],
1488,нее,нее,PRON,obl,"[1504, 1476]",[1485],Case=Acc|Gender=Fem|Number=Sing|Person=Third
1492,нам,мы,PRON,iobj,"[1504, 1476]",[],Case=Dat|Number=Plur|Person=First
1496,немного,немного,ADV,advmod,"[1504, 1476]",[],Degree=Pos
1504,заплатили,заплатить,VERB,conj,[1476],"[1480, 1482, 1488, 1492, 1496, 1541]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
