,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
278,Тут,тут,ADV,advmod,[282],[],Degree=Pos
282,классно,классно,ADV,ROOT,[],"[278, 289]",Degree=Pos
289,!,!,PUNCT,punct,[282],[],
291,Вспоминаю,вспоминать,VERB,ROOT,[],"[306, 356, 373]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
300,",",",",PUNCT,punct,"[306, 291]",[],
302,как,как,ADV,advmod,"[306, 291]",[],Degree=Pos
306,весело,весёлый,ADJ,ccomp,[291],"[300, 302, 313, 333]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
313,было,быть,VERB,cop,"[306, 291]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
317,",",",",PUNCT,punct,"[333, 306, 291]",[],
319,когда,когда,SCONJ,mark,"[333, 306, 291]",[],
325,ты,ты,PRON,nsubj,"[333, 306, 291]",[],Case=Nom|Number=Sing|Person=Second
328,была,была,AUX,cop,"[333, 306, 291]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
333,здесь,здесь,ADV,advcl,"[306, 291]","[317, 319, 325, 328]",Degree=Pos
338,",",",",PUNCT,punct,"[356, 291]",[],
340,и,и,CCONJ,cc,"[356, 291]",[],
342,с,с,ADP,case,"[344, 356, 291]",[],
344,нетерпением,нетерпение,NOUN,obl,"[356, 291]",[342],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
356,жду,ждать,VERB,conj,[291],"[338, 340, 344, 366]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
360,нашей,наш,DET,det,"[366, 356, 291]",[],Case=Gen|Gender=Fem|Number=Sing
366,встречи,встреча,NOUN,obj,"[356, 291]",[360],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
373,.,.,PUNCT,punct,[291],[],
375,Хочу,хотеть,VERB,ROOT,[],"[386, 495]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
380,также,также,ADV,advmod,"[386, 375]",[],Degree=Pos
386,ходить,ходить,VERB,xcomp,[375],"[380, 396, 407, 414, 424, 441, 464]",Aspect=Imp|VerbForm=Inf|Voice=Act
393,по,по,ADP,case,"[396, 386, 375]",[],
396,улицам,улица,NOUN,obl,"[386, 375]",[393],Animacy=Inan|Case=Dat|Gender=Fem|Number=Plur
403,под,под,ADP,case,"[407, 386, 375]",[],
407,дождем,дождь,NOUN,obl,"[386, 375]",[403],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
414,босиком,босиком,ADV,advmod,"[386, 375]",[],Degree=Pos
422,и,и,CCONJ,cc,"[424, 386, 375]",[],
424,пугать,пугать,VERB,conj,"[386, 375]","[422, 431]",Aspect=Imp|VerbForm=Inf|Voice=Act
431,прохожих,прохожий,NOUN,obj,"[424, 386, 375]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
439,",",",",PUNCT,punct,"[441, 386, 375]",[],
441,сидеть,сидеть,VERB,conj,"[386, 375]","[439, 457]",Aspect=Imp|VerbForm=Inf|Voice=Act
448,в,в,ADP,case,"[457, 441, 386, 375]",[],
450,теплом,тёплый,ADJ,amod,"[457, 441, 386, 375]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
457,кафе,кафе,NOUN,obl,"[441, 386, 375]","[448, 450]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
462,и,и,CCONJ,cc,"[464, 386, 375]",[],
464,пить,пить,VERB,conj,"[386, 375]","[462, 477]",Aspect=Imp|VerbForm=Inf|Voice=Act
469,горячий,горячий,ADJ,amod,"[477, 464, 386, 375]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
477,шоколад,шоколад,NOUN,obj,"[464, 386, 375]","[469, 492]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
485,и,и,CCONJ,cc,"[492, 477, 464, 386, 375]",[],
487,еще,еще,ADV,advmod,"[492, 477, 464, 386, 375]",[],Degree=Pos
490,",",",",PUNCT,punct,"[492, 477, 464, 386, 375]",[],
492,еще,еще,ADV,conj,"[477, 464, 386, 375]","[485, 487, 490]",Degree=Pos
495,...,...,PUNCT,punct,[375],[],
499,Милая,милый,ADJ,ROOT,[],"[504, 506, 534]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
504,",",",",PUNCT,punct,[499],[],
506,жду,ждать,VERB,conj,[499],[520],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
510,ответного,ответный,ADJ,amod,"[520, 506, 499]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
520,письма,письмо,NOUN,obj,"[506, 499]","[510, 530]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
527,от,от,ADP,case,"[530, 520, 506, 499]",[],
530,тебя,ты,PRON,nmod,"[520, 506, 499]",[527],Case=Gen|Number=Sing|Person=Second
534,.,.,PUNCT,punct,[499],[],
536,Очень,очень,ADV,advmod,[542],[],Degree=Pos
542,соскучилась,соскучиться,VERB,ROOT,[],"[536, 553]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
553,!,!,PUNCT,punct,[542],[],
555,Всего,всего,ADV,advmod,[561],[],Degree=Pos
561,доброго,добрый,ADJ,ROOT,[],"[555, 568]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
568,!,!,PUNCT,punct,[561],[],
570,Твоя,твой,DET,det,[575],[],Case=Nom|Gender=Fem|Number=Sing
575,подруга,подруга,NOUN,ROOT,[],"[570, 582]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
582,.,.,PUNCT,punct,[575],[],
