,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
219,",",",",PUNCT,punct,"[234, 212, 269]",[],
221,а,а,CCONJ,cc,"[234, 212, 269]",[],
223,в,в,ADP,case,"[225, 234, 212, 269]",[],
225,концерте,концерт,NOUN,obl,"[234, 212, 269]",[223],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
234,заняли,занять,VERB,conj,"[212, 269]","[219, 221, 225, 257, 262]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
241,почти,почти,ADV,advmod,"[247, 257, 234, 212, 269]",[],Degree=Pos
247,последнее,последний,ADJ,amod,"[257, 234, 212, 269]",[241],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
257,место,место,NOUN,obj,"[234, 212, 269]",[247],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
262,",",",",PUNCT,punct,"[234, 212, 269]",[],
264,было,было,AUX,cop,[269],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
269,обидно,обидный,ADJ,ROOT,[],"[212, 264, 275]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
275,.,.,PUNCT,punct,[269],[],
277,Зато,зато,CCONJ,cc,[300],[],
282,в,в,ADP,case,"[290, 300]",[],
284,общем,общий,ADJ,amod,"[290, 300]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
290,зачете,зачёт,NOUN,obl,[300],"[282, 284]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
297,мы,мы,PRON,nsubj,[300],[],Case=Nom|Number=Plur|Person=First
300,третьи,третий,ADJ,ROOT,[],"[277, 290, 297, 306]",Case=Nom|Degree=Pos|Number=Plur
306,.,.,PUNCT,punct,[300],[],
308,Ох,ох,PART,advmod,[322],[],
311,ты,ты,PRON,nsubj,[322],[],Case=Nom|Number=Sing|Person=Second
314,даже,даже,PART,advmod,[322],[],
319,не,не,PART,advmod,[322],[],Polarity=Neg
322,представляешь,представлять,VERB,ROOT,[],"[308, 311, 314, 319, 345, 380]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
335,",",",",PUNCT,punct,"[345, 322]",[],
337,как,как,ADV,mark,"[345, 322]",[],Degree=Pos
341,мне,я,PRON,iobj,"[345, 322]",[],Case=Dat|Number=Sing|Person=First
345,надоело,надоесть,VERB,ccomp,[322],"[335, 337, 341, 353]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
353,ездить,ездить,VERB,csubj,"[345, 322]","[362, 376]",Aspect=Imp|VerbForm=Inf|Voice=Act
360,в,в,ADP,case,"[362, 353, 345, 322]",[],
362,универ,универ,NOUN,obl,"[353, 345, 322]",[360],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
369,каждое,каждый,DET,det,"[376, 353, 345, 322]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
376,утро,утро,NOUN,obl,"[353, 345, 322]",[369],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
380,.,.,PUNCT,punct,[322],[],
382,Эти,этот,DET,det,"[386, 397]",[],Case=Nom|Number=Plur
386,пробки,пробка,NOUN,obj,[397],[382],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
393,уже,уже,ADV,advmod,[397],[],Degree=Pos
397,достали,достать,VERB,ROOT,[],"[386, 393, 404]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
404,.,.,PUNCT,punct,[397],[],
406,Но,но,CCONJ,cc,[416],[],
409,иногда,иногда,ADV,advmod,[416],[],Degree=Pos
416,остаюсь,оставаться,VERB,ROOT,[],"[406, 409, 426, 438, 464, 469]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
424,в,в,ADP,case,"[426, 416]",[],
426,общаге,общага,NOUN,obl,[416],[424],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
432,",",",",PUNCT,punct,"[438, 416]",[],
434,там,там,ADV,advmod,"[438, 416]",[],Degree=Pos
438,весело,весёлый,ADJ,conj,[416],"[432, 434]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
444,",",",",PUNCT,punct,"[464, 416]",[],
446,но,но,CCONJ,cc,"[464, 416]",[],
449,дома,дома,ADV,advmod,"[464, 416]",[],Degree=Pos
454,все,все,ADV,advmod,"[464, 416]",[458],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
458,равно,равный,ADJ,fixed,"[454, 464, 416]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
464,лучше,хороший,ADJ,conj,[416],"[444, 446, 449, 454]",Degree=Cmp
469,.,.,PUNCT,punct,[416],[],
471,Жду,ждать,VERB,ROOT,[],"[478, 503]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
475,не,не,PART,advmod,"[478, 471]",[],Polarity=Neg
478,дождусь,дождаться,VERB,xcomp,[471],"[475, 495]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
486,когда,когда,SCONJ,mark,"[495, 478, 471]",[],
492,ты,ты,PRON,nsubj,"[495, 478, 471]",[],Case=Nom|Number=Sing|Person=Second
495,приедешь,приехать,VERB,advcl,"[478, 471]","[486, 492]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
503,.,.,PUNCT,punct,[471],[],
505,Потому,потому,ADV,mark,[516],[512],Degree=Pos
512,что,что,SCONJ,fixed,"[505, 516]",[],
516,скучно,скучный,ADJ,ROOT,[],"[505, 523, 538]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
523,гулять,гулять,VERB,csubj,[516],[534],Aspect=Imp|VerbForm=Inf|Voice=Act
530,без,без,ADP,case,"[534, 523, 516]",[],
534,тебя,ты,PRON,obl,"[523, 516]",[530],Case=Gen|Number=Sing|Person=Second
538,.,.,PUNCT,punct,[516],[],
540,Да,да,PART,advmod,[565],[],
543,я,я,PRON,nsubj,[565],[],Case=Nom|Number=Sing|Person=First
545,в,в,ADP,case,"[547, 565]",[],
547,принципе,принцип,NOUN,obl,[565],"[545, 556]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
556,щас,щас,PART,nmod,"[547, 565]",[],
560,мало,мало,ADV,advmod,[565],[],Degree=Pos
565,гуляю,гулять,VERB,ROOT,[],"[540, 543, 547, 560, 570]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
570,.,.,PUNCT,punct,[565],[],
572,Времени,время,NOUN,nsubj,[585],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
580,мало,мало,ADV,advmod,[585],[],Degree=Pos
585,остается,оставаться,VERB,ROOT,[],"[572, 580, 600, 605]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
594,после,после,ADP,case,"[600, 585]",[],
600,учебы,учёба,NOUN,obl,[585],[594],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
605,.,.,PUNCT,punct,[585],[],
607,Короче,короче,ADV,advcl,[629],"[614, 620, 624]",Degree=Cmp
614,удачи,удача,NOUN,obj,"[607, 629]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
620,тебе,ты,PRON,iobj,"[607, 629]",[],Case=Dat|Number=Sing|Person=Second
624,",",",",PUNCT,punct,"[607, 629]",[],
626,не,не,PART,advmod,[629],[],Polarity=Neg
629,забывай,забывать,VERB,ROOT,[],"[607, 626, 637, 641]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
637,меня,я,PRON,obj,[629],[],Case=Acc|Number=Sing|Person=First
641,.,.,PUNCT,punct,[629],[],
643,Звони,звони,NOUN,nsubj,[656],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
648,",",",",PUNCT,punct,"[650, 656]",[],
650,пиши,писать,VERB,parataxis,[656],[648],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
654,",",",",PUNCT,punct,[656],[],
656,телеграфируй,телеграфировать,VERB,ROOT,[],"[643, 650, 654, 668]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
668,.,.,PUNCT,punct,[656],[],
670,Буду,буду,AUX,aux,[675],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
675,ждать,ждать,VERB,ROOT,[],"[670, 681, 712, 721]",Aspect=Imp|VerbForm=Inf|Voice=Act
681,писем,письмо,NOUN,obj,[675],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
687,:-),:-),PUNCT,punct,"[712, 675]",[],
691,Да,да,PART,advmod,"[694, 712, 675]",[],
694,кстати,кстати,ADV,parataxis,"[712, 675]",[691],Degree=Pos
700,",",",",PUNCT,punct,"[706, 712, 675]",[],
702,как,как,SCONJ,mark,"[706, 712, 675]",[],
706,там,там,ADV,advmod,"[712, 675]","[700, 702]",Degree=Pos
710,у,у,ADP,case,"[712, 675]",[],
712,тебя,ты,PRON,parataxis,[675],"[687, 694, 706, 710, 717]",Case=Gen|Number=Sing|Person=Second
717,дела,дело,NOUN,nsubj,"[712, 675]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
721,?,?,PUNCT,punct,[675],[],
723,Еще,еще,ADV,advmod,[730],[],Degree=Pos
727,не,не,PART,advmod,[730],[],Polarity=Neg
730,надоело,надоесть,VERB,ROOT,[],"[723, 727, 738, 789]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
738,служить,служить,VERB,csubj,[730],[759],Aspect=Imp|VerbForm=Inf|Voice=Act
745,",",",",PUNCT,punct,"[759, 738, 730]",[],
747,как,как,ADV,advmod,"[759, 738, 730]",[],Degree=Pos
751,вас,вы,PRON,obj,"[759, 738, 730]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Second
755,там,там,ADV,advmod,"[759, 738, 730]",[],Degree=Pos
759,кормят,кормить,VERB,ccomp,"[738, 730]","[745, 747, 751, 755, 778]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
765,",",",",PUNCT,punct,"[778, 759, 738, 730]",[],
767,чем,что,PRON,mark,"[778, 759, 738, 730]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
771,вообще,вообще,ADV,advmod,"[778, 759, 738, 730]",[],Degree=Pos
778,занимаетесь,заниматься,VERB,ccomp,"[759, 738, 730]","[765, 767, 771]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Mid
789,?,?,PUNCT,punct,[730],[],
