,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
536,и,и,CCONJ,cc,"[538, 550, 514, 496, 488]",[],
538,мой,мой,DET,det,"[550, 514, 496, 488]",[536],Case=Acc|Gender=Masc|Number=Sing
542,любимый,любимый,ADJ,amod,"[550, 514, 496, 488]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
550,капучино,капучино,NOUN,obj,"[514, 496, 488]","[528, 538, 542, 564]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
558,",",",",PUNCT,punct,"[564, 550, 514, 496, 488]",[],
560,мою,мой,DET,det,"[564, 550, 514, 496, 488]",[],Case=Acc|Gender=Fem|Number=Sing
564,рыбку,рыбка,NOUN,conj,"[550, 514, 496, 488]","[558, 560, 570]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
570,дорадо,дорадо,NOUN,appos,"[564, 550, 514, 496, 488]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
576,...,...,PUNCT,punct,[488],[],
580,Тебе,ты,PRON,iobj,[585],[],Case=Dat|Number=Sing|Person=Second
585,нравится,нравиться,VERB,ROOT,[],"[580, 595, 706]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
593,",",",",PUNCT,punct,"[595, 585]",[],
595,наверное,наверное,ADV,parataxis,[585],"[593, 615]",Degree=Pos
603,",",",",PUNCT,punct,"[615, 595, 585]",[],
605,что,что,SCONJ,mark,"[615, 595, 585]",[],
609,я,я,PRON,nsubj,"[615, 595, 585]",[],Case=Nom|Number=Sing|Person=First
611,всё,всё,PRON,obj,"[615, 595, 585]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
615,сметаю,сметать,VERB,ccomp,"[595, 585]","[603, 605, 609, 611, 622, 629, 657]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
622,себе,себя,PRON,iobj,"[615, 595, 585]",[],Case=Dat
627,в,в,ADP,case,"[629, 615, 595, 585]",[],
629,рот,рот,NOUN,obl,"[615, 595, 585]",[627],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
632,",",",",PUNCT,punct,"[657, 615, 595, 585]",[],
634,когда,когда,SCONJ,mark,"[657, 615, 595, 585]",[],
640,так,так,ADV,advmod,"[657, 615, 595, 585]",[],Degree=Pos
644,вкусно?А,вкусно?а,PROPN,nsubj,"[657, 615, 595, 585]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
653,еще,еще,ADV,advmod,"[657, 615, 595, 585]",[],Degree=Pos
657,обожаю,обожать,VERB,advcl,"[615, 595, 585]","[632, 634, 640, 644, 653, 669]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
664,твои,твой,DET,det,"[669, 657, 615, 595, 585]",[],Animacy=Inan|Case=Acc|Number=Plur
669,гренки,гренка,NOUN,obj,"[657, 615, 595, 585]","[664, 691]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
675,",",",",PUNCT,punct,"[691, 669, 657, 615, 595, 585]",[],
677,самые,самые,ADJ,amod,"[683, 691, 669, 657, 615, 595, 585]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
683,вкусные,вкусный,ADJ,amod,"[691, 669, 657, 615, 595, 585]",[677],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
691,гренки,гренка,NOUN,conj,"[669, 657, 615, 595, 585]","[675, 683, 701]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
698,на,на,ADP,case,"[701, 691, 669, 657, 615, 595, 585]",[],
701,свете,свет,NOUN,nmod,"[691, 669, 657, 615, 595, 585]",[698],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
706,!,!,PUNCT,punct,[585],[],
708,А,а,CCONJ,cc,[730],[],
710,как,как,ADV,advmod,"[714, 730]",[],Degree=Pos
714,интересно,интересный,ADJ,advmod,[730],[710],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
724,ты,ты,PRON,nsubj,[730],[],Case=Nom|Number=Sing|Person=Second
727,их,они,PRON,obj,[730],[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
730,готовишь,готовить,VERB,ROOT,[],"[708, 714, 724, 727, 745, 762, 776]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
738,:,:,PUNCT,punct,"[740, 745, 730]",[],
740,прям,прямой,ADJ,amod,"[745, 730]",[738],Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
745,король,король,NOUN,parataxis,[730],"[740, 755]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
752,на,на,ADP,case,"[755, 745, 730]",[],
755,кухне,кухня,NOUN,nmod,"[745, 730]",[752],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
760,",",",",PUNCT,punct,"[762, 730]",[],
762,ладно,ладно,PART,parataxis,[730],"[760, 770]",
768,и,и,CCONJ,cc,"[770, 762, 730]",[],
770,быстро,быстро,ADV,conj,"[762, 730]",[768],Degree=Pos
776,!,!,PUNCT,punct,[730],[],
778,Да,да,PART,parataxis,[796],"[781, 783]",
781,уж,уж,PART,advmod,"[778, 796]",[],
783,",",",",PUNCT,punct,"[778, 796]",[],
785,вкуснее,вкусный,ADJ,advmod,[796],[],Degree=Cmp
793,не,не,PART,advmod,[796],[],Polarity=Neg
796,ела,есть,VERB,ROOT,[],"[778, 785, 793, 799]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
799,!,!,PUNCT,punct,[796],[],
801,Приготовь,приготовь,NOUN,nsubj,[819],[811],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
811,их,их,PRON,nmod,"[801, 819]",[],Case=Gen|Number=Plur|Person=Third
814,еще,еще,ADV,advmod,[819],[],Degree=Pos
817,",",",",PUNCT,punct,[819],[],
819,пожалуйста,пожалуйста,ADV,ROOT,[],"[801, 814, 817, 829]",Degree=Pos
829,!,!,PUNCT,punct,[819],[],
831,Я,я,PRON,nsubj,[837],[],Case=Nom|Number=Sing|Person=First
833,вот,вот,PART,advmod,[837],[],
837,представила,представить,VERB,ROOT,[],"[831, 833, 867, 890]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
848,",",",",PUNCT,punct,"[867, 837]",[],
850,если,если,SCONJ,mark,"[867, 837]",[],
855,мы,мы,PRON,nsubj,"[867, 837]",[],Case=Nom|Number=Plur|Person=First
858,все,все,PART,advmod,"[867, 837]",[],
861,-,-,PART,advmod,"[867, 837]",[],
862,таки,таки,PART,advmod,"[867, 837]",[],
867,махнули,махнуть,VERB,advcl,[837],"[848, 850, 855, 858, 861, 862, 877, 884]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
875,в,в,ADP,case,"[877, 867, 837]",[],
877,отпуск,отпуск,NOUN,obl,"[867, 837]",[875],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
884,вместе,вместе,ADV,advmod,"[867, 837]",[],Degree=Pos
890,...,...,PUNCT,punct,[837],[],
894,И,и,CCONJ,cc,[896],[],
896,поедем,поехать,VERB,ROOT,[],"[894, 916, 938]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
902,",",",",PUNCT,punct,"[904, 916, 896]",[],
904,например,например,ADV,parataxis,"[916, 896]","[902, 912]",Degree=Pos
912,",",",",PUNCT,punct,"[904, 916, 896]",[],
914,в,в,ADP,case,"[916, 896]",[],
916,горы,гора,NOUN,obl,[896],"[904, 914, 932]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
921,(,(,PUNCT,punct,"[932, 916, 896]",[],
922,например,например,ADV,parataxis,"[932, 916, 896]",[930],Degree=Pos
930,",",",",PUNCT,punct,"[922, 932, 916, 896]",[],
932,Альпы,альпы,PROPN,parataxis,"[916, 896]","[921, 922, 937]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
937,),),PUNCT,punct,"[932, 916, 896]",[],
938,!,!,PUNCT,punct,[896],[],
940,Там,там,ADV,advmod,[951],[],Degree=Pos
944, , ,SPACE,nsubj,[951],[],Foreign=Yes
945,очень,очень,ADV,advmod,[951],[],Degree=Pos
951,красиво,красивый,ADJ,ROOT,[],"[940, 944, 945, 958]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
958,!,!,PUNCT,punct,[951],[],
960,Мы,мы,PRON,nsubj,[963],[],Case=Nom|Number=Plur|Person=First
963,заберемся,забраться,VERB,ROOT,[],"[960, 988, 1058]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
973,на,на,ADP,case,"[988, 963]",[],
976,самый,самый,ADJ,amod,"[988, 963]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
981,-,-,ADJ,amod,"[988, 963]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
982,самый,самый,ADJ,amod,"[988, 963]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
988,верх,верх,NOUN,obl,[963],"[973, 976, 981, 982, 1007]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
992,",",",",PUNCT,punct,"[1007, 988, 963]",[],
994,откуда,откуда,ADV,advmod,"[1007, 988, 963]",[],Degree=Pos
1001,будут,будут,AUX,aux,"[1007, 988, 963]",[],Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1007,простираться,простираться,VERB,acl:relcl,"[988, 963]","[992, 994, 1001, 1027, 1047]",Aspect=Imp|VerbForm=Inf|Voice=Pass
1020,во,во,ADP,case,"[1027, 1007, 988, 963]",[],
1023,все,весь,DET,det,"[1027, 1007, 988, 963]",[],Animacy=Inan|Case=Acc|Number=Plur
1027,стороны,сторона,NOUN,obl,"[1007, 988, 963]","[1020, 1023]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1035,заснеженные,заснеженный,ADJ,amod,"[1047, 1007, 988, 963]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
1047,вершины,вершина,NOUN,nsubj,"[1007, 988, 963]","[1035, 1055]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1055,гор,гора,NOUN,nmod,"[1047, 1007, 988, 963]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1058,.,.,PUNCT,punct,[963],[],
1060,Они,они,PRON,nsubj,[1070],[],Case=Nom|Number=Plur|Person=Third
1064,будут,будут,AUX,aux,[1070],[],Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1070,искриться,искриться,VERB,ROOT,[],"[1060, 1064, 1080, 1084, 1093, 1105]",Aspect=Imp|VerbForm=Inf|Voice=Mid
1080, , ,SPACE,obj,[1070],[],
1081,на,на,ADP,case,"[1084, 1070]",[],
1084,солнце,солнце,NOUN,obl,[1070],[1081],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1091,и,и,CCONJ,cc,"[1093, 1070]",[],
1093,щипать,щипать,VERB,conj,[1070],"[1091, 1100]",Aspect=Imp|VerbForm=Inf|Voice=Act
1100,глаза,глаз,NOUN,obj,"[1093, 1070]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1105,!,!,PUNCT,punct,[1070],[],
1107,Там,там,ADV,advmod,[1114],[],Degree=Pos
1111,мы,мы,PRON,nsubj,[1114],[],Case=Nom|Number=Plur|Person=First
1114,достанем,достать,VERB,ROOT,[],"[1107, 1111, 1136, 1214]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1123,припрятанную,припрятать,VERB,amod,"[1136, 1114]",[],Aspect=Perf|Case=Acc|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
1136,бутылку,бутылка,NOUN,obj,[1114],"[1123, 1145, 1166]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1144,"""","""",PUNCT,punct,"[1145, 1136, 1114]",[],
1145,Мартини,мартини,NOUN,appos,"[1136, 1114]","[1144, 1152]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1152,"""","""",PUNCT,punct,"[1145, 1136, 1114]",[],
1153,",",",",PUNCT,punct,"[1166, 1136, 1114]",[],
1155,которую,которую,PRON,obj,"[1166, 1136, 1114]",[],Case=Acc|Gender=Fem|Number=Sing
1163,ты,ты,PRON,nsubj,"[1166, 1136, 1114]",[],Case=Nom|Number=Sing|Person=Second
1166,купил,купить,VERB,acl:relcl,"[1136, 1114]","[1153, 1155, 1163, 1176, 1195]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1172,для,для,ADP,case,"[1176, 1166, 1136, 1114]",[],
1176,меня,я,PRON,obl,"[1166, 1136, 1114]",[1172],Case=Gen|Number=Sing|Person=First
1180,",",",",PUNCT,punct,"[1195, 1166, 1136, 1114]",[],
1182,и,и,CCONJ,cc,"[1195, 1166, 1136, 1114]",[],
1184,на,на,ADP,case,"[1187, 1195, 1166, 1136, 1114]",[],
1187,вершине,вершина,NOUN,obl,"[1195, 1166, 1136, 1114]",[1184],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1195,разопьем,распить,VERB,conj,"[1166, 1136, 1114]","[1180, 1182, 1187, 1204]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1204,шампанское,шампанское,NOUN,obj,"[1195, 1166, 1136, 1114]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1214,!,!,PUNCT,punct,[1114],[],
1216,Немного,немного,ADV,advmod,"[1224, 1276]",[],Degree=Pos
1224,захмелев,захмелеть,VERB,advmod,[1276],"[1216, 1236]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
1233,от,от,ADP,case,"[1236, 1224, 1276]",[],
1236,удовольствия,удовольствие,NOUN,obl,"[1224, 1276]","[1233, 1251]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1249,и,и,CCONJ,cc,"[1251, 1236, 1224, 1276]",[],
1251,шампанского,шампанское,NOUN,conj,"[1236, 1224, 1276]",[1249],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1263,мы,мы,PRON,nsubj,[1276],[],Case=Nom|Number=Plur|Person=First
1266,будем,будем,AUX,aux,[1276],[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1272,там,там,ADV,advmod,[1276],[],Degree=Pos
1276,созерцать,созерцать,VERB,ROOT,[],"[1224, 1263, 1266, 1272, 1287, 1305, 1312]",Aspect=Imp|VerbForm=Inf|Voice=Act
1285,",",",",PUNCT,punct,"[1287, 1276]",[],
1287,обнявшись,обняться,VERB,conj,[1276],[1285],Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Mid
1296,",",",",PUNCT,punct,"[1305, 1276]",[],
1298,горные,горный,ADJ,amod,"[1305, 1276]",[],Case=Nom|Degree=Pos|Number=Plur
1305,вершины,вершина,NOUN,nsubj,[1276],"[1296, 1298]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
1312,...,...,PUNCT,punct,[1276],[],
1316,Класс,класс,NOUN,ROOT,[],[1321],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1321,!,!,PUNCT,punct,[1316],[],
