,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
200,подруги,подруга,NOUN,ROOT,[],"[192, 197, 212, 243]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
207,",",",",PUNCT,punct,"[212, 200]",[],
209,мы,мы,PRON,nsubj,"[212, 200]",[],Case=Nom|Number=Plur|Person=First
212,понимаем,понимать,VERB,conj,[200],"[207, 209, 221, 234]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
221,друг,друг,PRON,obj,"[212, 200]",[226],Case=Nom
226,друга,друга,PRON,fixed,"[221, 212, 200]",[],Case=Acc
232,с,с,ADP,case,"[234, 212, 200]",[],
234,полуслова,полуслова,PROPN,obl,"[212, 200]",[232],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
243,.,.,PUNCT,punct,[200],[],
245,Я,я,PRON,nsubj,[251],[],Case=Nom|Number=Sing|Person=First
247,так,так,ADV,advmod,[251],[],Degree=Pos
251,скучаю,скучать,VERB,ROOT,[],"[245, 247, 262, 289]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
257,",",",",PUNCT,punct,"[262, 251]",[],
259,не,не,PART,advmod,"[262, 251]",[],Polarity=Neg
262,перестану,перестать,VERB,conj,[251],"[257, 259, 272]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
272,говорить,говорить,VERB,xcomp,"[262, 251]","[281, 286]",Aspect=Imp|VerbForm=Inf|Voice=Act
281,тебе,ты,PRON,iobj,"[272, 262, 251]",[],Case=Dat|Number=Sing|Person=Second
286,это,это,PRON,obj,"[272, 262, 251]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
289,!,!,PUNCT,punct,[251],[],
291,Как,как,ADV,advmod,[295],[],Degree=Pos
295,ты,ты,PRON,ROOT,[],"[291, 297]",Case=Nom|Number=Sing|Person=Second
297,?,?,PUNCT,punct,[295],[],
299,Как,как,SCONJ,case,[303],[],
303,учеба,учёба,NOUN,ROOT,[],"[299, 308]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
308,?,?,PUNCT,punct,[303],[],
310,Личная,личный,ADJ,amod,[317],[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
317,жизнь,жизнь,NOUN,ROOT,[],"[310, 322]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
322,?,?,PUNCT,punct,[317],[],
324,Скоро,скоро,ADV,advmod,[330],[],Degree=Pos
330,лето,лето,NOUN,ROOT,[],"[324, 340, 407]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
334,",",",",PUNCT,punct,"[340, 330]",[],
336,и,и,CCONJ,cc,"[340, 330]",[],
338,я,я,PRON,nsubj,"[340, 330]",[],Case=Nom|Number=Sing|Person=First
340,мечтаю,мечтать,VERB,conj,[330],"[334, 336, 338, 347]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
347,провести,провести,VERB,xcomp,"[340, 330]","[360, 365, 403]",Aspect=Perf|VerbForm=Inf|Voice=Act
356,все,весь,DET,det,"[360, 347, 340, 330]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
360,лето,лето,NOUN,obj,"[347, 340, 330]",[356],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
365,рядом,рядом,ADV,advmod,"[347, 340, 330]",[373],Degree=Pos
371,с,с,ADP,case,"[373, 365, 347, 340, 330]",[],
373,тобой,ты,PRON,obl,"[365, 347, 340, 330]",[371],Case=Ins|Number=Sing|Person=Second
378,",",",",PUNCT,punct,"[403, 347, 340, 330]",[],
380,как,как,SCONJ,mark,"[403, 347, 340, 330]",[],
384,это,это,PRON,nsubj,"[403, 347, 340, 330]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
388,было,было,AUX,cop,"[403, 347, 340, 330]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
393,в,в,ADP,case,"[403, 347, 340, 330]",[],
395,прошлом,прошлый,ADJ,amod,"[403, 347, 340, 330]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
403,году,год,NOUN,obl,"[347, 340, 330]","[378, 380, 384, 388, 393, 395]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
407,.,.,PUNCT,punct,[330],[],
409,Думаю,думать,VERB,parataxis,[434],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
414,",",",",PUNCT,punct,[434],[],
416,и,и,CCONJ,cc,[434],[],
418,ты,ты,PRON,nsubj,[434],[],Case=Nom|Number=Sing|Person=Second
421,по,по,ADP,case,"[424, 434]",[],
424,мне,я,PRON,obl,[434],[421],Case=Dat|Number=Sing|Person=First
428,очень,очень,ADV,advmod,[434],[],Degree=Pos
434,скучаешь,скучать,VERB,ROOT,[],"[409, 414, 416, 418, 424, 428, 442]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
442,...,...,PUNCT,punct,[434],[],
446,Жду,ждать,VERB,nsubj,[453],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
450,не,не,PART,advmod,[453],[],Polarity=Neg
453,дождусь,дождаться,VERB,ROOT,[],"[446, 450, 467, 474]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
461,этого,этот,DET,det,"[467, 453]",[],Case=Gen|Gender=Masc|Number=Sing
467,момента,момент,NOUN,obj,[453],[461],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
474,.,.,PUNCT,punct,[453],[],
476,Люблю,любить,VERB,ROOT,[],"[490, 496]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
482,и,и,CCONJ,cc,"[490, 476]",[],
484,очень,очень,ADV,advmod,"[490, 476]",[],Degree=Pos
490,скучаю,скучать,VERB,conj,[476],"[482, 484]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
496,!,!,PUNCT,punct,[476],[],
