,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
180,Ищу,искать,VERB,ROOT,[],"[184, 192, 197, 254, 281]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
184,работу,работа,NOUN,obj,[180],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
190,",",",",PUNCT,punct,"[192, 180]",[],
192,т.к,т.к,PROPN,conj,[180],"[190, 195]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
195,.,.,PUNCT,punct,"[192, 180]",[],
197,складывается,складываться,VERB,conj,[180],[238],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
210,небольшая,небольшой,ADJ,amod,"[238, 197, 180]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
220,финансовая,финансовый,ADJ,amod,"[238, 197, 180]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
231,черная,чёрный,ADJ,amod,"[238, 197, 180]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
238,дыра,дыра,NOUN,nsubj,"[197, 180]","[210, 220, 231]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
242,",",",",PUNCT,punct,"[254, 180]",[],
244,благодаря,благодаря,ADP,case,"[254, 180]",[],
254,политике,политика,NOUN,obl,[180],"[242, 244, 270]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
263,нашего,наш,DET,det,"[270, 254, 180]",[],Case=Gen|Gender=Neut|Number=Sing
270,государства,государство,NOUN,nmod,"[254, 180]",[263],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
281,.,.,PUNCT,punct,[180],[],
283,Сижу,сидеть,VERB,ROOT,[],"[297, 308, 329]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
288,в,в,ADP,case,"[297, 283]",[],
290,мелком,мелкий,ADJ,amod,"[297, 283]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
297,Воронеже,воронеж,PROPN,obl,[283],"[288, 290]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
306,и,и,CCONJ,cc,"[308, 283]",[],
308,мечтаю,мечтать,VERB,conj,[283],"[306, 317]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
315,о,о,ADP,case,"[317, 308, 283]",[],
317,путешествиях,путешествие,NOUN,obl,"[308, 283]",[315],Animacy=Inan|Case=Loc|Gender=Neut|Number=Plur
329,.,.,PUNCT,punct,[283],[],
331,Италию,италия,NOUN,obj,[382],"[339, 346, 369]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
337,",",",",PUNCT,punct,"[339, 331, 382]",[],
339,Китай,китай,PROPN,conj,"[331, 382]",[337],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
344,",",",",PUNCT,punct,"[346, 331, 382]",[],
346,Францию,франция,PROPN,conj,"[331, 382]",[344],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
353,",",",",PUNCT,punct,"[369, 331, 382]",[],
355,Доминиканскую,доминиканский,ADJ,amod,"[369, 331, 382]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
369,республику,республика,NOUN,conj,"[331, 382]","[353, 355]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
380,я,я,PRON,nsubj,[382],[],Case=Nom|Number=Sing|Person=First
382,посетил,посетить,VERB,ROOT,[],"[331, 380, 390, 393, 409]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
390,бы,бы,AUX,aux,[382],[],Mood=Cnd
393,в,в,ADP,advmod,[382],"[395, 402]",
395,первую,первый,ADJ,fixed,"[393, 382]",[],Case=Acc|Gender=Fem|Number=Sing
402,очередь,очередь,NOUN,fixed,"[393, 382]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
409,.,.,PUNCT,punct,[382],[],
411,Надоел,надоел,PROPN,nsubj,[538],"[432, 464, 484]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
418,карбюраторный,карбюраторный,ADJ,amod,"[432, 411, 538]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
432,двигатель,двигатель,NOUN,obj,"[411, 538]",[418],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
441,",",",",PUNCT,punct,"[464, 411, 538]",[],
443,хоть,хоть,SCONJ,mark,"[464, 411, 538]",[],
448,его,его,DET,det,"[452, 464, 411, 538]",[],
452,работа,работа,NOUN,nsubj,"[464, 411, 538]",[448],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
459,и,и,PART,advmod,"[464, 411, 538]",[],
461,не,не,PART,advmod,"[464, 411, 538]",[],Polarity=Neg
464,вызывает,вызывать,VERB,advcl,"[411, 538]","[441, 443, 452, 459, 461, 473]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
473,нареканий,нарекание,NOUN,obj,"[464, 411, 538]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
482,",",",",PUNCT,punct,"[484, 411, 538]",[],
484,хочется,хотеться,VERB,conj,"[411, 538]","[482, 492]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
492,инжектор,инжектор,NOUN,nsubj,"[484, 411, 538]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
500,",",",",PUNCT,punct,"[502, 538]",[],
502,желательно,желательно,ADV,parataxis,[538],"[500, 514, 525]",Degree=Pos
512,",",",",PUNCT,punct,"[514, 502, 538]",[],
514,конечно,конечно,ADV,parataxis,"[502, 538]","[512, 521]",Degree=Pos
521,",",",",PUNCT,punct,"[514, 502, 538]",[],
523,в,в,ADP,case,"[525, 502, 538]",[],
525,последствии,последствие,NOUN,obl,"[502, 538]",[523],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
536,",",",",PUNCT,punct,[538],[],
538,хотелось,хотеться,VERB,ROOT,[],"[411, 502, 536, 547, 549, 551, 567]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
547,бы,бы,AUX,aux,[538],[],Mood=Cnd
549,",",",",PUNCT,punct,[538],[],
551,перейти,перейти,VERB,xcomp,[538],[562],Aspect=Perf|VerbForm=Inf|Voice=Act
559,на,на,ADP,case,"[562, 551, 538]",[],
562,турбо,турбо,NOUN,obl,"[551, 538]",[559],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
567,.,.,PUNCT,punct,[538],[],
568,Душ,душ,NOUN,nsubj,[581],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
572,много,много,ADV,advmod,[581],[],Degree=Pos
578,не,не,PART,advmod,[581],[],Polarity=Neg
581,хочу,хотеть,VERB,ROOT,[],"[568, 572, 578, 601, 609, 611]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
585,",",",",PUNCT,punct,"[590, 601, 581]",[],
587,не,не,PART,advmod,"[590, 601, 581]",[],Polarity=Neg
590,больше,больше,ADV,advmod,"[601, 581]","[585, 587]",Degree=Cmp
597,"1,5","1,5",NUM,nummod,"[601, 581]",[],
601,атмосфер,атмосфера,NOUN,obj,[581],"[590, 597]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
609,.,.,PUNCT,punct,[581],[],
611,...,...,PUNCT,punct,[581],[],
615,с,с,ADP,case,"[617, 630]",[],
617,программами,программа,NOUN,obl,[630],[615],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
628,",",",",PUNCT,punct,[630],[],
630,научишься,научишься,VERB,ROOT,[],"[617, 628, 640, 649]",Aspect=Imp|VerbForm=Inf|Voice=Mid
640,писать,писать,VERB,xcomp,[630],[647],Aspect=Imp|VerbForm=Inf|Voice=Act
647,их,они,PRON,obj,"[640, 630]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
649,.,.,PUNCT,punct,[630],[],
651,Хотя,хотя,SCONJ,mark,[657],[655],
655,",",",",PUNCT,punct,"[651, 657]",[],
657,можно,можно,ADV,ROOT,[],"[651, 663, 665, 669, 678]",Degree=Pos
663,и,и,PART,advmod,[657],[],
665,...,...,PUNCT,punct,[657],[],
669,вкорячить,вкорячить,VERB,csubj,[657],[],Aspect=Perf|VerbForm=Inf|Voice=Act
678,.,.,PUNCT,punct,[657],[],
680,Я,я,PRON,nsubj,[690],[],Case=Nom|Number=Sing|Person=First
682,слишком,слишком,ADV,advmod,[690],[],Degree=Pos
690,привык,привыкнуть,VERB,ROOT,[],"[680, 682, 707, 722, 756, 852]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
697,к,к,ADP,case,"[707, 690]",[],
699,заднему,задний,ADJ,amod,"[707, 690]",[],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
707,приводу,привод,NOUN,obl,[690],"[697, 699]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
714,",",",",PUNCT,punct,"[722, 690]",[],
716,чтобы,чтобы,SCONJ,mark,"[722, 690]",[],
722,пересаживаться,пересаживаться,VERB,advcl,[690],"[714, 716, 740]",Aspect=Imp|VerbForm=Inf|Voice=Mid
737,на,на,ADP,case,"[740, 722, 690]",[],
740,передний,передний,ADJ,obl,"[722, 690]",[737],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
748,",",",",PUNCT,punct,"[756, 690]",[],
750,также,также,ADV,advmod,"[756, 690]",[],Degree=Pos
756,нравится,нравиться,VERB,conj,[690],"[748, 750, 773]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
765,внешнее,внешний,ADJ,amod,"[773, 756, 690]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
773,ретро,ретро,NOUN,nsubj,"[756, 690]","[765, 792, 844]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
779,(,(,PUNCT,punct,"[792, 773, 756, 690]",[],
780,практически,практически,ADV,advmod,"[792, 773, 756, 690]",[],Degree=Pos
792,законченное,законченное,ADJ,parataxis,"[773, 756, 690]","[779, 780, 805, 833]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
803,",",",",PUNCT,punct,"[805, 792, 773, 756, 690]",[],
805,остались,остаться,VERB,conj,"[792, 773, 756, 690]","[803, 814]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
814,колпаки,колпак,NOUN,nsubj,"[805, 792, 773, 756, 690]",[824],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
822,и,и,CCONJ,cc,"[824, 814, 805, 792, 773, 756, 690]",[],
824,войтволны,войтволны,NOUN,conj,"[814, 805, 792, 773, 756, 690]",[822],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
833,),),PUNCT,punct,"[792, 773, 756, 690]",[],
834,",",",",PUNCT,punct,"[844, 773, 756, 690]",[],
836,со,со,ADP,case,"[844, 773, 756, 690]",[],
839,злой,злой,ADJ,amod,"[844, 773, 756, 690]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
844,начинкой,начинка,NOUN,conj,"[773, 756, 690]","[834, 836, 839]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
852,.,.,PUNCT,punct,[690],[],
853,Конечно,конечно,ADV,advmod,[861],[],Degree=Pos
861,мечтаю,мечтать,VERB,ROOT,[],"[853, 868, 892, 899, 925]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
868,купить,купить,VERB,xcomp,[861],"[881, 888]",Aspect=Perf|VerbForm=Inf|Voice=Act
875,чисто,чисто,ADV,advmod,"[881, 868, 861]",[],Degree=Pos
881,машину,машина,NOUN,obj,"[868, 861]",[875],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
888,под,под,ADP,advmod,"[868, 861]",[],
892,...,...,PUNCT,punct,[861],[],
895,",",",",PUNCT,punct,"[899, 861]",[],
897,и,и,CCONJ,cc,"[899, 861]",[],
899,поставить,поставить,VERB,conj,[861],"[895, 897, 909, 914, 920]",Aspect=Perf|VerbForm=Inf|Voice=Act
909,туда,туда,ADV,advmod,"[899, 861]",[],Degree=Pos
914,V8,v8,NUM,obj,"[899, 861]",[],
917,от,от,ADP,case,"[920, 899, 861]",[],
920,ГАЗ6в,газ6в,PROPN,obl,"[899, 861]",[917],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
925,.,.,PUNCT,punct,[861],[],
