,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
139,спиртному,спиртному,NOUN,conj,"[127, 110, 101]",[137],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
148,",",",",PUNCT,punct,"[160, 127, 110, 101]",[],
150,а,а,CCONJ,cc,"[160, 127, 110, 101]",[],
152,затем,затем,ADV,advmod,"[160, 127, 110, 101]",[],Degree=Pos
158,к,к,ADP,case,"[160, 127, 110, 101]",[],
160,суициду,суицид,NOUN,conj,"[127, 110, 101]","[148, 150, 152, 158]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
167,.,.,PUNCT,punct,[101],[],
169,Парень,парень,NOUN,nsubj,[176],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
176,молод,молодой,ADJ,ROOT,[],"[169, 183, 189]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
181,",",",",PUNCT,punct,"[183, 176]",[],
183,красив,красивый,ADJ,conj,[176],[181],Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
189,.,.,PUNCT,punct,[176],[],
191,В,в,ADP,case,"[193, 197]",[],
193,нем,он,PRON,obl,[197],[191],Case=Loc|Gender=Masc|Number=Sing|Person=Third
197,течет,течь,VERB,ROOT,[],"[193, 230, 235]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
203,молодая,молодой,ADJ,amod,"[230, 197]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
210,",",",",PUNCT,punct,"[216, 230, 197]",[],
212,еще,еще,ADV,advmod,"[216, 230, 197]",[],Degree=Pos
216,неиспорченная,неиспорченный,ADJ,amod,"[230, 197]","[210, 212]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
230,кровь,кровь,NOUN,nsubj,[197],"[203, 216]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
235,.,.,PUNCT,punct,[197],[],
237,А,а,CCONJ,cc,[267],[],
239,женщина,женщина,NOUN,nsubj,[267],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
247,своим,свой,DET,det,"[261, 267]",[],Case=Ins|Gender=Masc|Number=Sing
253,внешним,внешний,ADJ,amod,"[261, 267]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
261,видом,вид,NOUN,obl,[267],"[247, 253]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
267,вызывает,вызывать,VERB,ROOT,[],"[237, 239, 261, 276, 286]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
276,отвращение,отвращение,NOUN,obj,[267],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
286,.,.,PUNCT,punct,[267],[],
288,На,на,ADP,case,"[294, 299]",[],
291,ее,её,DET,det,"[294, 299]",[],
294,лице,лицо,NOUN,obl,[299],"[288, 291]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
299,написано,написать,VERB,ROOT,[],"[294, 317, 332]",Aspect=Perf|Gender=Neut|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
307,",",",",PUNCT,punct,"[317, 299]",[],
309,что,что,SCONJ,mark,"[317, 299]",[],
313,она,она,PRON,nsubj,"[317, 299]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
317,несет,нести,VERB,ccomp,[299],"[307, 309, 313, 323]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
323,опасность,опасность,NOUN,obj,"[317, 299]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
332,.,.,PUNCT,punct,[299],[],
334,Мысли,мысль,NOUN,nsubj:pass,[353],[345],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
340,этой,этот,DET,det,"[345, 334, 353]",[],Case=Gen|Gender=Fem|Number=Sing
345,женщины,женщина,NOUN,nmod,"[334, 353]",[340],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
353,направлены,направить,VERB,ROOT,[],"[334, 367, 409]",Aspect=Perf|Number=Plur|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
364,на,на,ADP,case,"[367, 353]",[],
367,то,то,PRON,obl,[353],"[364, 377]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
369,",",",",PUNCT,punct,"[377, 367, 353]",[],
371,чтобы,чтобы,SCONJ,mark,"[377, 367, 353]",[],
377,втянуть,втянуть,VERB,advcl,"[367, 353]","[369, 371, 385, 404]",Aspect=Perf|VerbForm=Inf|Voice=Act
385,юношу,юношу,NOUN,obj,"[377, 367, 353]",[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
391,в,в,ADP,case,"[404, 377, 367, 353]",[],
393,развратную,развратный,ADJ,amod,"[404, 377, 367, 353]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
404,жизнь,жизнь,NOUN,obl,"[377, 367, 353]","[391, 393]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
409,.,.,PUNCT,punct,[353],[],
411,Юноша,юноша,NOUN,nsubj,[421],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
417,еще,еще,ADV,advmod,[421],[],Degree=Pos
421,сопротивляется,сопротивляться,VERB,ROOT,[],"[411, 417, 486, 494]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
435,",",",",PUNCT,punct,"[486, 421]",[],
437,но,но,CCONJ,cc,"[486, 421]",[],
440,если,если,SCONJ,mark,"[451, 486, 421]",[],
445,он,он,PRON,nsubj,"[451, 486, 421]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
448,не,не,PART,advmod,"[451, 486, 421]",[],Polarity=Neg
451,сумеет,суметь,VERB,advcl,"[486, 421]","[440, 445, 448, 458, 481]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
458,противостоять,противостоять,VERB,xcomp,"[451, 486, 421]",[478],Aspect=Imp|VerbForm=Inf|Voice=Act
472,этому,этот,DET,det,"[478, 458, 451, 486, 421]",[],Case=Dat|Gender=Neut|Number=Sing
478,злу,зло,NOUN,iobj,"[458, 451, 486, 421]",[472],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
481,",",",",PUNCT,punct,"[451, 486, 421]",[],
483,то,то,SCONJ,mark,"[486, 421]",[],
486,пропадет,пропасть,VERB,conj,[421],"[435, 437, 451, 483]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
494,.,.,PUNCT,punct,[421],[],
496,Жизнь,жизнь,NOUN,nsubj,[506],[502],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
502,его,его,PRON,nmod,"[496, 506]",[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
506,пойдет,пойти,VERB,ROOT,[],"[496, 516, 525]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
513,по,по,ADP,case,"[516, 506]",[],
516,наклонной,наклонный,ADJ,obl,[506],[513],Case=Dat|Degree=Pos|Gender=Fem|Number=Sing
525,.,.,PUNCT,punct,[506],[],
527,Сначала,сначала,ADV,ROOT,[],"[535, 576]",Degree=Pos
535,сигареты,сигарета,NOUN,nsubj,[527],"[545, 555, 561, 572]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
543,",",",",PUNCT,punct,"[545, 535, 527]",[],
545,спиртное,спиртное,NOUN,conj,"[535, 527]",[543],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
553,",",",",PUNCT,punct,"[555, 535, 527]",[],
555,секс,секс,NOUN,conj,"[535, 527]",[553],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
559,",",",",PUNCT,punct,"[561, 535, 527]",[],
561,наркотики,наркотик,NOUN,conj,"[535, 527]",[559],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
570,",",",",PUNCT,punct,"[572, 535, 527]",[],
572,спид,спид,NOUN,conj,"[535, 527]",[570],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
576,.,.,PUNCT,punct,[527],[],
578,Конечной,конечный,ADJ,amod,"[587, 595]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
587,стадией,стадия,NOUN,xcomp,[595],[578],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
595,может,мочь,VERB,ROOT,[],"[587, 601, 606, 612]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
601,быть,быть,VERB,xcomp,[595],[],Aspect=Imp|VerbForm=Inf|Voice=Act
606,смерть,смерть,NOUN,nsubj,[595],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
612,.,.,PUNCT,punct,[595],[],
614,Нужно,нужный,ADJ,ROOT,[],"[637, 666]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
620,в,в,ADP,case,"[630, 637, 614]",[],
622,сложную,сложный,ADJ,amod,"[630, 637, 614]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
630,минуту,минута,NOUN,obl,"[637, 614]","[620, 622]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
637,суметь,суметь,VERB,csubj,[614],"[630, 644]",Aspect=Perf|VerbForm=Inf|Voice=Act
644,противостоять,противостоять,VERB,xcomp,"[637, 614]",[658],Aspect=Imp|VerbForm=Inf|Voice=Act
658,соблазну,соблазн,NOUN,iobj,"[644, 637, 614]",[],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
666,.,.,PUNCT,punct,[614],[],
