,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
188,реке,река,NOUN,conj,[161],"[178, 180, 185, 193]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
193,Дон,дон,PROPN,appos,"[188, 161]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
196,",",",",PUNCT,punct,"[198, 161]",[],
198,собирали,собирать,VERB,conj,[161],"[196, 207]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
207,пробы,проба,NOUN,obj,"[198, 161]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
212,.,.,PUNCT,punct,[161],[],
214,Это,это,PRON,nsubj,[227],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
218,было,было,AUX,cop,[227],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
223,так,так,ADV,advmod,[227],[],Degree=Pos
227,интересно,интересный,ADJ,ROOT,[],"[214, 218, 223, 236]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
236,!,!,PUNCT,punct,[227],[],
238,На,на,ADP,case,"[248, 257]",[],
241,второй,второй,ADJ,amod,"[248, 257]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
248,практике,практика,NOUN,obl,[257],"[238, 241]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
257,работали,работать,VERB,ROOT,[],"[248, 269, 276]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
266,на,на,ADP,case,"[269, 257]",[],
269,стройке,стройка,NOUN,obl,[257],[266],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
276,.,.,PUNCT,punct,[257],[],
278,Там,там,ADV,advmod,[282],[],Degree=Pos
282,познакомились,познакомиться,VERB,ROOT,[],"[278, 305, 311]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
296,с,с,ADP,case,"[305, 282]",[],
298,новыми,новый,ADJ,amod,"[305, 282]",[],Case=Ins|Degree=Pos|Number=Plur
305,людьми,человек,NOUN,obl,[282],"[296, 298]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
311,.,.,PUNCT,punct,[282],[],
313,А,а,CCONJ,cc,[352],[],
315,когда,когда,SCONJ,mark,"[325, 352]",[],
321,уже,уже,ADV,advmod,"[325, 352]",[],Degree=Pos
325,заканчивалась,заканчиваться,VERB,advcl,[352],"[315, 321, 339, 347]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
339,практика,практика,NOUN,nsubj,"[325, 352]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
347,",",",",PUNCT,punct,"[325, 352]",[],
349,то,то,SCONJ,mark,[352],[],
352,становилось,становиться,VERB,ROOT,[],"[313, 325, 349, 364, 373, 427]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
364,грустно,грустный,ADJ,xcomp,[352],[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
371,",",",",PUNCT,punct,"[373, 352]",[],
373,потому,потому,ADV,advcl,[352],"[371, 389]",Degree=Pos
379,",",",",PUNCT,punct,"[389, 373, 352]",[],
381,что,что,SCONJ,mark,"[389, 373, 352]",[],
385,уже,уже,ADV,advmod,"[389, 373, 352]",[],Degree=Pos
389,привыкла,привыкнуть,VERB,advcl,"[373, 352]","[379, 381, 385, 400]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
398,к,к,ADP,case,"[400, 389, 373, 352]",[],
400,людям,человек,NOUN,obl,"[389, 373, 352]","[398, 419]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
405,",",",",PUNCT,punct,"[419, 400, 389, 373, 352]",[],
407,которые,которые,PRON,nsubj,"[419, 400, 389, 373, 352]",[],Case=Nom|Number=Plur
415,там,там,ADV,advmod,"[419, 400, 389, 373, 352]",[],Degree=Pos
419,работали,работать,VERB,acl:relcl,"[400, 389, 373, 352]","[405, 407, 415]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
427,.,.,PUNCT,punct,[352],[],
429,А,а,CCONJ,cc,[449],[],
431,вот,вот,PART,advmod,"[435, 440, 449]",[],
435,весь,весь,DET,det,"[440, 449]",[431],Case=Acc|Gender=Masc|Number=Sing
440,август,август,NOUN,obj,[449],[435],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
447,я,я,PRON,nsubj,[449],[],Case=Nom|Number=Sing|Person=First
449,отдыхала,отдыхать,VERB,ROOT,[],"[429, 440, 447, 457]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
457,.,.,PUNCT,punct,[449],[],
459,Ездила,ездить,VERB,ROOT,[],"[473, 476, 483, 490]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
466,домой-,домой-,ADP,amod,"[473, 459]",[],
473, , ,SPACE,nsubj,[459],[466],
474,к,к,ADP,case,"[476, 459]",[],
476,себе,себя,PRON,obl,[459],[474],Case=Dat
481,в,в,ADP,case,"[483, 459]",[],
483,деревню,деревня,NOUN,obl,[459],[481],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
490,.,.,PUNCT,punct,[459],[],
492,Там,там,ADV,advmod,[496],[],Degree=Pos
496,купалась,купаться,VERB,ROOT,[],"[492, 508, 515, 546]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
505,на,на,ADP,case,"[508, 496]",[],
508,речке,речка,NOUN,obl,[496],[505],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
513,",",",",PUNCT,punct,"[515, 496]",[],
515,гуляла,гулять,VERB,conj,[496],"[513, 539]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
522,со,со,ADP,case,"[539, 515, 496]",[],
525,своей,свой,DET,det,"[539, 515, 496]",[],Case=Ins|Gender=Fem|Number=Sing
531,любимой,любимый,ADJ,amod,"[539, 515, 496]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
539,собакой,собака,NOUN,obl,"[515, 496]","[522, 525, 531]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
546,.,.,PUNCT,punct,[496],[],
548,Много,много,ADV,advmod,[554],[],Degree=Pos
554,видела,видеть,VERB,ROOT,[],"[548, 574, 582]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
561,своих,свой,DET,det,"[574, 554]",[],Animacy=Inan|Case=Acc|Number=Plur
567,старых,старый,ADJ,amod,"[574, 554]",[],Animacy=Anim|Case=Acc|Degree=Pos|Number=Plur
574,знакомых,знакомых,NOUN,obj,[554],"[561, 567]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
582,.,.,PUNCT,punct,[554],[],
584,Этим,этот,DET,det,"[589, 606]",[],Case=Ins|Gender=Neut|Number=Sing
589,летом,лето,NOUN,obl,[606],[584],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
595,меня,я,PRON,obj,[606],[],Case=Acc|Number=Sing|Person=First
600,очень,очень,ADV,advmod,[606],[],Degree=Pos
606,огорчала,огорчать,VERB,ROOT,[],"[589, 595, 600, 615, 633, 650, 655, 671]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
615,погода:-,погода:-,NOUN,obj,[606],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
624,то,то,SCONJ,mark,"[633, 606]",[],
627,дождь,дождь,NOUN,nsubj,"[633, 606]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
633,лил,лить,VERB,conj,[606],"[624, 627, 645]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
636,",",",",PUNCT,punct,"[645, 633, 606]",[],
638,как,как,SCONJ,case,"[645, 633, 606]",[],
642,из,из,ADP,case,"[645, 633, 606]",[],
645,ведра,ведро,NOUN,obl,"[633, 606]","[636, 638, 642]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
650,",",",",PUNCT,punct,[606],[],
652,то,то,SCONJ,mark,"[655, 606]",[],
655,жарко,жаркий,ADJ,conj,[606],"[652, 667]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
661,очень,очень,ADV,advmod,"[667, 655, 606]",[],Degree=Pos
667,было,было,AUX,cop,"[655, 606]",[661],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
671,.,.,PUNCT,punct,[606],[],
673,Но,но,CCONJ,cc,[688],[],
676,что,что,SCONJ,mark,[688],[],
680,я,я,PRON,nsubj,[688],[682],Case=Nom|Number=Sing|Person=First
682,все,все,PRON,det,"[680, 688]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
686,о,о,ADP,case,[688],[],
688,себе,себя,PRON,ROOT,[],"[673, 676, 680, 686, 699, 703]",Case=Loc
692,",",",",PUNCT,punct,"[699, 688]",[],
694,да,да,CCONJ,cc,"[699, 688]",[],
697,о,о,ADP,case,"[699, 688]",[],
699,себе,себя,PRON,conj,[688],"[692, 694, 697]",Case=Loc
703,.,.,PUNCT,punct,[688],[],
705,Расскажи,рассказать,VERB,ROOT,[],"[722, 766]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
713,",",",",PUNCT,punct,"[722, 705]",[],
715,чем,что,PRON,mark,"[722, 705]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
719,ты,ты,PRON,nsubj,"[722, 705]",[],Case=Nom|Number=Sing|Person=Second
722,занималась,заниматься,VERB,ccomp,[705],"[713, 715, 719, 741, 758]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
733,все,весь,DET,det,"[741, 722, 705]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
737,это,этот,DET,det,"[741, 722, 705]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
741,время,время,NOUN,obl,"[722, 705]","[733, 737]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
746,",",",",PUNCT,punct,"[758, 722, 705]",[],
748,что,что,SCONJ,mark,"[758, 722, 705]",[],
752,мы,мы,PRON,nsubj,"[758, 722, 705]",[],Case=Nom|Number=Plur|Person=First
755,не,не,PART,advmod,"[758, 722, 705]",[],Polarity=Neg
758,виделись,видеться,VERB,ccomp,"[722, 705]","[746, 748, 752, 755]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
766,?,?,PUNCT,punct,[705],[],
768,Как,как,SCONJ,advmod,[772],[],
772,прошло,пройти,VERB,ROOT,[],"[768, 784, 788]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
779,твое,твой,DET,det,"[784, 772]",[],Case=Nom|Gender=Neut|Number=Sing
784,лето,лето,NOUN,nsubj,[772],[779],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
788,?,?,PUNCT,punct,[772],[],
790,Что,что,PRON,obj,[801],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
794,нового,новый,ADJ,obj,[801],[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
801,расскажешь,рассказать,VERB,ROOT,[],"[790, 794, 812, 815]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
812,мне,я,PRON,iobj,[801],[],Case=Dat|Number=Sing|Person=First
815,?,?,PUNCT,punct,[801],[],
817,Как,как,SCONJ,mark,[821],[],
821,провела,провести,VERB,ROOT,[],"[817, 829, 833]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
829,лето,лето,NOUN,nsubj,[821],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
833,?,?,PUNCT,punct,[821],[],
835,Что,что,PRON,obj,[839],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
839,думаешь,думать,VERB,ROOT,[],"[835, 854, 860]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
847,дальше,дальше,ADV,advmod,"[854, 839]",[],Degree=Cmp
854,делать,делать,VERB,xcomp,[839],[847],Aspect=Imp|VerbForm=Inf|Voice=Act
860,?,?,PUNCT,punct,[839],[],
862,Когда,когда,SCONJ,mark,[868],[],
868,собираешься,собираешься,VERB,ROOT,[],"[862, 880, 894]",Aspect=Imp|VerbForm=Inf|Voice=Mid
880,приехать,приехать,VERB,xcomp,[868],[891],Aspect=Perf|VerbForm=Inf|Voice=Act
889,к,к,ADP,case,"[891, 880, 868]",[],
891,нам,мы,PRON,obl,"[880, 868]",[889],Case=Dat|Number=Plur|Person=First
894,?,?,PUNCT,punct,[868],[],
896,У,у,ADP,case,[898],[],
898,меня,я,PRON,ROOT,[],"[896, 924, 939, 944]",Case=Gen|Number=Sing|Person=First
903,сейчас,сейчас,ADV,advmod,"[924, 898]",[],Degree=Pos
910,новый,новый,ADJ,amod,"[924, 898]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
916,учебный,учебный,ADJ,amod,"[924, 898]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
924,год,год,NOUN,nsubj,[898],"[903, 910, 916]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
927,",",",",PUNCT,punct,"[939, 898]",[],
929,так,так,ADV,mark,"[939, 898]",[933],Degree=Pos
933,что,что,SCONJ,fixed,"[929, 939, 898]",[],
937,я,я,PRON,nsubj,"[939, 898]",[],Case=Nom|Number=Sing|Person=First
939,учусь,учиться,VERB,advcl,[898],"[927, 929, 937]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
944,.,.,PUNCT,punct,[898],[],
946,В,в,ADP,case,"[958, 992]",[],
948,ближайшее,близкий,ADJ,amod,"[958, 992]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
958,будущее,будущее,NOUN,obl,[992],"[946, 948]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
966, , ,SPACE,nsubj,[992],[],
967,пока,пока,ADV,advmod,[992],[],Degree=Pos
972,планов,план,NOUN,nsubj,[992],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
979,у,у,ADP,case,"[981, 992]",[],
981,меня,я,PRON,obl,[992],[979],Case=Gen|Number=Sing|Person=First
986,особо,особо,ADV,advmod,[992],[],Degree=Pos
992,нет,нет,VERB,ROOT,[],"[958, 966, 967, 972, 981, 986, 1039, 1044]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
995,",",",",PUNCT,punct,"[1039, 992]",[],
997,потому,потому,ADV,advmod,"[1039, 992]",[],Degree=Pos
1004, , ,SPACE,nsubj,"[1039, 992]",[],
1005,что,что,SCONJ,nsubj,"[1039, 992]",[],
1009,учеба,учёба,NOUN,nsubj,"[1039, 992]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1015,у,у,ADP,case,"[1017, 1039, 992]",[],
1017,меня,я,PRON,nmod,"[1039, 992]",[1015],Case=Gen|Number=Sing|Person=First
1022,сейчас,сейчас,ADV,advmod,"[1039, 992]",[],Degree=Pos
1029,на,на,ADP,case,"[1039, 992]",[],
1032,первом,первый,ADJ,amod,"[1039, 992]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1039,месте,место,NOUN,advcl,[992],"[995, 997, 1004, 1005, 1009, 1017, 1022, 1029, 1032]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1044,.,.,PUNCT,punct,[992],[],
1046,Сейчас,сейчас,ADV,advmod,[1053],[],Degree=Pos
1053,хочу,хотеть,VERB,ROOT,[],"[1046, 1058, 1113, 1163]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1058,закончить,закончить,VERB,xcomp,[1053],"[1068, 1077, 1085]",Aspect=Perf|VerbForm=Inf|Voice=Act
1068,институт,институт,NOUN,obj,"[1058, 1053]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1077,хорошо,хорошо,ADV,advmod,"[1058, 1053]",[],Degree=Pos
1083,",",",",PUNCT,punct,"[1085, 1058, 1053]",[],
1085,защитить,защитить,VERB,conj,"[1058, 1053]","[1083, 1095]",Aspect=Perf|VerbForm=Inf|Voice=Act
1094, , ,SPACE,nummod,"[1095, 1085, 1058, 1053]",[],
1095,диплом,диплом,NOUN,obj,"[1085, 1058, 1053]",[1094],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1101,",",",",PUNCT,punct,"[1105, 1113, 1053]",[],
1103,а,а,CCONJ,cc,"[1105, 1113, 1053]",[],
1105,потом-,потом-,NOUN,advmod,"[1113, 1053]","[1101, 1103, 1112]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1112, , ,SPACE,appos,"[1105, 1113, 1053]",[],
1113,найти,найти,VERB,xcomp,[1053],"[1105, 1127]",Aspect=Perf|VerbForm=Inf|Voice=Act
1119,хорошую,хороший,ADJ,amod,"[1127, 1113, 1053]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1127,работу,работа,NOUN,obj,"[1113, 1053]","[1119, 1157]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1134,с,с,ADP,case,"[1157, 1127, 1113, 1053]",[],
1136,хорошей,хороший,ADJ,amod,"[1157, 1127, 1113, 1053]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
1144,заработанной,заработать,VERB,amod,"[1157, 1127, 1113, 1053]",[],Aspect=Perf|Case=Ins|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
1157,платой,плата,NOUN,nmod,"[1127, 1113, 1053]","[1134, 1136, 1144]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1163,.,.,PUNCT,punct,[1053],[],
1165,Надеюсь,надеяться,VERB,parataxis,[1200],[1172],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1172,",",",",PUNCT,punct,"[1165, 1200]",[],
1174,все,все,PRON,nsubj,[1200],[1183],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1177,",",",",PUNCT,punct,"[1183, 1174, 1200]",[],
1179,что,что,PRON,obj,"[1183, 1174, 1200]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1183,задумала,задумать,VERB,acl:relcl,"[1174, 1200]","[1177, 1179, 1192]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1192,"я,-","я,-",PROPN,obj,"[1183, 1174, 1200]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1196,все,все,PRON,nsubj,[1200],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1200,сбудется,сбыться,VERB,ROOT,[],"[1165, 1174, 1196, 1208]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1208,!,!,PUNCT,punct,[1200],[],
1210,Пока,пока,ADV,ROOT,[],[1214],Degree=Pos
1214,.,.,PUNCT,punct,[1210],[],
1216,Не,не,PART,advmod,[1219],[],Polarity=Neg
1219,забывай,забывать,VERB,ROOT,[],"[1216, 1231, 1237, 1248]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1227,про,про,ADP,case,"[1231, 1219]",[],
1231,меня,я,PRON,obl,[1219],[1227],Case=Acc|Number=Sing|Person=First
1235,",",",",PUNCT,punct,"[1237, 1219]",[],
1237,пиши,писать,VERB,conj,[1219],"[1235, 1242]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1242,почаще,почаще,ADV,advmod,"[1237, 1219]",[],Degree=Cmp
1248,!,!,PUNCT,punct,[1219],[],
