,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
392,Но,но,CCONJ,cc,[397],[],
395,я,я,PRON,nsubj,[397],[],Case=Nom|Number=Sing|Person=First
397,терплю,терпеть,VERB,ROOT,[],"[392, 395, 414, 450]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
403,",",",",PUNCT,punct,"[414, 397]",[],
405,ты,ты,PRON,nsubj,"[414, 397]",[408],Case=Nom|Number=Sing|Person=Second
408,же,же,PART,advmod,"[405, 414, 397]",[],
411,не,не,PART,advmod,"[414, 397]",[],Polarity=Neg
414,захотела,захотеть,VERB,conj,[397],"[403, 405, 411, 431, 449]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
423,со,со,ADP,case,"[426, 431, 414, 397]",[],
426,мной,я,PRON,obl,"[431, 414, 397]",[423],Case=Ins|Number=Sing|Person=First
431,снимать,снимать,VERB,xcomp,"[414, 397]","[426, 439]",Aspect=Imp|VerbForm=Inf|Voice=Act
439,квартиру:-,квартиру:-,NOUN,obj,"[431, 414, 397]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
449,),),PUNCT,punct,"[414, 397]",[],
450,!,!,PUNCT,punct,[397],[],
452,Шутка,шутка,NOUN,ROOT,[],[457],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
457,!,!,PUNCT,punct,[452],[],
459,В,в,ADP,case,"[461, 488]",[],
461,конце,конец,NOUN,nmod,[488],"[459, 467]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
467,недели,неделя,NOUN,nmod,"[461, 488]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
474,я,я,PRON,nsubj,[488],[],Case=Nom|Number=Sing|Person=First
476,как,как,SCONJ,mark,[488],[],
480,выжатый,выжать,VERB,amod,[488],[],Aspect=Perf|Case=Nom|Gender=Masc|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
488,лимон,лимон,NOUN,ROOT,[],"[461, 474, 476, 480, 493]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
493,.,.,PUNCT,punct,[488],[],
495,Но,но,CCONJ,cc,[534],[],
498,мысль,мысль,NOUN,nsubj,[534],[506],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
504,о,о,ADP,case,"[506, 498, 534]",[],
506,том,том,PRON,nmod,"[498, 534]","[504, 517]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
509,",",",",PUNCT,punct,"[517, 506, 498, 534]",[],
511,что,что,SCONJ,mark,"[517, 506, 498, 534]",[],
515,я,я,PRON,nsubj,"[517, 506, 498, 534]",[],Case=Nom|Number=Sing|Person=First
517,поеду,поехать,VERB,acl,"[506, 498, 534]","[509, 511, 515, 523]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
523,домой,домой,ADV,advmod,"[517, 506, 498, 534]",[],Degree=Pos
529,меня,я,PRON,obj,[534],[],Case=Acc|Number=Sing|Person=First
534,вдохновляет,вдохновлять,VERB,ROOT,[],"[495, 498, 529, 545]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
545,.,.,PUNCT,punct,[534],[],
547,Да,да,PART,cc,[558],[],
550,и,и,CCONJ,cc,[558],[],
552,когда,когда,SCONJ,mark,[558],[],
558,приезжаю,приезжать,VERB,ROOT,[],"[547, 550, 552, 567, 573, 622]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
567,домой,домой,ADV,advmod,[558],[],Degree=Pos
573,приходиться,приходиться,VERB,xcomp,[558],[585],Aspect=Imp|VerbForm=Inf|Voice=Mid
585,выполнять,выполнять,VERB,xcomp,"[573, 558]","[595, 616]",Aspect=Imp|VerbForm=Inf|Voice=Act
595,задания,задание,NOUN,obj,"[585, 573, 558]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
603,на,на,ADP,case,"[616, 585, 573, 558]",[],
606,следующую,следующий,ADJ,amod,"[616, 585, 573, 558]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
616,неделю,неделя,NOUN,obl,"[585, 573, 558]","[603, 606]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
622,.,.,PUNCT,punct,[558],[],
624,Но,но,CCONJ,cc,[654],[],
627,родители,родитель,NOUN,nsubj,[654],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
636,и,и,CCONJ,cc,[654],[],
637,",",",",PUNCT,punct,"[639, 654]",[],
639,конечно,конечно,ADV,parataxis,[654],"[637, 646]",Degree=Pos
646,",",",",PUNCT,punct,"[639, 654]",[],
648,Санек,санек,PROPN,obj,[654],[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
654,придают,придавать,VERB,ROOT,[],"[624, 627, 636, 639, 648, 662, 666, 687, 706, 712]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
662,мне,я,PRON,iobj,[654],[],Case=Dat|Number=Sing|Person=First
666,энергии,энергия,NOUN,obj,[654],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
674,на,на,ADP,case,"[687, 654]",[],
677,несколько,несколько,NUM,nummod:gov,"[687, 654]",[],Animacy=Inan|Case=Acc
687,дней,день,NOUN,obl,[654],"[674, 677]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
691,",",",",PUNCT,punct,"[706, 654]",[],
693,а,а,CCONJ,cc,"[706, 654]",[],
695,потом,потом,ADV,advmod,"[706, 654]",[],Degree=Pos
700,",",",",PUNCT,punct,"[706, 654]",[],
702,как,как,SCONJ,mark,"[706, 654]",[],
706,обычно,обычно,ADV,conj,[654],"[691, 693, 695, 700, 702]",Degree=Pos
712,...,...,PUNCT,punct,[654],[],
716,Очень,очень,ADV,advmod,[722],[],Degree=Pos
722,сложно,сложный,ADJ,ROOT,[],"[716, 729, 733, 741, 791]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
729,мне,я,PRON,iobj,[722],[],Case=Dat|Number=Sing|Person=First
733,сейчас,сейчас,ADV,advmod,[722],[],Degree=Pos
739,",",",",PUNCT,punct,"[741, 722]",[],
741,хочется,хотеться,VERB,conj,[722],"[739, 753]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
749,все,все,PRON,obj,"[753, 741, 722]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
753,бросить,бросить,VERB,xcomp,"[741, 722]","[749, 763, 782]",Aspect=Perf|VerbForm=Inf|Voice=Act
761,и,и,CCONJ,cc,"[763, 753, 741, 722]",[],
763,уехать,уехать,VERB,conj,"[753, 741, 722]",[761],Aspect=Perf|VerbForm=Inf|Voice=Act
770,куда,куда,ADV,advmod,"[782, 753, 741, 722]",[],Degree=Pos
774,-,-,ADV,advmod,"[782, 753, 741, 722]",[],Degree=Pos
775,нибудь,нибудь,ADV,advmod,"[782, 753, 741, 722]",[],Degree=Pos
782,отдохнуть,отдохнуть,VERB,conj,"[753, 741, 722]","[770, 774, 775]",Aspect=Perf|VerbForm=Inf|Voice=Act
791,.,.,PUNCT,punct,[722],[],
793,Ну,ну,PART,discourse,"[796, 802]",[],
796,ладно,ладно,PART,advmod,[802],[793],
802,хватит,хватить,VERB,ROOT,[],"[796, 813, 816]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
809,обо,обо,ADP,case,"[813, 802]",[],
813,мне,я,PRON,obl,[802],[809],Case=Loc|Number=Sing|Person=First
816,.,.,PUNCT,punct,[802],[],
818,Расскажи,рассказать,VERB,ROOT,[],"[827, 840, 843]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
827,лучше,лучше,ADV,advmod,[818],[837],Degree=Cmp
833,как,как,SCONJ,case,"[837, 827, 818]",[],
837,ты,ты,PRON,obl,"[827, 818]",[833],Case=Nom|Number=Sing|Person=Second
840,там,там,ADV,advmod,[818],[],Degree=Pos
843,?,?,PUNCT,punct,[818],[],
845,Как,как,SCONJ,case,[851],[],
849,с,с,ADP,case,[851],[],
851,Пашкой,пашкой,ADJ,ROOT,[],"[845, 849, 857]",Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
857,?,?,PUNCT,punct,[851],[],
859,Надеюсь,надеяться,VERB,parataxis,[894],[866],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
866,",",",",PUNCT,punct,"[859, 894]",[],
868,я,я,PRON,nsubj,[894],[],Case=Nom|Number=Sing|Person=First
870,по,по,ADV,advmod,[894],[],Degree=Pos
872,-,-,ADV,advmod,[894],[],Degree=Pos
873,прежнему,прежнему,ADV,advmod,[894],[],Degree=Pos
882,твоя,твой,DET,det,[894],[],Case=Nom|Gender=Fem|Number=Sing
887,лучшая,хороший,ADJ,amod,[894],[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
894,подруга,подруга,NOUN,ROOT,[],"[859, 868, 870, 872, 873, 882, 887, 901, 902, 903]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
901,?,?,PUNCT,punct,[894],[],
902,!,!,PUNCT,punct,[894],[],
903,!,!,PUNCT,punct,[894],[],
905,Или,или,CCONJ,cc,[909],[],
909,нет,нет,PART,ROOT,[],"[905, 912, 913, 914]",
912,?,?,PUNCT,punct,[909],[],
913,!,!,PUNCT,punct,[909],[],
914,!,!,PUNCT,punct,[909],[],
916,Опять,опять,ADV,advmod,[922],[],Degree=Pos
922,шутка,шутка,NOUN,ROOT,[],"[916, 927]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
927,!,!,PUNCT,punct,[922],[],
929,Ты,ты,PRON,nsubj,[935],[932],Case=Nom|Number=Sing|Person=Second
932,же,же,PART,advmod,"[929, 935]",[],
935,знаешь,знать,VERB,ROOT,[],"[929, 945, 966]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
941,",",",",PUNCT,punct,"[945, 935]",[],
943,я,я,PRON,nsubj,"[945, 935]",[],Case=Nom|Number=Sing|Person=First
945,люблю,любить,VERB,ccomp,[935],"[941, 943, 958]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
951,иногда,иногда,ADV,advmod,"[958, 945, 935]",[],Degree=Pos
958,пошутить,пошутить,VERB,xcomp,"[945, 935]",[951],Aspect=Perf|VerbForm=Inf|Voice=Act
966,.,.,PUNCT,punct,[935],[],
968,Жду,ждать,VERB,ROOT,[],"[975, 980, 1010]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
972,от,от,ADP,case,"[975, 968]",[],
975,тебя,ты,PRON,obl,[968],[972],Case=Gen|Number=Sing|Person=Second
980,ответа,ответ,NOUN,obj,[968],[998],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
987,(,(,PUNCT,punct,"[998, 980, 968]",[],
988,побыстрее,побыстрее,ADV,advmod,"[998, 980, 968]",[],Degree=Cmp
998,напиши,написать,VERB,parataxis,"[980, 968]","[987, 988, 1004, 1005]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1004,!,!,PUNCT,punct,"[998, 980, 968]",[],
1005,),),PUNCT,punct,"[998, 980, 968]",[],
1007,Ну,ну,PART,discourse,"[1010, 968]",[],
1010,давай,давать,VERB,conj,[968],"[1007, 1015]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1015,...,...,PUNCT,punct,"[1010, 968]",[],
1019,пока,пока,ADV,ROOT,[],[1023],Degree=Pos
1023,!,!,PUNCT,punct,[1019],[],
1025,Надеюсь,надеяться,VERB,parataxis,[1040],[1032],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1032,",",",",PUNCT,punct,"[1025, 1040]",[],
1034,скоро,скоро,ADV,advmod,[1040],[],Degree=Pos
1040,увидимся,увидеться,VERB,ROOT,[],"[1025, 1034, 1048, 1049, 1050]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1048,!,!,PUNCT,punct,[1040],[],
1049,!,!,PUNCT,punct,[1040],[],
1050,!,!,PUNCT,punct,[1040],[],
