,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
125,за,за,ADP,case,"[128, 186, 222]",[],
128,того,того,PRON,nmod,"[186, 222]","[122, 124, 125, 138]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
132,",",",",PUNCT,punct,"[138, 128, 186, 222]",[],
134,что,что,SCONJ,mark,"[138, 128, 186, 222]",[],
138,был,быть,VERB,acl,"[128, 186, 222]","[132, 134, 150]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
142,сложный,сложный,ADJ,amod,"[150, 138, 128, 186, 222]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
150,отбор,отбор,NOUN,nsubj,"[138, 128, 186, 222]","[142, 170]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
156,(,(,PUNCT,punct,"[170, 150, 138, 128, 186, 222]",[],
158,4,4,NUM,nummod:gov,"[170, 150, 138, 128, 186, 222]",[],
160,бюджетных,бюджетный,ADJ,amod,"[170, 150, 138, 128, 186, 222]",[],Case=Gen|Degree=Pos|Number=Plur
170,места,место,NOUN,parataxis,"[150, 138, 128, 186, 222]","[156, 158, 160, 175]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
175,),),PUNCT,punct,"[170, 150, 138, 128, 186, 222]",[],
177,мама,мама,NOUN,nsubj,"[186, 222]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
182,при,при,ADP,case,"[186, 222]",[],
186,условии,условие,NOUN,obl,[222],"[128, 177, 182, 202]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
193,",",",",PUNCT,punct,"[202, 186, 222]",[],
195,если,если,SCONJ,mark,"[202, 186, 222]",[],
200,я,я,PRON,nsubj,"[202, 186, 222]",[],Case=Nom|Number=Sing|Person=First
202,поступлю,поступить,VERB,acl,"[186, 222]","[193, 195, 200, 214, 220]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
211,на,на,ADP,case,"[214, 202, 186, 222]",[],
214,бюджет,бюджет,NOUN,obl,"[202, 186, 222]",[211],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
220,",",",",PUNCT,punct,"[202, 186, 222]",[],
222,пообещала,пообещать,VERB,ROOT,[],"[186, 232, 266]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
232,купить,купить,VERB,xcomp,[222],"[239, 243]",Aspect=Perf|VerbForm=Inf|Voice=Act
239,мне,я,PRON,iobj,"[232, 222]",[],Case=Dat|Number=Sing|Person=First
243,путевку,путёвка,NOUN,obj,"[232, 222]",[260],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
251,в,в,ADP,case,"[260, 243, 232, 222]",[],
253,родную,родный,ADJ,amod,"[260, 243, 232, 222]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
260,Грецию,греция,PROPN,nmod,"[243, 232, 222]","[251, 253]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
266,.,.,PUNCT,punct,[222],[],
268,И,и,CCONJ,cc,[278],[],
270,вот,вот,PART,advmod,"[274, 278]",[],
274,это,это,PRON,nsubj,[278],[270],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
278,случилось,случиться,VERB,ROOT,[],"[268, 274, 287]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
287,.,.,PUNCT,punct,[278],[],
289,Вывесили,вывесить,VERB,ROOT,[],"[298, 355]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
298,приказ,приказ,NOUN,obj,[289],[312],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
304,",",",",PUNCT,punct,"[312, 298, 289]",[],
306,где,где,ADV,advmod,"[312, 298, 289]",[],Degree=Pos
310,я,я,PRON,nsubj,"[312, 298, 289]",[],Case=Nom|Number=Sing|Person=First
312,увидела,увидеть,VERB,acl:relcl,"[298, 289]","[304, 306, 310, 320, 327]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
320,себя,себя,PRON,obj,"[312, 298, 289]",[],Case=Acc
325,в,в,ADP,case,"[327, 312, 298, 289]",[],
327,списке,список,NOUN,obl,"[312, 298, 289]","[325, 334]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
334,поступивших,поступить,VERB,nmod,"[327, 312, 298, 289]",[349],Aspect=Perf|Case=Gen|Number=Plur|Tense=Past|VerbForm=Part|Voice=Act
346,на,на,ADP,case,"[349, 334, 327, 312, 298, 289]",[],
349,бюджет,бюджет,NOUN,obl,"[334, 327, 312, 298, 289]",[346],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
355,...,...,PUNCT,punct,[289],[],
359,И,и,CCONJ,cc,[361],[],
361,полетела,полететь,VERB,ROOT,[],"[359, 370, 385, 395, 406]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
370,я,я,PRON,nsubj,[361],[],Case=Nom|Number=Sing|Person=First
372,в,в,ADP,case,"[385, 361]",[],
374,прекрасную,прекрасный,ADJ,amod,"[385, 361]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
385,Грецию,греция,PROPN,obl,[361],"[372, 374]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
392,на,на,ADP,case,"[395, 361]",[],
395,остров,остров,NOUN,obl,[361],"[392, 402]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
402,Крит,крит,PROPN,appos,"[395, 361]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
406,.,.,PUNCT,punct,[361],[],
408,Солнце,солнце,PROPN,nsubj,[469],"[424, 432, 447, 458]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
414,",",",",PUNCT,punct,"[424, 408, 469]",[],
416,золотой,золотой,ADJ,amod,"[424, 408, 469]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
424,песок,песок,NOUN,conj,"[408, 469]","[414, 416]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
430,и,и,CCONJ,cc,"[432, 408, 469]",[],
432,море,море,NOUN,conj,"[408, 469]",[430],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
437,лазурного,лазурный,ADJ,amod,"[447, 408, 469]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
447,цвета-,цвета-,NOUN,appos,"[408, 469]",[437],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
454,все,весь,DET,det,"[458, 408, 469]",[],Case=Nom|Gender=Neut|Number=Sing
458,это,это,PRON,case,"[408, 469]",[454],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
462,было,было,AUX,cop,[469],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
467,с,с,ADP,case,[469],[],
469,нами,мы,PRON,ROOT,[],"[408, 462, 467, 477, 481]",Case=Ins|Number=Plur|Person=First
474,12,12,NUM,nummod,"[477, 469]",[],
477,дней,день,NOUN,nmod,[469],[474],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
481,.,.,PUNCT,punct,[469],[],
483,Я,я,PRON,nsubj,[485],[],Case=Nom|Number=Sing|Person=First
485,полетела,полететь,VERB,ROOT,[],"[483, 494, 507, 554]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
494,туда,туда,ADV,advmod,[485],[],Degree=Pos
499,с,с,ADP,case,"[507, 485]",[],
501,двумя,два,NUM,nummod,"[507, 485]",[],Case=Ins
507,сестрами,сестра,NOUN,obl,[485],"[499, 501, 519, 546]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Plur
515,",",",",PUNCT,punct,"[519, 507, 485]",[],
517,с,с,ADP,case,"[519, 507, 485]",[],
519,мужем,муж,NOUN,conj,"[507, 485]","[515, 517, 525]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
525,одной,одной,NUM,nmod,"[519, 507, 485]",[534],Case=Gen|Gender=Fem|Number=Sing
531,из,из,ADP,case,"[534, 525, 519, 507, 485]",[],
534,сестер,сестра,NOUN,nmod,"[525, 519, 507, 485]",[531],Animacy=Anim|Case=Gen|Gender=Fem|Number=Plur
541,и,и,CCONJ,cc,"[546, 507, 485]",[],
543,их,их,PRON,nmod,"[546, 507, 485]",[],Case=Gen|Number=Plur|Person=Third
546,мамочкой,мамочка,NOUN,conj,"[507, 485]","[541, 543]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
554,.,.,PUNCT,punct,[485],[],
556,Поскольку,поскольку,SCONJ,mark,"[568, 609]",[],
566,я,я,PRON,nsubj,"[568, 609]",[],Case=Nom|Number=Sing|Person=First
568,разговариваю,разговаривать,VERB,advcl,[609],"[556, 566, 584, 592]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
581,по,по,ADP,case,"[584, 568, 609]",[],
584,гречески,гречески,ADV,obl,"[568, 609]",[581],Degree=Pos
592,",",",",PUNCT,punct,"[568, 609]",[],
594,меня,я,PRON,obj,[609],[],Case=Acc|Number=Sing|Person=First
599,постоянно,постоянно,ADV,advmod,[609],[],Degree=Pos
609,отправляли,отправлять,VERB,ROOT,[],"[568, 594, 599, 622, 655]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
620,в,в,ADP,case,"[622, 609]",[],
622,магазины,магазин,NOUN,obl,[609],"[620, 632, 652]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
630,",",",",PUNCT,punct,"[632, 622, 609]",[],
632,покупки,покупка,NOUN,conj,"[622, 609]","[630, 640]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
640,экскурсий,экскурсия,NOUN,nmod,"[632, 622, 609]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
650,и,и,CCONJ,cc,"[652, 622, 609]",[],
652,т.д,т.д,PROPN,conj,"[622, 609]",[650],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
655,.,.,PUNCT,punct,[609],[],
657,Очень,очень,ADV,advmod,[663],[],Degree=Pos
663,много,много,ADV,ROOT,[],"[657, 669, 735]",Degree=Pos
669,греков,грек,NOUN,obl,[663],[685],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
675,",",",",PUNCT,punct,"[685, 669, 663]",[],
677,которые,которые,PRON,nsubj,"[685, 669, 663]",[],Case=Nom|Number=Plur
685,заучили,заучить,VERB,acl:relcl,"[669, 663]","[675, 677, 701, 711]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
693,русские,русский,ADJ,amod,"[701, 685, 669, 663]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
701,фразы,фраза,NOUN,obj,"[685, 669, 663]",[693],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
707,для,для,ADP,case,"[711, 685, 669, 663]",[],
711,общения,общение,NOUN,obl,"[685, 669, 663]","[707, 721]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
719,с,с,ADP,case,"[721, 711, 685, 669, 663]",[],
721,нами,мы,PRON,nmod,"[711, 685, 669, 663]","[719, 727]",Case=Ins|Number=Plur|Person=First
725,",",",",PUNCT,punct,"[727, 721, 711, 685, 669, 663]",[],
727,русскими,русскими,NOUN,conj,"[721, 711, 685, 669, 663]",[725],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
735,.,.,PUNCT,punct,[663],[],
737,Греция,греция,PROPN,nsubj,[744],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
744,прекрасна,прекрасный,ADJ,ROOT,[],"[737, 768, 836]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
753,:,:,PUNCT,punct,"[768, 744]",[],
755,каждый,каждый,DET,det,"[762, 768, 744]",[],Case=Acc|Gender=Masc|Number=Sing
762,вечер,вечер,NOUN,nsubj,"[768, 744]",[755],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
768,танцы,танец,NOUN,parataxis,[744],"[753, 762, 775, 787, 798, 822]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
773,",",",",PUNCT,punct,"[775, 768, 744]",[],
775,шум,шум,NOUN,conj,"[768, 744]",[773],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
778,",",",",PUNCT,punct,"[780, 787, 768, 744]",[],
780, , ,SPACE,nummod,"[787, 768, 744]",[778],
781,много,много,ADV,nummod:gov,"[787, 768, 744]",[],Degree=Pos
787,еды,еда,NOUN,conj,"[768, 744]","[780, 781, 792]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
790,",",",",PUNCT,punct,"[792, 787, 768, 744]",[],
792,вина,вина,NOUN,conj,"[787, 768, 744]",[790],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
796,",",",",PUNCT,punct,"[798, 768, 744]",[],
798,виноград,виноград,NOUN,conj,"[768, 744]",[796],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
807,и,и,CCONJ,cc,"[822, 768, 744]",[],
809,традиционный,традиционный,ADJ,amod,"[822, 768, 744]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
822,напиток,напиток,NOUN,conj,"[768, 744]","[807, 809, 830]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
830,МЕТАХА,метаха,PROPN,nmod,"[822, 768, 744]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
836,.,.,PUNCT,punct,[744],[],
838,Там,там,ADV,advmod,[844],[],Degree=Pos
842,я,я,PRON,nsubj,[844],[],Case=Nom|Number=Sing|Person=First
844,познакомилась,познакомиться,VERB,ROOT,[],"[838, 842, 872, 922]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
858,с,с,ADP,case,"[872, 844]",[],
860,интересными,интересный,ADJ,amod,"[872, 844]",[],Case=Ins|Degree=Pos|Number=Plur
872,людьми,человек,NOUN,obl,[844],"[858, 860, 882, 893, 911]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
878,",",",",PUNCT,punct,"[882, 872, 844]",[],
880,с,с,ADP,case,"[882, 872, 844]",[],
882,греками,грек,NOUN,conj,"[872, 844]","[878, 880]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
889,",",",",PUNCT,punct,"[893, 872, 844]",[],
891,с,с,ADP,case,"[893, 872, 844]",[],
893,русскими,русскими,NOUN,conj,"[872, 844]","[889, 891]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
902,и,и,CCONJ,cc,"[911, 872, 844]",[],
904,даже,даже,PART,advmod,"[911, 872, 844]",[],
909,с,с,ADP,case,"[911, 872, 844]",[],
911,итальянцами,итальянец,NOUN,conj,"[872, 844]","[902, 904, 909]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
922,.,.,PUNCT,punct,[844],[],
924,Тяжело,тяжёлый,ADJ,ROOT,[],"[931, 936, 968, 997, 1064]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
931,было,было,AUX,cop,[924],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
936,разговаривать,разговаривать,VERB,csubj,[924],[952],Aspect=Imp|VerbForm=Inf|Voice=Act
950,с,с,ADP,case,"[952, 936, 924]",[],
952,ними(итальянцами,ними(итальянцами,NOUN,obl,"[936, 924]",[950],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
968,),),PUNCT,punct,[924],[],
969,",",",",PUNCT,punct,"[997, 924]",[],
971,так,так,ADV,mark,"[997, 924]",[975],Degree=Pos
975,как,как,SCONJ,fixed,"[971, 997, 924]",[],
979,я,я,PRON,nsubj,"[997, 924]",[],Case=Nom|Number=Sing|Person=First
981,не,не,PART,advmod,"[984, 990, 997, 924]",[],Polarity=Neg
984,очень,очень,ADV,advmod,"[990, 997, 924]",[981],Degree=Pos
990,хорошо,хорошо,ADV,advmod,"[997, 924]",[984],Degree=Pos
997,владею,владеть,VERB,advcl,[924],"[969, 971, 979, 990, 1015, 1029]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1004,английским,английский,ADJ,amod,"[1015, 997, 924]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1015,языком,язык,NOUN,obj,"[997, 924]",[1004],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1021,",",",",PUNCT,punct,"[1029, 997, 924]",[],
1023,ежели,ежели,SCONJ,mark,"[1029, 997, 924]",[],
1029,греческим,греческий,ADJ,advcl,"[997, 924]","[1021, 1023, 1057]",Case=Dat|Degree=Pos|Number=Plur
1039,и,и,CCONJ,cc,"[1057, 1029, 997, 924]",[],
1041,непосредственно,непосредственно,ADV,advmod,"[1057, 1029, 997, 924]",[],Degree=Pos
1057,русским,русским,NOUN,conj,"[1029, 997, 924]","[1039, 1041]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
1064,.,.,PUNCT,punct,[924],[],
1066,Вообще,вообще,ADV,advmod,[1095],[],Degree=Pos
1073,это,этот,DET,det,"[1077, 1095]",[],Case=Nom|Gender=Neut|Number=Sing
1077,лето,лето,NOUN,nsubj,[1095],[1073],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1082,у,у,ADP,case,"[1084, 1095]",[],
1084,меня,я,PRON,obl,[1095],[1082],Case=Gen|Number=Sing|Person=First
1089,очень,очень,ADV,advmod,[1095],[],Degree=Pos
1095,насыщенное,насыщенный,ADJ,ROOT,[],"[1066, 1077, 1084, 1089, 1108, 1119, 1124]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1106,и,и,CCONJ,cc,"[1108, 1095]",[],
1108,интересное,интересный,ADJ,conj,[1095],[1106],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1119,вышло,выйти,VERB,conj,[1095],[],Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1124,.,.,PUNCT,punct,[1095],[],
1126,Каждый,каждый,DET,det,"[1133, 1138]",[],Case=Acc|Gender=Masc|Number=Sing
1133,день,день,NOUN,obl,[1138],[1126],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1138,гуляла,гулять,VERB,ROOT,[],"[1133, 1146, 1181]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1144,",",",",PUNCT,punct,"[1146, 1138]",[],
1146,ездила,ездить,VERB,conj,[1138],"[1144, 1155, 1167]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1153,с,с,ADP,case,"[1155, 1146, 1138]",[],
1155,подругой,подруга,NOUN,obl,"[1146, 1138]",[1153],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1164,на,на,ADP,case,"[1167, 1146, 1138]",[],
1167,дачу,дача,NOUN,obl,"[1146, 1138]","[1164, 1174]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1172,к,к,ADP,case,"[1174, 1167, 1146, 1138]",[],
1174,друзьям,друг,NOUN,nmod,"[1167, 1146, 1138]",[1172],Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
1181,.,.,PUNCT,punct,[1138],[],
1183,У,у,ADP,case,"[1185, 1200]",[],
1185,нас,мы,PRON,obl,[1200],[1183],Case=Gen|Number=Plur|Person=First
1189,в,в,ADP,case,"[1191, 1200]",[],
1191,квартире,квартира,NOUN,obl,[1200],[1189],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1200,начался,начаться,VERB,ROOT,[],"[1185, 1191, 1208, 1234, 1281]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1208,ремонт,ремонт,NOUN,nsubj,[1200],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1214,",",",",PUNCT,punct,"[1234, 1200]",[],
1216,в,в,ADP,case,"[1226, 1234, 1200]","[1218, 1224]",
1218,связи,связь,NOUN,fixed,"[1216, 1226, 1234, 1200]",[],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1224,с,с,ADP,fixed,"[1216, 1226, 1234, 1200]",[],
1226,чем,что,PRON,obl,"[1234, 1200]",[1216],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1230,мне,я,PRON,iobj,"[1234, 1200]",[],Case=Dat|Number=Sing|Person=First
1234,пришлось,прийтись,VERB,parataxis,[1200],"[1214, 1226, 1230, 1243]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1243,преехать,преехать,VERB,csubj,"[1234, 1200]","[1254, 1269, 1278]",Aspect=Perf|VerbForm=Inf|Voice=Act
1252,к,к,ADP,case,"[1254, 1243, 1234, 1200]",[],
1254,дедуле,дедуля,NOUN,obl,"[1243, 1234, 1200]",[1252],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
1261,в,в,ADP,case,"[1269, 1243, 1234, 1200]",[],
1263,новую,новый,ADJ,amod,"[1269, 1243, 1234, 1200]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1269,квартиру,квартира,NOUN,obl,"[1243, 1234, 1200]","[1261, 1263]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1278,его,он,PRON,obj,"[1243, 1234, 1200]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1281,.,.,PUNCT,punct,[1200],[],
1283,Я,я,PRON,nsubj,[1285],[],Case=Nom|Number=Sing|Person=First
1285,дала,дать,VERB,ROOT,[],"[1283, 1290, 1295, 1378]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1290,себе,себя,PRON,iobj,[1285],[],Case=Dat
1295,обещание,обещание,NOUN,obj,[1285],[1304],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1304,посещать,посещать,VERB,nmod,"[1295, 1285]","[1317, 1324, 1360]",Aspect=Imp|VerbForm=Inf|Voice=Act
1313,все,весь,DET,det,"[1317, 1304, 1295, 1285]",[],Animacy=Inan|Case=Acc|Number=Plur
1317,пары,пара,NOUN,obj,"[1304, 1295, 1285]",[1313],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1322,в,в,ADP,case,"[1324, 1304, 1295, 1285]",[],
1324,университете,университет,NOUN,obl,"[1304, 1295, 1285]",[1322],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1336,",",",",PUNCT,punct,"[1360, 1304, 1295, 1285]",[],
1338,так,так,ADV,mark,"[1360, 1304, 1295, 1285]",[1342],Degree=Pos
1342,что,что,SCONJ,fixed,"[1338, 1360, 1304, 1295, 1285]",[],
1346,в,в,ADP,case,"[1348, 1360, 1304, 1295, 1285]",[],
1348,конце,конец,NOUN,obl,"[1360, 1304, 1295, 1285]","[1346, 1354]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1354,года,год,NOUN,nmod,"[1348, 1360, 1304, 1295, 1285]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1359, , ,SPACE,nsubj,"[1360, 1304, 1295, 1285]",[],
1360,отпишусь,отписаться,VERB,advcl,"[1304, 1295, 1285]","[1336, 1338, 1348, 1359, 1369]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1369,что,что,SCONJ,obl,"[1360, 1304, 1295, 1285]",[1375],
1373,и,и,CCONJ,cc,"[1375, 1369, 1360, 1304, 1295, 1285]",[],
1375,как,как,ADV,conj,"[1369, 1360, 1304, 1295, 1285]",[1373],Degree=Pos
1378,.,.,PUNCT,punct,[1285],[],
1380,Вот,вот,PART,advmod,[1384],[],
1384,думаю,думать,VERB,ROOT,[],"[1380, 1395, 1411, 1439]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1390,пока,пока,ADV,advmod,"[1395, 1384]",[],Degree=Pos
1395,хватит,хватить,VERB,xcomp,[1384],"[1390, 1406]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1402,обо,обо,ADP,case,"[1406, 1395, 1384]",[],
1406,мне,я,PRON,obl,"[1395, 1384]",[1402],Case=Loc|Number=Sing|Person=First
1409,",",",",PUNCT,punct,"[1411, 1384]",[],
1411,давай,давать,VERB,conj,[1384],"[1409, 1417]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1417,рассказывай,рассказывать,VERB,xcomp,"[1411, 1384]","[1433, 1436]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1429,как,как,ADV,case,"[1433, 1417, 1411, 1384]",[],Degree=Pos
1433,ты,ты,PRON,obl,"[1417, 1411, 1384]",[1429],Case=Nom|Number=Sing|Person=Second
1436,там,там,ADV,advmod,"[1417, 1411, 1384]",[],Degree=Pos
1439,?,?,PUNCT,punct,[1384],[],
