,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
599,отличие,отличие,NOUN,fixed,"[597, 610, 646]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
607,от,от,ADP,fixed,"[597, 610, 646]",[],
610,женщины,женщина,NOUN,obl,[646],[597],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
618,на,на,ADP,case,"[630, 646]",[],
621,переднем,передний,ADJ,amod,"[630, 646]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
630,плане,план,NOUN,obl,[646],"[618, 621]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
636,У,у,ADP,case,"[638, 646]",[],
638,нее,нее,PRON,obl,[646],[636],Case=Gen|Gender=Fem|Number=Sing|Person=Third
642,все,все,PRON,nsubj,[646],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
646,впереди,впереди,ADV,ROOT,[],"[610, 630, 638, 642, 657, 668, 683, 695]",Degree=Pos
653,",",",",PUNCT,punct,"[657, 646]",[],
655,и,и,CCONJ,cc,"[657, 646]",[],
657,радости,радость,NOUN,conj,[646],"[653, 655]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
664,",",",",PUNCT,punct,"[668, 646]",[],
666,и,и,CCONJ,cc,"[668, 646]",[],
668,разочарования,разочарование,NOUN,conj,[646],"[664, 666]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
681,",",",",PUNCT,punct,"[683, 646]",[],
683,много,много,ADV,conj,[646],"[681, 689]",Degree=Pos
689,мужчин,мужчина,NOUN,obl,"[683, 646]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
695,.,.,PUNCT,punct,[646],[],
697,Об,об,ADP,case,"[700, 705]",[],
700,этом,это,PRON,obl,[705],[697],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
705,говорят,говорить,VERB,ROOT,[],"[700, 720, 745]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
713,пухлые,пухлый,ADJ,amod,"[720, 705]",[],Case=Nom|Degree=Pos|Number=Plur
720,губы,губа,NOUN,nsubj,[705],"[713, 738]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
725,и,и,CCONJ,cc,"[738, 720, 705]",[],
727,носогубная,носогубная,ADJ,amod,"[738, 720, 705]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
738,складка,складка,NOUN,conj,"[720, 705]","[725, 727]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
745,.,.,PUNCT,punct,[705],[],
747,Впереди,впереди,ADV,ROOT,[],"[762, 791]",Degree=Pos
755,бурная,бурный,ADJ,amod,"[762, 747]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
762,молодость,молодость,NOUN,nsubj,[747],"[755, 774]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
772,и,и,CCONJ,cc,"[774, 762, 747]",[],
774,море,море,NOUN,conj,"[762, 747]","[772, 779]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
779,возможностей,возможность,NOUN,nmod,"[774, 762, 747]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
791,.,.,PUNCT,punct,[747],[],
793,А,а,CCONJ,cc,[805],[],
795,потом,потом,ADV,advmod,[805],[],Degree=Pos
801,она,она,PRON,nsubj,[805],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
805,превратится,превратиться,VERB,ROOT,[],"[793, 795, 801, 819, 837, 842]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
817,в,в,ADP,case,"[819, 805]",[],
819,старуху,старуха,NOUN,obl,[805],[817],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
827,на,на,ADP,case,"[837, 805]",[],
830,заднем,задний,ADJ,amod,"[837, 805]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
837,плане,план,NOUN,obl,[805],"[827, 830]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
842,.,.,PUNCT,punct,[805],[],
844,Кстати,кстати,ADV,advmod,"[851, 874]",[],Degree=Pos
851,глядя,глядеть,VERB,advcl,[874],"[844, 860]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
857,на,на,ADP,case,"[860, 851, 874]",[],
860,нее,нее,PRON,obl,"[851, 874]","[857, 865]",Case=Acc|Gender=Fem|Number=Sing|Person=Third
864,(,(,PUNCT,punct,"[865, 860, 851, 874]",[],
865,старуху,старуха,NOUN,appos,"[860, 851, 874]","[864, 872]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
872,),),PUNCT,punct,"[865, 860, 851, 874]",[],
874,видно,видно,ADV,ROOT,[],"[851, 894, 976]",Degree=Pos
879,",",",",PUNCT,punct,"[894, 874]",[],
881,что,что,SCONJ,mark,"[894, 874]",[],
885,её,её,DET,det,"[888, 894, 874]",[],
888,жизнь,жизнь,NOUN,nsubj,"[894, 874]",[885],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
894,посетило,посетить,VERB,ccomp,[874],"[879, 881, 888, 903, 927]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
903,множество,множество,NOUN,nsubj,"[894, 874]",[913],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
913,эмоций,эмоция,NOUN,nmod,"[903, 894, 874]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
919,",",",",PUNCT,punct,"[927, 894, 874]",[],
921,о,о,ADP,case,"[923, 927, 894, 874]",[],
923,чем,что,PRON,obl,"[927, 894, 874]",[921],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
927,говорят,говорить,VERB,parataxis,"[894, 874]","[919, 923, 935]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
935,множество,множество,NOUN,nsubj,"[927, 894, 874]",[956],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
945,мимических,мимический,ADJ,amod,"[956, 935, 927, 894, 874]",[],Case=Gen|Degree=Pos|Number=Plur
956,морщин,морщина,NOUN,nmod,"[935, 927, 894, 874]","[945, 965]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
963,в,в,ADP,case,"[965, 956, 935, 927, 894, 874]",[],
965,области,область,NOUN,nmod,"[956, 935, 927, 894, 874]","[963, 973]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
973,рта,рот,NOUN,nmod,"[965, 956, 935, 927, 894, 874]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
976,.,.,PUNCT,punct,[874],[],
978,То,то,PRON,mark,"[993, 1014]",[981],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
981,что,что,SCONJ,fixed,"[978, 993, 1014]",[],
985,женщина,женщина,NOUN,nsubj:pass,"[993, 1014]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
993,изображена,изобразить,VERB,advcl,[1014],"[978, 985, 1006]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
1004,в,в,ADP,case,"[1006, 993, 1014]",[],
1006,черном,чёрный,ADJ,obl,"[993, 1014]",[1004],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
1012,",",",",PUNCT,punct,[1014],[],
1014,говорит,говорить,VERB,ROOT,[],"[993, 1012, 1024, 1060]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1022,о,о,ADP,case,"[1024, 1014]",[],
1024,том,том,PRON,obl,[1014],"[1022, 1052]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1028,что,что,SCONJ,mark,"[1052, 1024, 1014]",[],
1032,она,она,PRON,nsubj,"[1052, 1024, 1014]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1036,недавно,недавно,ADV,advmod,"[1052, 1024, 1014]",[],Degree=Pos
1044,кого,кто,PRON,obj,"[1052, 1024, 1014]",[],Case=Acc
1048,-,-,PRON,obj,"[1052, 1024, 1014]",[],Case=Acc
1049,то,то,PRON,obj,"[1052, 1024, 1014]",[],Case=Acc
1052,потеряла,потерять,VERB,acl,"[1024, 1014]","[1028, 1032, 1036, 1044, 1048, 1049]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1060,.,.,PUNCT,punct,[1014],[],
1062,Кажется,казаться,VERB,ROOT,[],"[1070, 1074, 1078]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1070,что,что,SCONJ,nsubj,[1062],[],
1074,мужа,муж,NOUN,nsubj,[1062],[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
1078,.,.,PUNCT,punct,[1062],[],
1080,Но,но,CCONJ,cc,[1092],[],
1083,старость,старость,NOUN,nsubj,[1092],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1092,сгладила,сгладить,VERB,ROOT,[],"[1080, 1083, 1104, 1130]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1101,её,её,DET,det,"[1104, 1092]",[],
1104,чувства,чувство,NOUN,obj,[1092],"[1101, 1121]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1112,и,и,CCONJ,cc,"[1121, 1104, 1092]",[],
1114,ей,она,PRON,iobj,"[1121, 1104, 1092]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
1117,уже,уже,ADV,advmod,"[1121, 1104, 1092]",[],Degree=Pos
1121,все,все,ADV,conj,"[1104, 1092]","[1112, 1114, 1117, 1125]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1125,равно,равный,ADJ,fixed,"[1121, 1104, 1092]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1130,.,.,PUNCT,punct,[1092],[],
1132,Старость,старость,NOUN,nsubj,[1148],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1141,всегда,всегда,ADV,advmod,[1148],[],Degree=Pos
1148,приносит,приносить,VERB,ROOT,[],"[1132, 1141, 1163, 1170]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1157,такие,такой,DET,det,"[1163, 1148]",[],Animacy=Inan|Case=Acc|Number=Plur
1163,чувства,чувство,NOUN,obj,[1148],[1157],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1170,.,.,PUNCT,punct,[1148],[],
1172,Поза,поза,NOUN,nsubj,[1197],[1178],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1177,(,(,PUNCT,punct,"[1178, 1172, 1197]",[],
1178,рука,рука,NOUN,appos,"[1172, 1197]","[1177, 1185, 1195]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1183,у,у,ADP,case,"[1185, 1178, 1172, 1197]",[],
1185,подбородка,подбородок,NOUN,nmod,"[1178, 1172, 1197]",[1183],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1195,),),PUNCT,punct,"[1178, 1172, 1197]",[],
1197,говорит,говорить,VERB,ROOT,[],"[1172, 1207, 1241]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1205,о,о,ADP,case,"[1207, 1197]",[],
1207,задумчивости,задумчивость,NOUN,obl,[1197],[1205],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1220,и,и,CCONJ,cc,"[1234, 1241, 1197]",[],
1222,лишь,лишь,PART,advmod,"[1227, 1234, 1241, 1197]",[],
1227,легкая,лёгкий,ADJ,amod,"[1234, 1241, 1197]",[1222],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1234,улыбка,улыбка,NOUN,nsubj,"[1241, 1197]","[1220, 1227]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1241,говорит,говорить,VERB,conj,[1197],"[1234, 1261]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1249,о,о,ADP,case,"[1261, 1241, 1197]",[],
1251,её,её,DET,det,"[1261, 1241, 1197]",[],
1254,бурной,бурный,ADJ,amod,"[1261, 1241, 1197]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
1261,молодости,молодость,NOUN,obl,"[1241, 1197]","[1249, 1251, 1254]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
