,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
189,Знаешь,знать,VERB,ROOT,[],"[218, 230]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
195,",",",",PUNCT,punct,"[218, 189]",[],
197,а,а,CCONJ,cc,"[218, 189]",[],
199,тут,тут,ADV,advmod,"[218, 189]",[],Degree=Pos
203,как,как,ADV,advmod,"[218, 189]",[],Degree=Pos
206,-,-,ADV,advmod,"[218, 189]",[],Degree=Pos
207,то,то,ADV,advmod,"[218, 189]",[],Degree=Pos
210,странно,странно,ADV,advmod,"[218, 189]",[],Degree=Pos
218,идут,идти,VERB,conj,[189],"[195, 197, 199, 203, 206, 207, 210, 223]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
223,занятия,занятие,NOUN,nsubj,"[218, 189]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
230,.,.,PUNCT,punct,[189],[],
232,Первая,первый,ADJ,amod,"[239, 251]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
239,неделя-,неделя-,NOUN,nsubj,[251],[232],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
247,это,это,PRON,nsubj,[251],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
251,числитель,числитель,NOUN,ROOT,[],"[239, 247, 283, 294]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
260,",",",",PUNCT,punct,"[283, 251]",[],
262,а,а,CCONJ,cc,"[283, 251]",[264],
264,вторая,второй,ADJ,case,"[262, 283, 251]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
271,неделя-,неделя-,PUNCT,amod,"[283, 251]",[],
279,это,это,PRON,nsubj,"[283, 251]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
283,знаменатель,знаменатель,NOUN,conj,[251],"[260, 262, 271, 279]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
294,.,.,PUNCT,punct,[251],[],
296,По,по,ADP,case,"[299, 309]",[],
299,числителю,числитель,NOUN,obl,[309],[296],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
309,идут,идти,VERB,ROOT,[],"[299, 315, 328, 348]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
314, , ,SPACE,nummod,"[315, 309]",[],
315,лекции,лекция,NOUN,nsubj,[309],[314],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
321,",",",",PUNCT,punct,"[328, 309]",[],
323,а,а,CCONJ,cc,"[328, 309]",[],
325,по,по,ADP,case,"[328, 309]",[],
328,знаменателю,знаменателю,NOUN,conj,[309],"[321, 323, 325, 340]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
340,семинары,семинар,NOUN,nmod,"[328, 309]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
348,.,.,PUNCT,punct,[309],[],
350,Вот,вот,PART,advmod,"[356, 363]",[],
354,у,у,ADP,case,"[356, 363]",[],
356,меня,я,PRON,obl,[363],"[350, 354]",Case=Gen|Number=Sing|Person=First
361,и,и,CCONJ,cc,[363],[],
363,получается,получаться,VERB,ROOT,[],"[356, 361, 394, 485]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
373,",",",",PUNCT,punct,"[394, 363]",[],
375,что,что,SCONJ,mark,"[394, 363]",[],
379,однгу,однгу,NOUN,obj,"[394, 363]",[],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
385,я,я,PRON,nsubj,"[394, 363]",[],Case=Nom|Number=Sing|Person=First
387,неделю,неделя,NOUN,obl,"[394, 363]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
394,отдыхаю,отдыхать,VERB,ccomp,[363],"[373, 375, 379, 385, 387, 412, 428, 454, 479]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
401,",",",",PUNCT,punct,"[412, 394, 363]",[],
403,а,а,CCONJ,cc,"[412, 394, 363]",[],
405,вторую,второй,ADJ,obj,"[412, 394, 363]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
412,сижу,сидеть,VERB,conj,"[394, 363]","[401, 403, 405, 420]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
417,по,по,ADP,case,"[420, 412, 394, 363]",[],
420,ночам,ночь,NOUN,obl,"[412, 394, 363]",[417],Animacy=Inan|Case=Dat|Gender=Fem|Number=Plur
426,и,и,CCONJ,cc,"[428, 394, 363]",[],
428,учу,учить,VERB,conj,"[394, 363]",[426],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
431,",",",",PUNCT,punct,"[454, 394, 363]",[],
433,я,я,PRON,nsubj,"[454, 394, 363]",[435],Case=Nom|Number=Sing|Person=First
435,же,же,PART,advmod,"[433, 454, 394, 363]",[],
438,истинно,истинно,ADV,advmod,"[446, 454, 394, 363]",[],Degree=Pos
446,русский,русский,ADJ,amod,"[454, 394, 363]",[438],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
454,человек,человек,NOUN,conj,"[394, 363]","[431, 433, 446, 462, 463]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
462, , ,SPACE,appos,"[454, 394, 363]",[],
463,все,все,PART,det,"[454, 394, 363]",[],
467,в,в,ADP,case,"[479, 394, 363]",[],
469,последний,последний,ADJ,amod,"[479, 394, 363]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
479,момент,момент,NOUN,obl,"[394, 363]","[467, 469]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
485,.,.,PUNCT,punct,[363],[],
487,С,с,ADP,case,"[489, 508]",[],
489,утра,утро,NOUN,obl,[508],[487],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
494,правда,правда,NOUN,nsubj,[508],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
501,иногда,иногда,ADV,advmod,[508],[],Degree=Pos
508,встаю,вставать,VERB,ROOT,[],"[489, 494, 501, 516, 538]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
514,и,и,CCONJ,cc,"[516, 508]",[],
516,чувствую,чувствовать,VERB,conj,[508],"[514, 534]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
524,",",",",PUNCT,punct,"[534, 516, 508]",[],
526,что,что,SCONJ,mark,"[534, 516, 508]",[],
530,щас,щас,PART,nsubj,"[534, 516, 508]",[],
534,усну,уснуть,VERB,ccomp,"[516, 508]","[524, 526, 530]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
538,.,.,PUNCT,punct,[508],[],
540,Но,но,CCONJ,cc,[556],[],
543,ничего,ничто,PRON,obj,[556],[],Case=Gen
550,потом,потом,ADV,advmod,[556],[],Degree=Pos
556,приезжаю,приезжать,VERB,ROOT,[],"[540, 543, 550, 565, 571, 574, 609]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
565,домой,домой,ADV,advmod,[556],[],Degree=Pos
571, , ,SPACE,obj,[556],[],
572,и,и,CCONJ,cc,"[574, 556]",[],
574,отсыпаюсь,отсыпаться,VERB,conj,[556],"[572, 587]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
584,по,по,ADP,case,"[587, 574, 556]",[],
587,выходных,выходной,ADJ,obl,"[574, 556]","[584, 603]",Case=Gen|Degree=Pos|Number=Plur
596,за,за,ADP,case,"[603, 587, 574, 556]",[],
599,всю,весь,DET,det,"[603, 587, 574, 556]",[],Case=Acc|Gender=Fem|Number=Sing
603,неделю,неделя,NOUN,nmod,"[587, 574, 556]","[596, 599]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
609,.,.,PUNCT,punct,[556],[],
611,Хочу,хотеть,VERB,ROOT,[],"[616, 654]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
616,сходить,сходить,VERB,xcomp,[611],"[626, 632]",Aspect=Perf|VerbForm=Inf|Voice=Act
624,в,в,ADP,case,"[626, 616, 611]",[],
626,школу,школа,NOUN,obl,"[616, 611]",[624],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
632,проведать,проведать,VERB,xcomp,"[616, 611]","[642, 646]",Aspect=Perf|VerbForm=Inf|Voice=Act
642,там,там,ADV,advmod,"[632, 616, 611]",[],Degree=Pos
646,классную,классный,ADJ,obj,"[632, 616, 611]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
654,.,.,PUNCT,punct,[611],[],
656,Я,я,PRON,nsubj,[662],[],Case=Nom|Number=Sing|Person=First
658,уже,уже,ADV,advmod,[662],[],Degree=Pos
662,соскучилась,соскучиться,VERB,ROOT,[],"[656, 658, 676, 693]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
674,и,и,CCONJ,cc,"[676, 662]",[],
676,поней,поней,ADJ,obl,[662],"[674, 687]",Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
682,и,и,CCONJ,cc,"[687, 676, 662]",[],
684,по,по,ADP,case,"[687, 676, 662]",[],
687,классу,класс,NOUN,conj,"[676, 662]","[682, 684]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
693,.,.,PUNCT,punct,[662],[],
695,Как,как,SCONJ,mark,[699],[],
699,вспомню,вспомнить,VERB,ROOT,[],"[695, 715, 734]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
706,",",",",PUNCT,punct,"[715, 699]",[],
708,что,что,PRON,mark,"[715, 699]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
712,мы,мы,PRON,nsubj,"[715, 699]",[],Case=Nom|Number=Plur|Person=First
715,творили,творить,VERB,ccomp,[699],"[706, 708, 712, 726]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
723,на,на,ADP,case,"[726, 715, 699]",[],
726,перемене,перемена,NOUN,obl,"[715, 699]",[723],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
734,.,.,PUNCT,punct,[699],[],
736,Это,это,PRON,nsubj,[747],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
740,просто,просто,PART,advmod,[747],[],
747,что,что,PRON,ROOT,[],"[736, 740, 750, 756, 759, 760, 762]",Case=Nom
750,-,-,PRON,compound,[747],[751],Case=Nom
751,то,то,PRON,case,"[750, 747]",[],Case=Nom
754,с,с,ADP,case,"[756, 747]",[],
756,чем,что,PRON,nmod,[747],[754],Case=Ins
759,-,-,PRON,nmod,[747],[],Case=Ins
760,то,то,PRON,nmod,[747],[],Case=Ins
762,.,.,PUNCT,punct,[747],[],
764,Очень,очень,ADV,advmod,[770],[],Degree=Pos
770,хочется,хотеться,VERB,ROOT,[],"[764, 786, 793]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
778,их,они,PRON,obj,"[786, 770]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
781,всех,всех,PRON,obj,"[786, 770]",[],Animacy=Anim|Case=Acc|Number=Plur
786,увидеть,увидеть,VERB,xcomp,[770],"[778, 781]",Aspect=Perf|VerbForm=Inf|Voice=Act
793,.,.,PUNCT,punct,[770],[],
795,Как,как,ADV,mark,[803],[],Degree=Pos
799,они,они,PRON,nsubj,[803],[],Case=Nom|Number=Plur|Person=Third
803,там,там,ADV,ROOT,[],"[795, 799, 813, 838]",Degree=Pos
806,",",",",PUNCT,punct,"[813, 803]",[],
808,куда,куда,ADV,advmod,"[813, 803]",[],Degree=Pos
813,поступили,поступить,VERB,acl:relcl,[803],"[806, 808, 832]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
822,",",",",PUNCT,punct,"[832, 813, 803]",[],
824,как,как,SCONJ,mark,"[832, 813, 803]",[],
828,они,они,PRON,nsubj,"[832, 813, 803]",[],Case=Nom|Number=Plur|Person=Third
832,вообще,вообще,ADV,advmod,"[813, 803]","[822, 824, 828]",Degree=Pos
838,.,.,PUNCT,punct,[803],[],
840,Я,я,PRON,nsubj,[857],[],Case=Nom|Number=Sing|Person=First
842,как,как,SCONJ,case,"[848, 857]",[],
846,в,в,ADP,case,"[848, 857]",[],
848,институт,институт,NOUN,obl,[857],"[842, 846]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
857,поступила,поступить,VERB,ROOT,[],"[840, 848, 887, 897, 936]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
867,так,так,ADV,advmod,"[887, 857]",[],Degree=Pos
871,и,и,CCONJ,cc,"[887, 857]",[],
873,никуда,никуда,ADV,advmod,"[887, 857]",[],Degree=Pos
880,еще,еще,ADV,advmod,"[887, 857]",[],Degree=Pos
884,не,не,PART,advmod,"[887, 857]",[],Polarity=Neg
887,выходила,выходить,VERB,conj,[857],"[867, 871, 873, 880, 884]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
895,",",",",PUNCT,punct,"[897, 857]",[],
897,может,мочь,VERB,conj,[857],"[895, 903]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
903,сходим,сходить,VERB,xcomp,"[897, 857]","[910, 913, 914, 923]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
910,как,как,ADV,advmod,"[903, 897, 857]",[],Degree=Pos
913,-,-,ADV,advmod,"[903, 897, 857]",[],Degree=Pos
914,нибудь,нибудь,ADV,advmod,"[903, 897, 857]",[],Degree=Pos
921,в,в,ADP,case,"[923, 903, 897, 857]",[],
923,кино,кино,NOUN,obl,"[903, 897, 857]","[921, 932]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
928,или,или,CCONJ,cc,"[932, 923, 903, 897, 857]",[],
932,кафе,кафе,NOUN,conj,"[923, 903, 897, 857]",[928],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
936,.,.,PUNCT,punct,[857],[],
938,А,а,CCONJ,cc,[940],[],
940,может,мочь,VERB,ROOT,[],"[938, 948, 959]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
946,и,и,PART,advmod,"[948, 940]",[],
948,туда,туда,ADV,advmod,[940],"[946, 955]",Degree=Pos
953,и,и,CCONJ,cc,"[955, 948, 940]",[],
955,туда,туда,ADV,conj,"[948, 940]",[953],Degree=Pos
959,.,.,PUNCT,punct,[940],[],
961,А,а,CCONJ,cc,[970],[],
963,кстати,кстати,ADV,advmod,[970],[],Degree=Pos
970,слышала,слышать,VERB,ROOT,[],"[961, 963, 978, 995, 1027]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
978,там,там,ADV,advmod,[970],[],Degree=Pos
982,одна,одна,NUM,nummod,"[987, 995, 970]",[],Case=Nom|Gender=Fem|Number=Sing
987,комедия,комедия,NOUN,nsubj,"[995, 970]",[982],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
995,выйдет,выйти,VERB,conj,[970],"[987, 1008]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1002,очень,очень,ADV,advmod,"[1008, 995, 970]",[],Degree=Pos
1008,хочу,хотеть,VERB,xcomp,"[995, 970]","[1002, 1020]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1013,на,на,ADP,case,"[1016, 1020, 1008, 995, 970]",[],
1016,нее,нее,PRON,obl,"[1020, 1008, 995, 970]",[1013],Case=Acc|Gender=Fem|Number=Sing|Person=Third
1020,сходить,сходить,VERB,xcomp,"[1008, 995, 970]",[1016],Aspect=Perf|VerbForm=Inf|Voice=Act
1027,.,.,PUNCT,punct,[970],[],
1029,А,а,CCONJ,cc,[1047],[],
1031,потом,потом,ADV,advmod,[1047],[],Degree=Pos
1037,по,по,ADP,case,"[1040, 1047]",[],
1040,городу,город,NOUN,obl,[1047],[1037],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
1047,можно,можно,ADV,ROOT,[],"[1029, 1031, 1040, 1053, 1059, 1067]",Degree=Pos
1053,будет,будет,AUX,cop,[1047],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1059,пройтись,пройтись,VERB,csubj,[1047],[],Aspect=Perf|VerbForm=Inf|Voice=Mid
1067,.,.,PUNCT,punct,[1047],[],
1069,Ну,ну,PART,discourse,[1072],[],
1072,ладно,ладно,PART,ROOT,[],"[1069, 1078, 1094]",
1078,давай,давать,VERB,csubj,[1072],[1087],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1084,до,до,ADP,case,"[1087, 1078, 1072]",[],
1087,встречи,встреча,NOUN,obl,"[1078, 1072]",[1084],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1094,.,.,PUNCT,punct,[1072],[],
1096,Пока,пока,ADV,ROOT,[],[1100],Degree=Pos
1100,.,.,PUNCT,punct,[1096],[],
