,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
114,Вроде,вроде,ADV,advmod,[120],[],Degree=Pos
120,сдал,сдать,VERB,ROOT,[],"[114, 124]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
124,.,.,PUNCT,punct,[120],[],
126,Не,не,PART,advmod,[129],[],Polarity=Neg
129,так,так,ADV,ROOT,[],"[126, 138, 151, 157]",Degree=Pos
132,",",",",PUNCT,punct,"[138, 129]",[],
134,как,как,SCONJ,mark,"[138, 129]",[],
138,хотелось,хотеться,VERB,advcl,[129],"[132, 134]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
146,",",",",PUNCT,punct,"[151, 129]",[],
148,но,но,CCONJ,cc,"[151, 129]",[],
151,все,все,PART,conj,[129],"[146, 148, 155]",
155,же,же,PART,fixed,"[151, 129]",[],
157,.,.,PUNCT,punct,[129],[],
159,Недавно,недавно,ADV,advmod,"[167, 171]",[],Degree=Pos
167,был,быть,VERB,cop,[171],[159],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
171,выпускной,выпускной,ADJ,ROOT,[],"[167, 180]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
180,.,.,PUNCT,punct,[171],[],
182,Отлично,отлично,ADV,advmod,[194],[],Degree=Pos
190,все,все,PRON,nsubj,[194],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
194,прошло,пройти,VERB,ROOT,[],"[182, 190, 208, 213]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
200,",",",",PUNCT,punct,"[208, 194]",[],
202,очень,очень,ADV,advmod,"[208, 194]",[],Degree=Pos
208,круто,крутой,ADJ,conj,[194],"[200, 202]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
213,.,.,PUNCT,punct,[194],[],
215,А,а,CCONJ,cc,[224],[],
217,теперь,теперь,ADV,advmod,[224],[],Degree=Pos
224,сижу,сидеть,VERB,ROOT,[],"[215, 217, 231, 263]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
229,и,и,CCONJ,cc,"[231, 224]",[],
231,пишу,писать,VERB,conj,[224],"[229, 236, 257]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
236,тебе,ты,PRON,iobj,"[231, 224]",[],Case=Dat|Number=Sing|Person=Second
241,это,этот,DET,det,"[257, 231, 224]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
245,вымышленное,вымышленный,ADJ,amod,"[257, 231, 224]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
257,письмо,письмо,NOUN,obj,"[231, 224]","[241, 245]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
263,.,.,PUNCT,punct,[224],[],
265,Что,что,PRON,obj,[269],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
269,ожидать,ожидать,VERB,ROOT,[],"[265, 279, 286]",Aspect=Imp|VerbForm=Inf|Voice=Act
277,в,в,ADP,case,"[279, 269]",[],
279,будущем,будущее,NOUN,obl,[269],[277],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
286,?,?,PUNCT,punct,[269],[],
288,Я,я,PRON,nsubj,[290],[],Case=Nom|Number=Sing|Person=First
290,думаю,думать,VERB,ROOT,[],"[288, 307, 313]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
295,",",",",PUNCT,punct,"[307, 290]",[],
297,все,все,PRON,nsubj,"[307, 290]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
301,будет,будет,AUX,cop,"[307, 290]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
307,ништяк,ништяк,ADV,ccomp,[290],"[295, 297, 301]",Degree=Pos
313,.,.,PUNCT,punct,[290],[],
315,Сейчас,сейчас,ADV,advmod,[322],[],Degree=Pos
322,главное,главное,NOUN,ROOT,[],"[315, 332, 341]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
330,-,-,NOUN,advmod,"[332, 322]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
332,поступить,поступить,VERB,csubj,[322],[330],Aspect=Perf|VerbForm=Inf|Voice=Act
341,.,.,PUNCT,punct,[322],[],
343,Хочу,хотеть,VERB,ROOT,[],"[353, 394]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
348,быть,быть,AUX,cop,"[353, 343]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
353,строителем,строитель,NOUN,xcomp,[343],"[348, 365, 377]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
363,",",",",PUNCT,punct,"[365, 353, 343]",[],
365,возводить,возводить,VERB,conj,"[353, 343]",[363],Aspect=Imp|VerbForm=Inf|Voice=Act
375,и,и,CCONJ,cc,"[377, 353, 343]",[],
377,проецировать,проецировать,VERB,conj,"[353, 343]","[375, 390]",Aspect=Imp|VerbForm=Inf|Voice=Act
390,дома,дом,NOUN,obj,"[377, 353, 343]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
394,.,.,PUNCT,punct,[343],[],
396,Хочу,хотеть,VERB,ROOT,[],"[401, 467]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
401,купить,купить,VERB,xcomp,[396],"[408, 423, 431]",Aspect=Perf|VerbForm=Inf|Voice=Act
408,себе,себя,PRON,iobj,"[401, 396]",[],Case=Dat
413,оранжевую,оранжевый,ADJ,amod,"[423, 401, 396]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
423,каску,каска,NOUN,obj,"[401, 396]",[413],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
429,и,и,CCONJ,cc,"[431, 401, 396]",[],
431,отрастить,отрастить,VERB,conj,"[401, 396]","[429, 441, 453]",Aspect=Perf|VerbForm=Inf|Voice=Act
441,пузо,пузо,NOUN,obj,"[431, 401, 396]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
445,",",",",PUNCT,punct,"[453, 431, 401, 396]",[],
447,чтобы,чтобы,SCONJ,mark,"[453, 431, 401, 396]",[],
453,гонять,гонять,VERB,advcl,"[431, 401, 396]","[445, 447, 460]",Aspect=Imp|VerbForm=Inf|Voice=Act
460,рабочих,рабочий,NOUN,obj,"[453, 431, 401, 396]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
467,.,.,PUNCT,punct,[396],[],
469,Чувак,чувак,PROPN,nsubj,[476],[474],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
474,",",",",PUNCT,punct,"[469, 476]",[],
476,скучаю,скучать,VERB,ROOT,[],"[469, 486, 491, 497]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
483,по,по,ADP,case,"[486, 476]",[],
486,тебе,ты,PRON,obl,[476],[483],Case=Dat|Number=Sing|Person=Second
491,сильно,сильно,ADV,advmod,[476],[],Degree=Pos
497,.,.,PUNCT,punct,[476],[],
499,Возвращайся,возвращайся,VERB,advcl,[531],[511],Aspect=Imp|Case=Nom|Gender=Masc|Number=Sing|Tense=Past|VerbForm=Part|Voice=Act
511,скорее,скорее,ADV,advmod,"[499, 531]",[517],Degree=Pos
517,",",",",PUNCT,punct,"[511, 499, 531]",[],
519,тогда,тогда,ADV,advmod,[531],[],Degree=Pos
525,все,все,PRON,nsubj,[531],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
529,и,и,PART,advmod,[531],[],
531,расскажешь,рассказать,VERB,ROOT,[],"[499, 519, 525, 529, 551, 568]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
541,",",",",PUNCT,punct,"[551, 531]",[],
543,как,как,ADV,advmod,"[551, 531]",[],Degree=Pos
547,там,там,ADV,advmod,"[551, 531]",[],Degree=Pos
551,жил,жить,VERB,ccomp,[531],"[541, 543, 547, 565]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
555,последний,последний,ADJ,amod,"[565, 551, 531]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
565,год,год,NOUN,obl,"[551, 531]",[555],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
568,.,.,PUNCT,punct,[531],[],
570,С,с,ADP,case,"[572, 588]",[],
572,уважением,уважение,NOUN,parataxis,[588],"[570, 581]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
581,",",",",PUNCT,punct,"[572, 588]",[],
583,твой,твой,DET,det,[588],[],Case=Nom|Gender=Masc|Number=Sing
588,друг,друг,NOUN,ROOT,[],"[572, 583, 594, 601]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
593,(,(,PUNCT,punct,"[594, 588]",[],
594,аноним,аноним,NOUN,appos,[588],"[593, 600]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
600,),),PUNCT,punct,"[594, 588]",[],
601,.,.,PUNCT,punct,[588],[],
