,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
265,вспоминаю,вспоминать,VERB,ROOT,[],"[259, 283, 348]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
274,",",",",PUNCT,punct,"[283, 265]",[],
276,как,как,ADV,advmod,"[283, 265]",[],Degree=Pos
280,мы,мы,PRON,nsubj,"[283, 265]",[],Case=Nom|Number=Plur|Person=First
283,бегали,бегать,VERB,ccomp,[265],"[274, 276, 280, 290, 299, 309, 318]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
290,вместе,вместе,ADV,advmod,"[283, 265]",[],Degree=Pos
297,в,в,ADP,case,"[299, 283, 265]",[],
299,детстве,детство,NOUN,obl,"[283, 265]",[297],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
307,в,в,ADP,case,"[309, 283, 265]",[],
309,деревне,деревня,NOUN,obl,"[283, 265]",[307],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
316,",",",",PUNCT,punct,"[318, 283, 265]",[],
318,собирались,собираться,VERB,conj,"[283, 265]","[316, 332, 342]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
329,по,по,ADP,case,"[332, 318, 283, 265]",[],
332,вечерам,вечер,NOUN,obl,"[318, 283, 265]",[329],Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
340,в,в,ADP,case,"[342, 318, 283, 265]",[],
342,шалаше,шалаш,NOUN,obl,"[318, 283, 265]",[340],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
348,.,.,PUNCT,punct,[265],[],
350,Недавно,недавно,ADV,advmod,[373],[],Degree=Pos
358,с,с,ADP,case,"[360, 373]",[],
360,Лехой,лехой,PROPN,obl,[373],[358],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
366,о,о,ADP,case,"[368, 373]",[],
368,тебе,ты,PRON,obl,[373],[366],Case=Loc|Number=Sing|Person=Second
373,вспоминали,вспоминать,VERB,ROOT,[],"[350, 360, 368, 386, 416]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
384,и,и,CCONJ,cc,"[386, 373]",[],
386,думали,думать,VERB,conj,[373],"[384, 393]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
393,приехать,приехать,VERB,xcomp,"[386, 373]","[404, 411]",Aspect=Perf|VerbForm=Inf|Voice=Act
402,к,к,ADP,case,"[404, 393, 386, 373]",[],
404,тебе,ты,PRON,obl,"[393, 386, 373]",[402],Case=Dat|Number=Sing|Person=Second
409,в,в,ADP,case,"[411, 393, 386, 373]",[],
411,гости,гость,NOUN,obl,"[393, 386, 373]",[409],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
416,.,.,PUNCT,punct,[373],[],
418,Как,как,SCONJ,mark,"[433, 472]",[],
422,я,я,PRON,nsubj,"[433, 472]",[],Case=Nom|Number=Sing|Person=First
424,тебе,ты,PRON,iobj,"[433, 472]",[],Case=Dat|Number=Sing|Person=Second
429,уже,уже,ADV,advmod,"[433, 472]",[],Degree=Pos
433,писал,писать,VERB,advcl,[472],"[418, 422, 424, 429, 442, 447]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
439,до,до,ADP,case,"[442, 433, 472]",[],
442,этого,это,PRON,obl,"[433, 472]",[439],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
447,",",",",PUNCT,punct,"[433, 472]",[],
449,строительство,строительство,NOUN,nsubj,[472],[463],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
463,дома,дом,NOUN,nmod,"[449, 472]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
468,уже,уже,ADV,advmod,[472],[],Degree=Pos
472,идет,идти,VERB,ROOT,[],"[433, 449, 468, 484, 507, 530]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
477,полным,полный,ADJ,amod,"[484, 472]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
484,ходом,ход,NOUN,obl,[472],[477],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
489,",",",",PUNCT,punct,"[507, 472]",[],
491,но,но,CCONJ,cc,"[507, 472]",[],
494,постоянно,постоянно,ADV,advmod,"[507, 472]",[],Degree=Pos
504,не,не,PART,advmod,"[507, 472]",[],Polarity=Neg
507,хватает,хватать,VERB,conj,[472],"[489, 491, 494, 504, 515]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
515,времени,время,NOUN,nsubj,"[507, 472]",[525],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
523,и,и,CCONJ,cc,"[525, 515, 507, 472]",[],
525,денег,деньга,NOUN,conj,"[515, 507, 472]",[523],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
530,.,.,PUNCT,punct,[472],[],
532,Но,но,CCONJ,cc,[543],[],
535,это,это,PRON,nsubj,[543],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
539,все,весь,DET,det,[543],[],Case=Nom|Gender=Neut|Number=Sing
543,мелочи,мелочь,NOUN,ROOT,[],"[532, 535, 539, 550, 555]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
550,жизни,жизнь,NOUN,nmod,[543],[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
555,.,.,PUNCT,punct,[543],[],
557,Мечтаю,мечтать,VERB,ROOT,[],"[565, 679]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
563,",",",",PUNCT,punct,"[565, 557]",[],
565,конечно,конечно,ADV,parataxis,[557],"[563, 583]",Degree=Pos
572,",",",",PUNCT,punct,"[583, 565, 557]",[],
574,чтобы,чтобы,SCONJ,mark,"[583, 565, 557]",[],Mood=Cnd
580,мы,мы,PRON,nsubj,"[583, 565, 557]",[],Case=Nom|Number=Plur|Person=First
583,жили,жить,VERB,ccomp,"[565, 557]","[572, 574, 580, 597, 611, 641, 652]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
588,в,в,ADP,case,"[597, 583, 565, 557]",[],
590,данный,данный,ADJ,amod,"[597, 583, 565, 557]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
597,момент,момент,NOUN,obl,"[583, 565, 557]","[588, 590]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
604,не,не,PART,advmod,"[607, 611, 583, 565, 557]",[],Polarity=Neg
607,так,так,ADV,advmod,"[611, 583, 565, 557]",[604],Degree=Pos
611,далеко,далеко,ADV,advmod,"[583, 565, 557]","[607, 618]",Degree=Pos
618,друг,друг,PRON,obl,"[611, 583, 565, 557]","[623, 626]",Case=Nom
623,от,от,ADP,fixed,"[618, 611, 583, 565, 557]",[],
626,друга,друга,PRON,fixed,"[618, 611, 583, 565, 557]",[],Case=Gen
632,и,и,CCONJ,cc,"[641, 583, 565, 557]",[],
634,почаще,почаще,ADV,advmod,"[641, 583, 565, 557]",[],Degree=Cmp
641,виделись,видеться,VERB,conj,"[583, 565, 557]","[632, 634]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
650,и,и,CCONJ,cc,"[652, 583, 565, 557]",[],
652,ходили,ходить,VERB,conj,"[583, 565, 557]","[650, 659, 674]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
659,друг,друг,PRON,obl,"[652, 583, 565, 557]","[664, 666]",Case=Nom
664,к,к,ADP,fixed,"[659, 652, 583, 565, 557]",[],
666,другу,другу,PRON,fixed,"[659, 652, 583, 565, 557]",[],Case=Dat
672,в,в,ADP,case,"[674, 652, 583, 565, 557]",[],
674,гости,гость,NOUN,obl,"[652, 583, 565, 557]",[672],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
679,.,.,PUNCT,punct,[557],[],
681,Так,так,ADV,mark,[727],"[685, 688]",Degree=Pos
685,что,что,SCONJ,fixed,"[681, 727]",[],
688,",",",",PUNCT,punct,"[681, 727]",[],
690,жди,ждать,VERB,advcl,[727],"[699, 707, 714, 719]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
694,на,на,ADP,case,"[699, 690, 727]",[],
697,с,с,ADP,case,"[699, 690, 727]",[],
699,Лехой,лехой,PROPN,obl,"[690, 727]","[694, 697]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
705,к,к,ADP,case,"[707, 690, 727]",[],
707,себе,себя,PRON,obl,"[690, 727]",[705],Case=Dat
712,в,в,ADP,case,"[714, 690, 727]",[],
714,гости,гость,NOUN,obl,"[690, 727]",[712],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
719,",",",",PUNCT,punct,"[690, 727]",[],
721,скоро,скоро,ADV,advmod,[727],[],Degree=Pos
727,приедем,приехать,VERB,ROOT,[],"[681, 690, 721, 734]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
734,.,.,PUNCT,punct,[727],[],
736,Да,да,PART,parataxis,[748],[738],
738,",",",",PUNCT,punct,"[736, 748]",[],
740,кстати,кстати,ADV,parataxis,[748],[746],Degree=Pos
746,",",",",PUNCT,punct,"[740, 748]",[],
748,привет,привет,NOUN,ROOT,[],"[736, 740, 761, 766]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
755,твоей,твой,DET,det,"[761, 748]",[],Case=Dat|Gender=Fem|Number=Sing
761,семье,семья,NOUN,iobj,[748],[755],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
766,.,.,PUNCT,punct,[748],[],
768,Всего,всего,ADV,advmod,[774],[],Degree=Pos
774,наилучшего,хороший,ADJ,ROOT,[],"[768, 784]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
784,.,.,PUNCT,punct,[774],[],
