,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1445,Надеюсь,надеяться,VERB,ROOT,[],"[1467, 1510]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1452,",",",",PUNCT,punct,"[1467, 1445]",[],
1454,что,что,SCONJ,mark,"[1467, 1445]",[],
1458,мы,мы,PRON,nsubj,"[1467, 1445]",[],Case=Nom|Number=Plur|Person=First
1461,скоро,скоро,ADV,advmod,"[1467, 1445]",[],Degree=Pos
1467,увидимся,увидеться,VERB,ccomp,[1445],"[1452, 1454, 1458, 1461, 1500]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1475,",",",",PUNCT,punct,"[1500, 1467, 1445]",[],
1477,потому,потому,ADV,mark,"[1500, 1467, 1445]",[1484],Degree=Pos
1484,что,что,SCONJ,fixed,"[1477, 1500, 1467, 1445]",[],
1488,очень,очень,ADV,advmod,"[1494, 1500, 1467, 1445]",[],Degree=Pos
1494,очень,очень,ADV,advmod,"[1500, 1467, 1445]",[1488],Degree=Pos
1500,соскучился,соскучиться,VERB,advcl,"[1467, 1445]","[1475, 1477, 1494]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1510,!,!,PUNCT,punct,[1445],[],
1512,Всего,всего,ADV,advmod,[1518],[],Degree=Pos
1518,лучшего,хороший,ADJ,ROOT,[],"[1512, 1525, 1527]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1525,",",",",PUNCT,punct,[1518],[],
1527,Андрей,андрей,PROPN,punct,[1518],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
