,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
121,меня,я,PRON,obl,"[126, 96]",[119],Case=Gen|Number=Sing|Person=First
126,произошло,произойти,VERB,ccomp,[96],"[108, 112, 121, 149]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
136,за,за,ADP,case,"[149, 126, 96]",[],
139,последний,последний,ADJ,amod,"[149, 126, 96]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
149,месяц,месяц,NOUN,obl,"[126, 96]","[136, 139]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
154,.,.,PUNCT,punct,[96],[],
156,Итак,итак,ADV,parataxis,[162],[160],Degree=Pos
160,",",",",PUNCT,punct,"[156, 162]",[],
162,слушай,слушай,VERB,ROOT,[],"[156, 170, 329]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
168,:,:,PUNCT,punct,"[170, 162]",[],
170,поступила,поступить,VERB,parataxis,[162],"[168, 180, 204, 232, 242, 285, 301]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
180,туда,туда,ADV,advmod,"[170, 162]",[],Degree=Pos
184,",",",",PUNCT,punct,"[193, 204, 170, 162]",[],
186,куда,куда,ADV,advmod,"[193, 204, 170, 162]",[],Degree=Pos
191,и,и,PART,advmod,"[193, 204, 170, 162]",[],
193,хотела,хотеть,VERB,nsubj,"[204, 170, 162]","[184, 186, 191, 200]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
200,-,-,PUNCT,obj,"[193, 204, 170, 162]",[],
202,в,в,ADP,obj,"[204, 170, 162]",[],
204,строяк,строяк,NOUN,conj,"[170, 162]","[193, 202]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
210,",",",",PUNCT,punct,"[232, 170, 162]",[],
212,с,с,ADP,case,"[214, 232, 170, 162]",[],
214,Витькой,витькой,PROPN,obl,"[232, 170, 162]",[212],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
222,отношения,отношение,NOUN,nsubj,"[232, 170, 162]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
232,отличные,отличный,ADJ,conj,"[170, 162]","[210, 214, 222]",Case=Nom|Degree=Pos|Number=Plur
240,",",",",PUNCT,punct,"[242, 170, 162]",[],
242,перестали,перестать,VERB,conj,"[170, 162]","[240, 258]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
252,часто,часто,ADV,advmod,"[258, 242, 170, 162]",[],Degree=Pos
258,ругаться,ругаться,VERB,xcomp,"[242, 170, 162]",[252],Aspect=Imp|VerbForm=Inf|Voice=Mid
266,",",",",PUNCT,punct,"[285, 170, 162]",[],
268,родители,родитель,NOUN,nsubj,"[285, 170, 162]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
277,немного,немного,ADV,advmod,"[285, 170, 162]",[],Degree=Pos
285,напрягают,напрягать,VERB,conj,"[170, 162]","[266, 268, 277]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
294,",",",",PUNCT,punct,"[301, 170, 162]",[],
296,но,но,CCONJ,cc,"[301, 170, 162]",[],
299,я,я,PRON,nsubj,"[301, 170, 162]",[],Case=Nom|Number=Sing|Person=First
301,думаю,думать,VERB,conj,"[170, 162]","[294, 296, 299, 312]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
306,",",",",PUNCT,punct,"[312, 301, 170, 162]",[],
308,что,что,SCONJ,mark,"[312, 301, 170, 162]",[],
312,решу,решить,VERB,ccomp,"[301, 170, 162]","[306, 308, 321]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
317,эту,этот,DET,det,"[321, 312, 301, 170, 162]",[],Case=Acc|Gender=Fem|Number=Sing
321,проблему,проблема,NOUN,obj,"[312, 301, 170, 162]",[317],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
329,.,.,PUNCT,punct,[162],[],
331,У,у,ADP,case,[333],[],
333,тебя,ты,PRON,ROOT,[],"[331, 351, 360]",Case=Gen|Number=Sing|Person=Second
338,как,как,SCONJ,case,"[351, 333]",[],
342,с,с,ADP,case,"[351, 333]",[],
344,твоими,твой,DET,det,"[351, 333]",[],Case=Ins|Number=Plur
351,отношения,отношение,NOUN,obl,[333],"[338, 342, 344]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
360,?,?,PUNCT,punct,[333],[],
362,Успокоились,успокоиться,VERB,ROOT,[],"[392, 398]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
374,уже,уже,ADV,advmod,"[392, 362]",[],Degree=Pos
378,насчет,насчет,ADP,case,"[392, 362]",[],
385,твоего,твой,DET,det,"[392, 362]",[],Case=Gen|Gender=Masc|Number=Sing
392,выбора,выбор,NOUN,obl,[362],"[374, 378, 385]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
398,?,?,PUNCT,punct,[362],[],
400,Че,че,PROPN,nsubj,[412],[402],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
402,",",",",PUNCT,punct,"[400, 412]",[],
404,все,все,PART,advmod,"[408, 412]",[],
408,еще,еще,ADV,advmod,[412],[404],Degree=Pos
412,сохнешь,сохнуть,VERB,ROOT,[],"[400, 408, 429, 436]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
420,по,по,ADP,case,"[429, 412]",[],
423,моему,мой,DET,det,"[429, 412]",[],Case=Dat|Gender=Masc|Number=Sing
429,братику,братик,NOUN,obl,[412],"[420, 423]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
436,?,?,PUNCT,punct,[412],[],
438,Если,если,SCONJ,mark,"[450, 512]",[],
443,да,да,PART,parataxis,"[450, 512]",[445],
445,",",",",PUNCT,punct,"[443, 450, 512]",[],
447,то,то,SCONJ,mark,"[450, 512]",[],
450,советую,советовать,VERB,advcl,[512],"[438, 443, 447, 458, 463]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
458,тебе,ты,PRON,iobj,"[450, 512]",[],Case=Dat|Number=Sing|Person=Second
463,забить,забить,VERB,xcomp,"[450, 512]",[473],Aspect=Perf|VerbForm=Inf|Voice=Act
470,на,на,ADP,case,"[473, 463, 450, 512]",[],
473,него,него,PRON,obl,"[463, 450, 512]",[470],Case=Acc|Gender=Masc|Number=Sing|Person=Third
477,",",",",PUNCT,punct,[512],[],
479,слишком,слишком,ADV,advmod,"[487, 512]",[],Degree=Pos
487,долго,долго,ADV,advmod,[512],[479],Degree=Pos
493,ты,ты,PRON,nsubj,[512],[],Case=Nom|Number=Sing|Person=Second
496,на,на,ADP,case,"[499, 512]",[],
499,него,него,PRON,obl,[512],[496],Case=Acc|Gender=Masc|Number=Sing|Person=Third
504,времени,время,NOUN,obj,[512],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
512,потратила,потратить,VERB,ROOT,[],"[450, 477, 487, 493, 499, 504, 521]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
521,.,.,PUNCT,punct,[512],[],
523,Как,как,SCONJ,mark,[540],[],
527,тебе,ты,PRON,iobj,[540],[],Case=Dat|Number=Sing|Person=Second
532,в,в,ADP,case,[540],[],
534,твоем,твой,DET,det,[540],[],Case=Loc|Gender=Masc|Number=Sing
540,универе,универ,NOUN,ROOT,[],"[523, 527, 532, 534, 547]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
547,?,?,PUNCT,punct,[540],[],
549,Нормально,нормальный,ADJ,ROOT,[],[558],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
558,?,?,PUNCT,punct,[549],[],
560,Конечно,конечно,ADV,ROOT,[],"[568, 571, 613]",Degree=Pos
568,не,не,PART,advmod,[560],[],Polarity=Neg
571,мед,мёд,NOUN,nsubj,[560],[586],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
574,",",",",PUNCT,punct,"[586, 571, 560]",[],
576,но,но,CCONJ,cc,"[586, 571, 560]",[],
579,все,все,PART,advmod,"[586, 571, 560]",[583],
583,же,же,PART,fixed,"[579, 586, 571, 560]",[],
586,лучше,лучше,ADV,conj,"[571, 560]","[574, 576, 579, 592, 609]",Degree=Cmp
592,чем,чем,SCONJ,fixed,"[586, 571, 560]",[],
596,какой,какой,DET,det,"[609, 586, 571, 560]",[],Case=Nom|Gender=Masc|Number=Sing
601,-,-,DET,det,"[609, 586, 571, 560]",[],Case=Nom|Gender=Masc|Number=Sing
602,нибудь,нибудь,DET,det,"[609, 586, 571, 560]",[],Case=Nom|Gender=Masc|Number=Sing
609,ВГАУ,вгау,NOUN,obl,"[586, 571, 560]","[596, 601, 602]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
613,.,.,PUNCT,punct,[560],[],
615,Я,я,PRON,nsubj,[617],[],Case=Nom|Number=Sing|Person=First
617,щас,щас,PART,ROOT,[],"[615, 644, 661]",
621,в,в,ADP,case,"[623, 644, 617]",[],
623,аське,аська,NOUN,obl,"[644, 617]",[621],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
629,практически,практически,ADV,advmod,"[641, 644, 617]",[],Degree=Pos
641,не,не,PART,advmod,"[644, 617]",[629],Polarity=Neg
644,сижу,сидеть,VERB,conj,[617],"[623, 641, 658]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
648,",",",",PUNCT,punct,"[658, 644, 617]",[],
650,времени,время,NOUN,nsubj,"[658, 644, 617]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
658,нет,нет,VERB,conj,"[644, 617]","[648, 650]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
661,.,.,PUNCT,punct,[617],[],
663,Только,только,PART,advmod,"[670, 697]",[],
670,вконтакте,вконтакте,NOUN,iobj,[697],"[663, 682]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
680,и,и,CCONJ,cc,"[682, 670, 697]",[],
682,одноклассниках,одноклассник,NOUN,conj,"[670, 697]",[680],Animacy=Anim|Case=Loc|Gender=Masc|Number=Plur
697,появляюсь,появляться,VERB,ROOT,[],"[670, 706]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
706,.,.,PUNCT,punct,[697],[],
708,Надоело,надоесть,VERB,ROOT,[],"[716, 724, 730, 805]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
716,мне,я,PRON,iobj,[708],[],Case=Dat|Number=Sing|Person=First
720,уже,уже,ADV,advmod,"[724, 708]",[],Degree=Pos
724,дома,дома,ADV,advmod,[708],[720],Degree=Pos
728,",",",",PUNCT,punct,"[730, 708]",[],
730,хочу,хотеть,VERB,conj,[708],"[728, 735, 800]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
735,быстрее,быстрее,ADV,advmod,"[730, 708]",[745],Degree=Cmp
743,в,в,ADP,case,"[745, 735, 730, 708]",[],
745,универ,универ,NOUN,obl,"[735, 730, 708]",[743],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
751,",",",",PUNCT,punct,"[762, 800, 730, 708]",[],
753,чтобы,чтобы,SCONJ,mark,"[762, 800, 730, 708]",[],Mood=Cnd
759,ты,ты,PRON,nsubj,"[762, 800, 730, 708]",[],Case=Nom|Number=Sing|Person=Second
762,поближе,поближе,ADV,advmod,"[800, 730, 708]","[751, 753, 759, 770, 774]",Degree=Cmp
770,была,быть,VERB,cop,"[762, 800, 730, 708]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
774,",",",",PUNCT,punct,"[762, 800, 730, 708]",[],
776,косички,косички,NOUN,nsubj,"[800, 730, 708]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
784,мои,мой,DET,det,"[788, 800, 730, 708]",[],Case=Nom|Number=Plur
788,любимые,любимый,ADJ,acl,"[800, 730, 708]","[784, 796]",Case=Nom|Degree=Pos|Number=Plur
796,мне,я,PRON,iobj,"[788, 800, 730, 708]",[],Case=Dat|Number=Sing|Person=First
800,плела,плести,VERB,xcomp,"[730, 708]","[762, 776, 788]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
805,.,.,PUNCT,punct,[708],[],
807,Витя,витя,PROPN,nsubj,[817],[812],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
812,меня,я,PRON,nmod,"[807, 817]",[],Case=Acc|Number=Sing|Person=First
817,стал,стать,VERB,ROOT,[],"[807, 829, 855]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
822,иногда,иногда,ADV,advmod,"[829, 817]",[],Degree=Pos
829,бесить,бесить,VERB,xcomp,[817],"[822, 842]",Aspect=Imp|VerbForm=Inf|Voice=Act
836,своей,свой,DET,det,"[842, 829, 817]",[],Case=Ins|Gender=Fem|Number=Sing
842,правильностью,правильность,NOUN,obl,"[829, 817]",[836],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
855,.,.,PUNCT,punct,[817],[],
857,Это,это,PRON,nsubj,[868],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
861,ему,он,PRON,iobj,[868],[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
865,не,не,PART,advmod,[868],[],Polarity=Neg
868,так,так,ADV,ROOT,[],"[857, 861, 865, 871, 883, 886]",Degree=Pos
871,",",",",PUNCT,punct,[868],[],
873,то,то,SCONJ,mark,"[883, 868]",[],
876,ему,он,PRON,iobj,"[883, 868]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
880,не,не,PART,advmod,"[883, 868]",[],Polarity=Neg
883,так,так,ADV,conj,[868],"[873, 876, 880]",Degree=Pos
886,.,.,PUNCT,punct,[868],[],
888,Выводит,выводить,VERB,ROOT,[],"[896, 902]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
896,иногда,иногда,ADV,advmod,[888],[],Degree=Pos
902,.,.,PUNCT,punct,[888],[],
904,Так,так,ADV,advmod,[908],[],Degree=Pos
908,хочется,хотеться,VERB,ROOT,[],"[904, 924, 953]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
916,ему,он,PRON,iobj,"[924, 908]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
920,все,все,PRON,obj,"[924, 908]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
924,высказать,высказать,VERB,xcomp,[908],"[916, 920, 946]",Aspect=Perf|VerbForm=Inf|Voice=Act
933,",",",",PUNCT,punct,"[946, 924, 908]",[],
935,но,но,CCONJ,cc,"[946, 924, 908]",[],
938,вовремя,вовремя,ADV,advmod,"[946, 924, 908]",[],Degree=Pos
946,торможу,тормозить,VERB,conj,"[924, 908]","[933, 935, 938]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
953,.,.,PUNCT,punct,[908],[],
955,Я,я,PRON,nsubj,[957],[],Case=Nom|Number=Sing|Person=First
957,представляю,представлять,VERB,ROOT,[],"[955, 969, 976, 981, 1030]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
969,какого,какой,DET,obj,[957],[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
976,тебе,ты,PRON,iobj,[957],[],Case=Dat|Number=Sing|Person=Second
981,сейчас,сейчас,ADV,advmod,[957],[1003],Degree=Pos
987,",",",",PUNCT,punct,"[1003, 981, 957]",[],
989,если,если,SCONJ,mark,"[1003, 981, 957]",[],
994,тебя,ты,PRON,obj,"[1003, 981, 957]",[],Case=Acc|Number=Sing|Person=Second
999,так,так,ADV,advmod,"[1003, 981, 957]",[],Degree=Pos
1003,предки,предок,NOUN,advcl,"[981, 957]","[987, 989, 994, 999, 1010]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1010,грузять,грузять,VERB,xcomp,"[1003, 981, 957]",[1025],Aspect=Imp|VerbForm=Inf|Voice=Act
1018,насчет,насчет,ADP,case,"[1025, 1010, 1003, 981, 957]",[],
1025,учебы,учёба,NOUN,obl,"[1010, 1003, 981, 957]",[1018],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1030,.,.,PUNCT,punct,[957],[],
1032,Ну,ну,PART,discourse,[1038],[],
1035,ни,ни,CCONJ,cc,[1038],[],Polarity=Neg
1038,че,че,PROPN,ROOT,[],"[1032, 1035, 1048, 1058]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1040,",",",",PUNCT,punct,"[1048, 1038]",[],
1042,здесь,здесь,ADV,advmod,"[1048, 1038]",[],Degree=Pos
1048,оторвешься,оторвешься,VERB,conj,[1038],"[1040, 1042]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1058,.,.,PUNCT,punct,[1038],[],
1060,Это,это,PRON,obj,[1071],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1064,я,я,PRON,nsubj,[1071],[],Case=Nom|Number=Sing|Person=First
1066,тебе,ты,PRON,iobj,[1071],[],Case=Dat|Number=Sing|Person=Second
1071,гарантирую,гарантировать,VERB,ROOT,[],"[1060, 1064, 1066, 1081]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1081,!,!,PUNCT,punct,[1071],[],
1083,А,а,CCONJ,cc,[1107],[],
1085,насчет,насчет,ADP,case,"[1092, 1107]",[],
1092,Димана,димана,PROPN,obl,[1107],[1085],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
1099,даже,даже,PART,advmod,[1107],[],
1104,не,не,PART,advmod,[1107],[],Polarity=Neg
1107,парься,парься,VERB,ROOT,[],"[1083, 1092, 1099, 1104, 1113]",Aspect=Imp|VerbForm=Inf|Voice=Mid
1113,!,!,PUNCT,punct,[1107],[],
1115,Приедешь,приедешь,VERB,ROOT,[],"[1124, 1144, 1151]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1124,сюда,сюда,ADV,advmod,[1115],[],Degree=Pos
1128,",",",",PUNCT,punct,"[1144, 1115]",[],
1130,а,а,CCONJ,cc,"[1144, 1115]",[],
1132,тут,тут,ADV,advmod,"[1144, 1115]",[],Degree=Pos
1136,я,я,PRON,nsubj,"[1144, 1115]",[],Case=Nom|Number=Sing|Person=First
1138,тобой,ты,PRON,advmod,"[1144, 1115]",[],Case=Ins|Number=Sing|Person=Second
1144,займусь,заняться,VERB,conj,[1115],"[1128, 1130, 1132, 1136, 1138]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1151,.,.,PUNCT,punct,[1115],[],
1153,А,а,CCONJ,cc,[1168],[],
1155,еще,еще,ADV,advmod,[1168],[1158],Degree=Pos
1158,",",",",PUNCT,punct,"[1155, 1168]",[],
1160,чуть,чуть,ADV,advmod,[1168],[],Degree=Pos
1165,не,не,PART,advmod,[1168],[],Polarity=Neg
1168,забыла,забыть,VERB,ROOT,[],"[1153, 1155, 1160, 1165, 1176, 1223]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1174,",",",",PUNCT,punct,"[1176, 1168]",[],
1176,кинь,кинь,VERB,conj,[1168],"[1174, 1181, 1187, 1201, 1216]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1181,мне,я,PRON,iobj,"[1176, 1168]",[],Case=Dat|Number=Sing|Person=First
1185,в,в,ADP,case,"[1187, 1176, 1168]",[],
1187,одноклассники,одноклассник,NOUN,obl,"[1176, 1168]",[1185],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1201,фотки,фотка,NOUN,obj,"[1176, 1168]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1207,где,где,ADV,advmod,"[1216, 1176, 1168]",[],Degree=Pos
1211,мы,мы,PRON,nsubj,"[1216, 1176, 1168]",[],Case=Nom|Number=Plur|Person=First
1214,у,у,ADP,case,"[1216, 1176, 1168]",[],
1216,фонтана,фонтан,NOUN,obl,"[1176, 1168]","[1207, 1211, 1214]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1223,...,...,PUNCT,punct,[1168],[],
1227,Мне,я,PRON,iobj,[1240],[],Case=Dat|Number=Sing|Person=First
1231,они,они,PRON,nsubj,[1240],[],Case=Nom|Number=Plur|Person=Third
1235,прям,прям,ADV,advmod,[1240],[],Degree=Pos
1240,понравились,понравиться,VERB,ROOT,[],"[1227, 1231, 1235, 1251]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1251,.,.,PUNCT,punct,[1240],[],
1253,Ну,ну,PART,discourse,[1256],[],
1256,ладно,ладно,PART,ROOT,[],"[1253, 1317, 1339]",
1261,",",",",PUNCT,punct,"[1317, 1256]",[],
1263,если,если,SCONJ,mark,"[1317, 1256]",[],
1268,че,че,NOUN,nsubj,"[1285, 1317, 1256]",[1271],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1271,то,тот,DET,fixed,"[1268, 1285, 1317, 1256]",[1274],Case=Nom|Gender=Neut|Number=Sing
1274,интересное,интересный,ADJ,amod,"[1271, 1268, 1285, 1317, 1256]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1285,будет,будет,AUX,advcl,"[1317, 1256]",[1268],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1290,",",",",PUNCT,punct,"[1292, 1299, 1317, 1256]",[],
1292,звони,звонить,VERB,parataxis,"[1299, 1317, 1256]",[1290],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1297,",",",",PUNCT,punct,"[1299, 1317, 1256]",[],
1299,пиши,пиши,VERB,parataxis,"[1317, 1256]","[1292, 1297]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1303,",",",",PUNCT,punct,"[1317, 1256]",[],
1305,всегда,всегда,ADV,advmod,"[1317, 1256]",[],Degree=Pos
1312,буду,буду,AUX,cop,"[1317, 1256]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1317,рада,рад,ADJ,advcl,[1256],"[1261, 1263, 1285, 1299, 1303, 1305, 1312, 1330]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
1322,с,с,ADP,case,"[1324, 1330, 1317, 1256]",[],
1324,тобой,ты,PRON,obl,"[1330, 1317, 1256]",[1322],Case=Ins|Number=Sing|Person=Second
1330,поболтать,поболтать,VERB,xcomp,"[1317, 1256]",[1324],Aspect=Perf|VerbForm=Inf|Voice=Act
1339,.,.,PUNCT,punct,[1256],[],
1341,Люблю,любить,VERB,ROOT,[],"[1348, 1353]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1346,",",",",PUNCT,punct,"[1348, 1341]",[],
1348,целую,целый,ADJ,conj,[1341],[1346],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1353,!,!,PUNCT,punct,[1341],[],
