,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
162,Нравится,нравиться,VERB,ROOT,[],"[171, 174, 179, 199]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
171,ли,ли,PART,advmod,[162],[],
174,тебе,ты,PRON,iobj,[162],[],Case=Dat|Number=Sing|Person=Second
179,учеба,учёба,NOUN,nsubj,[162],[187],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
185,в,в,ADP,case,"[187, 179, 162]",[],
187,университете,университет,NOUN,nmod,"[179, 162]",[185],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
199,?,?,PUNCT,punct,[162],[],
201,У,у,ADP,case,"[203, 218]",[],
203,меня,я,PRON,obl,[218],[201],Case=Gen|Number=Sing|Person=First
208,все,все,PRON,nsubj,[218],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
212,очень,очень,ADV,advmod,[218],[],Degree=Pos
218,хорошо,хороший,ADJ,ROOT,[],"[203, 208, 212, 224]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
224,.,.,PUNCT,punct,[218],[],
226,Учеба,учеба,NOUN,nsubj,[232],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
232,нравится,нравиться,VERB,ROOT,[],"[226, 253, 326]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
240,",",",",PUNCT,punct,"[253, 232]",[],
242,хотя,хотя,SCONJ,mark,"[253, 232]",[],
247,порой,порой,ADV,advmod,"[253, 232]",[],Degree=Pos
253,бывает,бывать,VERB,advcl,[232],"[240, 242, 247, 266, 285]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
260,очень,очень,ADV,advmod,"[266, 253, 232]",[],Degree=Pos
266,тяжело,тяжёлый,ADJ,advmod,"[253, 232]",[260],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
272,",",",",PUNCT,punct,"[285, 253, 232]",[],
274,потому,потому,ADV,mark,"[285, 253, 232]",[281],Degree=Pos
281,что,что,SCONJ,fixed,"[274, 285, 253, 232]",[],
285,задают,задавать,VERB,advcl,"[253, 232]","[272, 274, 298]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
292,много,много,NUM,nummod:gov,"[298, 285, 253, 232]",[],Case=Acc
298,д,д,NOUN,obj,"[285, 253, 232]","[292, 300, 315]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
299,/,/,PUNCT,punct,"[300, 298, 285, 253, 232]",[],
300,з,з,NOUN,appos,"[298, 285, 253, 232]",[299],
301,",",",",PUNCT,punct,"[315, 298, 285, 253, 232]",[],
303,особенно,особенно,ADV,advmod,"[315, 298, 285, 253, 232]",[],Degree=Pos
312,по,по,ADP,case,"[315, 298, 285, 253, 232]",[],
315,английскому,английский,ADJ,parataxis,"[298, 285, 253, 232]","[301, 303, 312]",Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
326,.,.,PUNCT,punct,[232],[],
328,Когда,когда,SCONJ,mark,"[334, 355]",[],
334,поступала,поступать,VERB,advcl,[355],"[328, 343]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
343,",",",",PUNCT,punct,"[334, 355]",[],
345,совсем,совсем,ADV,advmod,"[352, 355]",[],Degree=Pos
352,не,не,PART,advmod,[355],[345],Polarity=Neg
355,ожидала,ожидать,VERB,ROOT,[],"[334, 352, 368, 400]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
362,",",",",PUNCT,punct,"[368, 355]",[],
364,что,что,SCONJ,mark,"[368, 355]",[],
368,придется,прийтись,VERB,ccomp,[355],"[362, 364, 377]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
377,сидеть,сидеть,VERB,csubj,"[368, 355]",[386],Aspect=Imp|VerbForm=Inf|Voice=Act
384,и,и,CCONJ,cc,"[386, 377, 368, 355]",[],
386,учиться,учиться,VERB,conj,"[377, 368, 355]","[384, 394]",Aspect=Imp|VerbForm=Inf|Voice=Mid
394,ночами,ночь,NOUN,obl,"[386, 377, 368, 355]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
400,.,.,PUNCT,punct,[355],[],
402,Но,но,CCONJ,cc,[405],[],
405,главное,главный,ADJ,ROOT,[],"[402, 422, 474]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
412,",",",",PUNCT,punct,"[422, 405]",[],
414,что,что,SCONJ,mark,"[422, 405]",[],
418,мне,я,PRON,iobj,"[422, 405]",[],Case=Dat|Number=Sing|Person=First
422,интересно,интересный,ADJ,ccomp,[405],"[412, 414, 418, 436]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
432,и,и,CCONJ,cc,"[436, 422, 405]",[],
434,я,я,PRON,nsubj,"[436, 422, 405]",[],Case=Nom|Number=Sing|Person=First
436,чувствую,чувствовать,VERB,conj,"[422, 405]","[432, 434, 450]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
444,",",",",PUNCT,punct,"[450, 436, 422, 405]",[],
446,что,что,SCONJ,mark,"[450, 436, 422, 405]",[],
450,выбрала,выбрать,VERB,ccomp,"[436, 422, 405]","[444, 446, 465]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
458,"""","""",PUNCT,punct,"[465, 450, 436, 422, 405]",[],
459,свою,свой,DET,det,"[465, 450, 436, 422, 405]",[463],Case=Acc|Gender=Fem|Number=Sing
463,"""","""",PUNCT,punct,"[459, 465, 450, 436, 422, 405]",[],
465,профессию,профессия,NOUN,obj,"[450, 436, 422, 405]","[458, 459]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
474,.,.,PUNCT,punct,[405],[],
476,Совсем,совсем,ADV,advmod,"[483, 489]",[],Degree=Pos
483,скоро,скоро,ADV,advmod,[489],[476],Degree=Pos
489,наступит,наступить,VERB,ROOT,[],"[483, 498, 515, 593]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
498,сессия,сессия,NOUN,nsubj,[489],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
505,и,и,CCONJ,cc,"[515, 489]",[],
507,я,я,PRON,nsubj,"[515, 489]",[],Case=Nom|Number=Sing|Person=First
509,очень,очень,ADV,advmod,"[515, 489]",[],Degree=Pos
515,волнуюсь,волноваться,VERB,conj,[489],"[505, 507, 509, 566]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
523,",",",",PUNCT,punct,"[566, 515, 489]",[],
525,потому,потому,ADV,mark,"[566, 515, 489]",[532],Degree=Pos
532,что,что,SCONJ,fixed,"[525, 566, 515, 489]",[],
536,некоторые,некоторый,DET,det,"[546, 566, 515, 489]",[],Case=Nom|Number=Plur
546,предметы,предмет,NOUN,nsubj,"[566, 515, 489]",[536],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
555,достаточно,достаточно,ADV,advmod,"[566, 515, 489]",[],Degree=Pos
566,тяжелые,тяжёлый,ADJ,advcl,"[515, 489]","[523, 525, 546, 555, 579]",Case=Nom|Degree=Pos|Number=Plur
574,и,и,CCONJ,cc,"[579, 566, 515, 489]",[],
576,их,они,PRON,nsubj,"[579, 566, 515, 489]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
579,сложно,сложный,ADJ,conj,"[566, 515, 489]","[574, 576, 586]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
586,выучить,выучить,VERB,csubj,"[579, 566, 515, 489]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
593,.,.,PUNCT,punct,[489],[],
595,Пока,пока,ADV,advmod,[603],[600],Degree=Pos
600,же,же,PART,advmod,"[595, 603]",[],
603,идет,идти,VERB,ROOT,[],"[595, 622, 658, 665]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
608,промежуточная,промежуточный,ADJ,amod,"[622, 603]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
622,аттестация,аттестация,NOUN,nsubj,[603],"[608, 637, 643]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
633,и,и,CCONJ,advmod,"[637, 622, 603]",[],
635,у,у,ADP,case,"[637, 622, 603]",[],
637,меня,я,PRON,nmod,"[622, 603]","[633, 635]",Case=Gen|Number=Sing|Person=First
641,",",",",PUNCT,punct,"[643, 622, 603]",[],
643,вродебы,вродебы,NOUN,conj,"[622, 603]",[641],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
650,",",",",PUNCT,punct,"[658, 603]",[],
652,все,все,PRON,nsubj,"[658, 603]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
656,в,в,ADP,case,"[658, 603]",[],
658,порядке,порядок,NOUN,conj,[603],"[650, 652, 656]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
665,.,.,PUNCT,punct,[603],[],
667,Кирюша,кирюша,NOUN,nsubj,[695],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
674,в,в,ADP,case,"[686, 695]",[],
676,следующем,следующий,ADJ,amod,"[686, 695]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
686,году,год,NOUN,obl,[695],"[674, 676]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
691,уже,уже,ADV,advmod,[695],[],Degree=Pos
695,пойдет,пойти,VERB,ROOT,[],"[667, 686, 691, 704, 726, 759]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
702,в,в,ADP,case,"[704, 695]",[],
704,школу,школа,NOUN,obl,[695],[702],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
709,",",",",PUNCT,punct,"[726, 695]",[],
711,в,в,ADP,case,"[718, 726, 695]",[],
713,этом,этот,DET,det,"[718, 726, 695]",[],Case=Loc|Gender=Masc|Number=Sing
718,году,год,NOUN,obl,"[726, 695]","[711, 713]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
723,мы,мы,PRON,nsubj,"[726, 695]",[],Case=Nom|Number=Plur|Person=First
726,повели,повести,VERB,conj,[695],"[709, 718, 723, 733, 740]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
733,его,он,PRON,obj,"[726, 695]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
737,на,на,ADP,case,"[740, 726, 695]",[],
740,подготовку,подготовка,NOUN,obl,"[726, 695]","[737, 756]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
751,и,и,CCONJ,cc,"[756, 740, 726, 695]",[],
753,на,на,ADP,case,"[756, 740, 726, 695]",[],
756,ушу,ушу,NOUN,conj,"[740, 726, 695]","[751, 753]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
759,.,.,PUNCT,punct,[695],[],
761,У,у,ADP,case,"[763, 767]",[],
763,нас,мы,PRON,obl,[767],[761],Case=Gen|Number=Plur|Person=First
767,появилась,появиться,VERB,ROOT,[],"[763, 777, 814, 843]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
777,няня,няня,NOUN,nsubj,[767],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
781,",",",",PUNCT,punct,"[814, 767]",[],
783,потому,потому,ADV,mark,"[814, 767]",[790],Degree=Pos
790,что,что,SCONJ,fixed,"[783, 814, 767]",[],
794,водить,водить,VERB,csubj,"[814, 767]","[801, 807]",Aspect=Imp|VerbForm=Inf|Voice=Act
801,его,он,PRON,obj,"[794, 814, 767]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
805,в,в,ADP,case,"[807, 794, 814, 767]",[],
807,секцию,секция,NOUN,obl,"[794, 814, 767]",[805],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
814,некому,некому,VERB,advcl,[767],"[781, 783, 794, 827]",Case=Dat|Polarity=Neg
821,из,из,ADP,case,"[827, 814, 767]",[],
823,-,-,ADP,case,"[827, 814, 767]",[],
824,за,за,ADP,case,"[827, 814, 767]",[],
827,нехватки,нехватка,NOUN,obl,"[814, 767]","[821, 823, 824, 836]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
836,времени,время,NOUN,nmod,"[827, 814, 767]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
843,.,.,PUNCT,punct,[767],[],
845,Мама,мама,NOUN,nsubj,[850],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
850,работает,работать,VERB,ROOT,[],"[845, 865, 874, 896, 925]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
858,",",",",PUNCT,punct,"[865, 850]",[],
860,папа,папа,NOUN,nsubj,"[865, 850]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
865,лечится,лечиться,VERB,conj,[850],"[858, 860]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
872,",",",",PUNCT,punct,"[874, 850]",[],
874,остался,остаться,VERB,conj,[850],"[872, 886]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
882,уже,уже,ADV,advmod,"[886, 874, 850]",[],Degree=Pos
886,год,год,NOUN,nsubj,"[874, 850]",[882],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
889,",",",",PUNCT,punct,"[896, 850]",[],
891,и,и,CCONJ,cc,"[896, 850]",[],
893,мы,мы,PRON,nsubj,"[896, 850]",[],Case=Nom|Number=Plur|Person=First
896,уверены,уверены,ADJ,conj,[850],"[889, 891, 893, 919]",Degree=Pos|Number=Plur|StyleVariant=Short
903,",",",",PUNCT,punct,"[919, 896, 850]",[],
905,что,что,SCONJ,mark,"[919, 896, 850]",[],
909,все,все,PRON,nsubj,"[919, 896, 850]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
913,будет,будет,AUX,cop,"[919, 896, 850]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
919,хорошо,хороший,ADJ,ccomp,"[896, 850]","[903, 905, 909, 913]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
925,!,!,PUNCT,punct,[850],[],
927,Вот,вот,PART,advmod,[931],[],
931,вроде,вроде,ADV,ROOT,[],"[927, 937, 946, 953]",Degree=Pos
937,бы,бы,PART,fixed,[931],[],
940,и,и,PART,advmod,"[942, 946, 931]",[],
942,все,весь,DET,det,"[946, 931]",[940],Case=Nom|Number=Plur
946,новости,новость,NOUN,nsubj,[931],[942],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
953,.,.,PUNCT,punct,[931],[],
955,Буду,буду,AUX,aux,[960],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
960,ждать,ждать,VERB,ROOT,[],"[955, 969, 974, 994]",Aspect=Imp|VerbForm=Inf|Voice=Act
966,от,от,ADP,case,"[969, 960]",[],
969,тебя,ты,PRON,obl,[960],[966],Case=Gen|Number=Sing|Person=Second
974,письмо,письмо,NOUN,obj,[960],[983],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
981,с,с,ADP,case,"[983, 974, 960]",[],
983,нетерпением,нетерпение,NOUN,nmod,"[974, 960]",[981],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
994,.,.,PUNCT,punct,[960],[],
996,Аня,аня,PROPN,ROOT,[],[999],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
999,.,.,PUNCT,punct,[996],[],
