,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
614,состоится,состояться,VERB,conj,"[574, 558, 547, 528]","[604, 606, 610, 644]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
624,какой,какой,DET,det,"[644, 614, 574, 558, 547, 528]",[],Case=Nom|Gender=Masc|Number=Sing
629,-,-,DET,det,"[644, 614, 574, 558, 547, 528]",[],Case=Nom|Gender=Masc|Number=Sing
630,то,то,DET,det,"[644, 614, 574, 558, 547, 528]",[],Case=Nom|Gender=Masc|Number=Sing
633,неприятный,неприятный,ADJ,amod,"[644, 614, 574, 558, 547, 528]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
644,разговор,разговор,NOUN,nsubj,"[614, 574, 558, 547, 528]","[624, 629, 630, 633]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
652,.,.,PUNCT,punct,[528],[],
654,Быть,быть,VERB,xcomp,"[659, 670]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
659,может,мочь,VERB,parataxis,[670],"[654, 664]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
664,",",",",PUNCT,punct,"[659, 670]",[],
666,это,это,PRON,nsubj,[670],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
670,мама,мама,NOUN,ROOT,[],"[659, 666, 684, 692]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
675,молодого,молодой,ADJ,amod,"[684, 670]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
684,человека,человек,NOUN,nmod,[670],[675],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
692,.,.,PUNCT,punct,[670],[],
