,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
204,сессия,сессия,NOUN,nsubj,[226],[194],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
211,не,не,PART,advmod,[226],[],Polarity=Neg
214,будет,будет,AUX,cop,[226],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
220,такой,такой,DET,det,[226],[],Case=Ins|Gender=Fem|Number=Sing
226,сложной,сложный,ADJ,ROOT,[],"[185, 204, 211, 214, 220, 239, 249]",Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
233,",",",",PUNCT,punct,"[239, 226]",[],
235,как,как,SCONJ,mark,"[239, 226]",[],
239,предыдущая,предыдущий,ADJ,obl,[226],"[233, 235]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
249,.,.,PUNCT,punct,[226],[],
251,На,на,ADP,case,[279],[],
254,по,по,ADV,advmod,[279],"[257, 265]",
257,крайней,крайний,ADJ,fixed,"[254, 279]",[],Case=Dat|Degree=Pos|Gender=Fem|Number=Sing
265,мере,мера,NOUN,fixed,"[254, 279]",[],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
270,я,я,PRON,nsubj,[279],[],Case=Nom|Number=Sing|Person=First
272,на,на,ADP,case,"[275, 279]",[],
275,это,это,PRON,obl,[279],[272],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
279,надеюсь,надеяться,VERB,ROOT,[],"[251, 254, 270, 275, 286]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
286,.,.,PUNCT,punct,[279],[],
288,Ты,ты,PRON,nsubj,[291],[],Case=Nom|Number=Sing|Person=Second
291,там,там,ADV,ROOT,[],"[288, 295, 298]",Degree=Pos
295,как,как,ADV,advmod,[291],[],Degree=Pos
298,?,?,PUNCT,punct,[291],[],
300,как,как,SCONJ,mark,[304],[],
304,поживают,поживать,VERB,ROOT,[],"[300, 313, 321]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
313,родители,родитель,NOUN,nsubj,[304],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
321,?,?,PUNCT,punct,[304],[],
323,Я,я,PRON,nsubj,[331],[],Case=Nom|Number=Sing|Person=First
325,часто,часто,ADV,advmod,[331],[],Degree=Pos
331,вспоминаю,вспоминать,VERB,ROOT,[],"[323, 325, 349, 366]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
340,",",",",PUNCT,punct,"[349, 331]",[],
342,как,как,ADV,advmod,"[349, 331]",[],Degree=Pos
346,мы,мы,PRON,nsubj,"[349, 331]",[],Case=Nom|Number=Plur|Person=First
349,ездили,ездить,VERB,ccomp,[331],"[340, 342, 346, 359]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
356,на,на,ADP,case,"[359, 349, 331]",[],
359,рыбалку,рыбалка,NOUN,obl,"[349, 331]",[356],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
366,!,!,PUNCT,punct,[331],[],
368,Было,было,AUX,cop,[373],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
373,весело,весёлый,ADJ,ROOT,[],"[368, 379, 380, 381]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
379,!,!,PUNCT,punct,[373],[],
380,!,!,PUNCT,punct,[373],[],
381,!,!,PUNCT,punct,[373],[],
383,Знаешь,знать,VERB,ROOT,[],"[389, 419, 430]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
389,",",",",PUNCT,punct,[383],[],
391,я,я,PRON,nsubj,"[419, 383]",[],Case=Nom|Number=Sing|Person=First
393,за,за,ADP,case,"[406, 419, 383]",[],
396,последнее,последний,ADJ,amod,"[406, 419, 383]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
406,время,время,NOUN,obl,"[419, 383]","[393, 396]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
412,многое,многое,NOUN,obj,"[419, 383]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
419,переоценила,переоценить,VERB,ccomp,[383],"[391, 406, 412]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
430,.,.,PUNCT,punct,[383],[],
432,Поняла,понять,VERB,ROOT,[],"[444, 474]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
438,",",",",PUNCT,punct,"[444, 432]",[],
440,что,что,SCONJ,mark,"[444, 432]",[],
444,воспринимала,воспринимать,VERB,ccomp,[432],"[438, 440, 457, 471]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
457,мир,мир,NOUN,obj,"[444, 432]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
461,как,как,ADV,advmod,"[471, 444, 432]",[],Degree=Pos
464,-,-,ADV,advmod,"[471, 444, 432]",[],Degree=Pos
465,то,то,ADV,advmod,"[471, 444, 432]",[],Degree=Pos
468,не,не,PART,advmod,"[471, 444, 432]",[],Polarity=Neg
471,так,так,ADV,advmod,"[444, 432]","[461, 464, 465, 468]",Degree=Pos
474,.,.,PUNCT,punct,[432],[],
476,Наивно,наивный,ADJ,ROOT,[],"[482, 484, 486, 487, 493]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
482,",",",",PUNCT,punct,[476],[],
484,по,по,ADV,parataxis,[476],[],Degree=Pos
486,-,-,ADV,parataxis,[476],[],Degree=Pos
487,детски,детски,ADV,advmod,[476],[],Degree=Pos
493,.,.,PUNCT,punct,[476],[],
495,В,в,ADP,case,"[502, 509]",[],
497,моей,мой,DET,det,"[502, 509]",[],Case=Loc|Gender=Fem|Number=Sing
502,голове,голова,NOUN,obl,[509],"[495, 497]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
509,перевернулись,перевернуться,VERB,ROOT,[],"[502, 523, 548]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
523,понятия,понятие,NOUN,nsubj,[509],[533],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
531,о,о,ADP,case,"[533, 523, 509]",[],
533,дружбе,дружба,NOUN,nmod,"[523, 509]","[531, 543]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
539,",",",",PUNCT,punct,"[543, 533, 523, 509]",[],
541,о,о,ADP,case,"[543, 533, 523, 509]",[],
543,любви,любовь,NOUN,conj,"[533, 523, 509]","[539, 541]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
548,.,.,PUNCT,punct,[509],[],
550,Наверное,наверное,ADV,parataxis,[562],[558],Degree=Pos
558,",",",",PUNCT,punct,"[550, 562]",[],
560,я,я,PRON,nsubj,[562],[],Case=Nom|Number=Sing|Person=First
562,взрослею,взрослеть,VERB,ROOT,[],"[550, 560, 576, 583, 585]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
570,",",",",PUNCT,punct,"[576, 562]",[],
572,или,или,CCONJ,cc,"[576, 562]",[],
576,старею,стареть,VERB,conj,[562],"[570, 572]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
583,:),:),PUNCT,punct,[562],[],
585,.,.,PUNCT,punct,[562],[],
587,Шучу,шутить,VERB,ROOT,[],[591],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
591,!,!,PUNCT,punct,[587],[],
593,Просто,просто,PART,advmod,[615],[],
600,наконец,наконец,ADV,advmod,[615],[],Degree=Pos
608,трезво,трезво,ADV,advmod,[615],[],Degree=Pos
615,начала,начать,VERB,ROOT,[],"[593, 600, 608, 622, 639]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
622,смотреть,смотреть,VERB,xcomp,[615],[634],Aspect=Imp|VerbForm=Inf|Voice=Act
631,на,на,ADP,case,"[634, 622, 615]",[],
634,жизнь,жизнь,NOUN,obl,"[622, 615]",[631],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
639,.,.,PUNCT,punct,[615],[],
641,Но,но,CCONJ,cc,"[664, 677]",[],
644,характер,характер,NOUN,nsubj,"[664, 677]",[655],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
653,у,у,ADP,case,"[655, 644, 664, 677]",[],
655,меня,я,PRON,nmod,"[644, 664, 677]",[653],Case=Gen|Number=Sing|Person=First
660,всё,всё,PRON,advmod,"[664, 677]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
664,такой,такой,DET,det,[677],"[641, 644, 660, 670, 672]",Case=Nom|Gender=Masc|Number=Sing
670,же,же,PART,advmod,"[664, 677]",[],
672,",",",",PUNCT,punct,"[664, 677]",[],
674,не,не,PART,advmod,[677],[],Polarity=Neg
677,поменялся,поменяться,VERB,ROOT,[],"[664, 674, 686]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
686,.,.,PUNCT,punct,[677],[],
688,Как,как,SCONJ,mark,[705],[],
692,всегда,всегда,ADV,advmod,[705],[],Degree=Pos
699,много,много,ADV,advmod,[705],[],Degree=Pos
705,улыбаюсь,улыбаться,VERB,ROOT,[],"[688, 692, 699, 716, 730, 748]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
714,и,и,CCONJ,cc,"[716, 705]",[],
716,смеюсь,смеяться,VERB,conj,[705],[714],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
723,:),:),PUNCT,punct,"[730, 705]",[],
726,И,и,CCONJ,cc,"[730, 705]",[],
728,к,к,ADP,case,"[730, 705]",[],
730,месту,место,NOUN,iobj,[705],"[723, 726, 728, 743]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
736,и,и,CCONJ,cc,"[743, 730, 705]",[],
738,не,не,PART,advmod,"[743, 730, 705]",[],Polarity=Neg
741,к,к,ADP,case,"[743, 730, 705]",[],
743,месту,место,NOUN,conj,"[730, 705]","[736, 738, 741]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
748,.,.,PUNCT,punct,[705],[],
750,Ну,ну,PART,discourse,[761],[],
753,ты,ты,PRON,nsubj,[761],[],Case=Nom|Number=Sing|Person=Second
756,меня,я,PRON,obj,[761],[],Case=Acc|Number=Sing|Person=First
761,знаешь,знать,VERB,ROOT,[],"[750, 753, 756, 767]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
767,!,!,PUNCT,punct,[761],[],
769,Тут,тут,ADV,advmod,[787],[],Degree=Pos
773,в,в,ADP,case,"[780, 787]",[],
775,моей,мой,DET,det,"[780, 787]",[],Case=Loc|Gender=Fem|Number=Sing
780,голове,голова,NOUN,obl,[787],"[773, 775]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
787,возникла,возникнуть,VERB,ROOT,[],"[769, 780, 806, 832]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
796,очередная,очередной,ADJ,amod,"[806, 787]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
806,идея,идея,NOUN,nsubj,[787],"[796, 812]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
810,:,:,PUNCT,punct,"[812, 806, 787]",[],
812,пойти,пойти,VERB,parataxis,"[806, 787]","[810, 818]",Aspect=Perf|VerbForm=Inf|Voice=Act
818,сдать,сдать,VERB,xcomp,"[812, 806, 787]",[827],Aspect=Perf|VerbForm=Inf|Voice=Act
824,на,на,ADP,case,"[827, 818, 812, 806, 787]",[],
827,права,право,NOUN,obl,"[818, 812, 806, 787]",[824],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
832,.,.,PUNCT,punct,[787],[],
834,Только,только,PART,advmod,[846],[],
841,я,я,PRON,nsubj,[846],[],Case=Nom|Number=Sing|Person=First
843,не,не,PART,advmod,[846],[],Polarity=Neg
846,знаю,знать,VERB,ROOT,[],"[834, 841, 843, 866, 870]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
850,",",",",PUNCT,punct,"[866, 846]",[],
852,зачем,зачем,ADV,advmod,"[866, 846]",[],Degree=Pos
858,мне,я,PRON,iobj,"[866, 846]",[],Case=Dat|Number=Sing|Person=First
862,это,это,PRON,nsubj,"[866, 846]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
866,надо,надо,ADV,ccomp,[846],"[850, 852, 858, 862]",Degree=Pos
870,?,?,PUNCT,punct,[846],[],
872,Короче,короче,ADV,advcl,[887],[878],Degree=Cmp
878,",",",",PUNCT,punct,"[872, 887]",[],
880,я,я,PRON,nsubj,[887],[],Case=Nom|Number=Sing|Person=First
882,пока,пока,ADV,advmod,[887],[],Degree=Pos
887,думаю,думать,VERB,ROOT,[],"[872, 880, 882, 892]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
892,...,...,PUNCT,punct,[887],[],
896,Если,если,SCONJ,mark,"[901, 925]",[],
901,получится,получиться,VERB,advcl,[925],"[896, 910]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
910,",",",",PUNCT,punct,"[901, 925]",[],
912,на,на,ADP,case,"[921, 925]",[],
915,Новый,новый,ADJ,amod,"[921, 925]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
921,Год,год,NOUN,obl,[925],"[912, 915]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
925,хочу,хотеть,VERB,ROOT,[],"[901, 921, 930, 947]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
930,уехать,уехать,VERB,xcomp,[925],[940],Aspect=Perf|VerbForm=Inf|Voice=Act
937,за,за,ADP,case,"[940, 930, 925]",[],
940,границу,граница,NOUN,obl,"[930, 925]",[937],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
947,.,.,PUNCT,punct,[925],[],
949,В,в,ADP,case,[951],[],
951,Египет,египет,PROPN,ROOT,[],"[949, 957]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
957,.,.,PUNCT,punct,[951],[],
959,Очень,очень,ADV,advmod,[965],[],Degree=Pos
965,хочу,хотеть,VERB,ROOT,[],"[959, 969, 970, 971]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
969,!,!,PUNCT,punct,[965],[],
970,!,!,PUNCT,punct,[965],[],
971,!,!,PUNCT,punct,[965],[],
973,Кстати,кстати,ADV,parataxis,[981],[979],Degree=Pos
979,",",",",PUNCT,punct,"[973, 981]",[],
981,нужно,нужный,ADJ,ROOT,[],"[973, 1001, 1008]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
987,загренпаспорт,загренпаспорт,NOUN,obj,"[1001, 981]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1001,сделать,сделать,VERB,csubj,[981],[987],Aspect=Perf|VerbForm=Inf|Voice=Act
1008,!,!,PUNCT,punct,[981],[],
1010,Короче,короче,ADV,parataxis,"[1018, 1032]",[1016],Degree=Cmp
1016,",",",",PUNCT,punct,"[1010, 1018, 1032]",[],
1018,планов,план,NOUN,nsubj,[1032],[1010],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
1025,просто,просто,PART,advmod,[1032],[],
1032,море,море,NOUN,ROOT,[],"[1018, 1025, 1036]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1036,.,.,PUNCT,punct,[1032],[],
1038,Ещё,ещё,PROPN,nsubj,[1061],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1041,",",",",PUNCT,punct,"[1043, 1061]",[],
1043,наверное,наверное,ADV,parataxis,[1061],"[1041, 1051]",Degree=Pos
1051,",",",",PUNCT,punct,"[1043, 1061]",[],
1053,я,я,PRON,nsubj,[1061],[],Case=Nom|Number=Sing|Person=First
1055,скоро,скоро,ADV,advmod,[1061],[],Degree=Pos
1061,стану,стать,VERB,ROOT,[],"[1038, 1043, 1053, 1055, 1076, 1081]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1067,крестной,крестный,ADJ,amod,"[1076, 1061]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
1076,мамой,мама,NOUN,xcomp,[1061],[1067],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1081,.,.,PUNCT,punct,[1061],[],
1083,Такие,такой,DET,det,[1098],[],Case=Nom|Number=Plur
1089,странные,странный,ADJ,amod,[1098],[],Case=Nom|Degree=Pos|Number=Plur
1098,ощущения,ощущение,NOUN,ROOT,[],"[1083, 1089, 1116, 1121]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1107,при,при,ADP,case,"[1116, 1098]",[],
1111,этой,этот,DET,det,"[1116, 1098]",[],Case=Loc|Gender=Fem|Number=Sing
1116,мысли,мысль,NOUN,nmod,[1098],"[1107, 1111]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1121,.,.,PUNCT,punct,[1098],[],
1123,Я,я,PRON,nsubj,[1130],[],Case=Nom|Number=Sing|Person=First
1125,буду,буду,AUX,aux,[1130],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1130,нести,нести,VERB,ROOT,[],"[1123, 1125, 1136, 1178, 1187]",Aspect=Imp|VerbForm=Inf|Voice=Act
1136,ответственность,ответственность,NOUN,obj,[1130],[1158],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1152,перед,перед,ADP,case,"[1158, 1136, 1130]",[],
1158,Богом,бог,PROPN,nmod,"[1136, 1130]",[1152],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1164,за,за,ADP,case,"[1178, 1130]",[],
1167,маленького,маленький,ADJ,amod,"[1178, 1130]",[],Animacy=Anim|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1178,человечка,человечек,NOUN,obl,[1130],"[1164, 1167]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1187,.,.,PUNCT,punct,[1130],[],
1189,Мне,я,PRON,iobj,[1193],[],Case=Dat|Number=Sing|Person=First
1193,нравится,нравиться,VERB,ROOT,[],"[1189, 1201]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1201,...,...,PUNCT,punct,[1193],[],
1205,Прям,прям,NOUN,amod,"[1222, 1231]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1210,материнский,материнский,ADJ,amod,"[1222, 1231]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1222,инстинкт,инстинкт,NOUN,nsubj,[1231],"[1205, 1210]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1231,просыпается,просыпаться,VERB,ROOT,[],"[1222, 1242]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1242,.,.,PUNCT,punct,[1231],[],
1244,Ну,ну,PART,discourse,[1251],[],
1247,вот,вот,PART,advmod,[1251],[],
1251,вроде,вроде,ADV,ROOT,[],"[1244, 1247, 1263, 1270]",Degree=Pos
1257,и,и,PART,advmod,"[1259, 1263, 1251]",[],
1259,все,весь,DET,det,"[1263, 1251]",[1257],Case=Nom|Number=Plur
1263,новости,новость,NOUN,nsubj,[1251],[1259],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
1270,.,.,PUNCT,punct,[1251],[],
1272,Пиши,пиши,NOUN,parataxis,[1281],[1276],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
1276,",",",",PUNCT,punct,"[1272, 1281]",[],
1278,не,не,PART,advmod,[1281],[],Polarity=Neg
1281,забывай,забывать,VERB,ROOT,[],"[1272, 1278, 1288]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1288,!,!,PUNCT,punct,[1281],[],
1290,Скучаю,скучать,VERB,ROOT,[],"[1298, 1305]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1296,",",",",PUNCT,punct,"[1298, 1290]",[],
1298,люблю,любить,VERB,conj,[1290],[1296],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1303,",",",",PUNCT,punct,"[1305, 1290]",[],
1305,целую,целый,ADJ,conj,[1290],"[1303, 1310, 1311, 1312]",Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1310,!,!,PUNCT,punct,"[1305, 1290]",[],
1311,!,!,PUNCT,punct,"[1305, 1290]",[],
1312,!,!,PUNCT,punct,"[1305, 1290]",[],
1314,Пока,пока,ADV,ROOT,[],[1318],Degree=Pos
1318,!,!,PUNCT,punct,[1314],[],
