,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
204,рекомендовали,рекомендовать,VERB,conj,[143],"[183, 185, 191, 218]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
218,удалить,удалить,VERB,xcomp,"[204, 143]",[226],Aspect=Perf|VerbForm=Inf|Voice=Act
226,гланды,гланды,NOUN,obj,"[218, 204, 143]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
232,",",",",PUNCT,punct,"[255, 143]",[],
234,и,и,CCONJ,cc,"[255, 143]",[],
235,",",",",PUNCT,punct,"[255, 143]",[],
237,в,в,ADV,advmod,"[255, 143]","[239, 245, 251]",
239,конце,конец,NOUN,fixed,"[237, 255, 143]",[],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
245,концов,конец,NOUN,fixed,"[237, 255, 143]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
251,",",",",PUNCT,punct,"[237, 255, 143]",[],
253,я,я,PRON,nsubj,"[255, 143]",[],Case=Nom|Number=Sing|Person=First
255,решилась,решиться,VERB,conj,[143],"[232, 234, 235, 237, 253]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
263,.,.,PUNCT,punct,[143],[],
265,Сначала,сначала,ADV,advmod,[281],[],Degree=Pos
273,я,я,PRON,nsubj,[281],[],Case=Nom|Number=Sing|Person=First
275,очень,очень,ADV,advmod,[281],[],Degree=Pos
281,боялась,бояться,VERB,ROOT,[],"[265, 273, 275, 304, 327, 421]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
288,",",",",PUNCT,punct,"[304, 281]",[],
290,но,но,CCONJ,cc,"[304, 281]",[],
293,меня,я,PRON,obj,"[304, 281]",[],Case=Acc|Number=Sing|Person=First
298,очень,очень,ADV,advmod,"[304, 281]",[],Degree=Pos
304,успокоил,успокоить,VERB,conj,[281],"[288, 290, 293, 298, 313]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
313,анастезиолог,анастезиолог,NOUN,nsubj,"[304, 281]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
325,",",",",PUNCT,punct,"[327, 281]",[],
327,уверял,уверять,VERB,conj,[281],"[325, 380]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
333,",",",",PUNCT,punct,"[380, 327, 281]",[],
335,что,что,SCONJ,mark,"[380, 327, 281]",[],
339,врач,врач,NOUN,nsubj,"[380, 327, 281]",[344],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
344,лучший,хороший,ADJ,amod,"[339, 380, 327, 281]",[358],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
351,в,в,ADP,case,"[358, 344, 339, 380, 327, 281]",[],
353,этом,этот,DET,det,"[358, 344, 339, 380, 327, 281]",[],Case=Loc|Gender=Neut|Number=Sing
358,деле,дело,NOUN,nmod,"[344, 339, 380, 327, 281]","[351, 353]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
363,и,и,CCONJ,cc,"[365, 380, 327, 281]",[],
365,больно,больно,ADV,advmod,"[380, 327, 281]",[363],Degree=Pos
372,быть,быть,VERB,cop,"[380, 327, 281]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
377,не,не,PART,advmod,"[380, 327, 281]",[],Polarity=Neg
380,должно,должный,ADJ,ccomp,"[327, 281]","[333, 335, 339, 365, 372, 377, 410]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
386,",",",",PUNCT,punct,"[410, 380, 327, 281]",[],
388,после,после,ADP,case,"[394, 410, 380, 327, 281]",[],
394,этого,это,PRON,obl,"[410, 380, 327, 281]",[388],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
400,я,я,PRON,nsubj,"[410, 380, 327, 281]",[],Case=Nom|Number=Sing|Person=First
402,немного,немного,ADV,advmod,"[410, 380, 327, 281]",[],Degree=Pos
410,успокоилась,успокоиться,VERB,conj,"[380, 327, 281]","[386, 394, 400, 402]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
421,.,.,PUNCT,punct,[281],[],
423,В,в,ADP,case,"[425, 441]",[],
425,целом,целое,NOUN,obl,[441],"[423, 430]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
430,",",",",PUNCT,punct,"[425, 441]",[],
432,операция,операция,NOUN,nsubj,[441],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
441,прошла,пройти,VERB,ROOT,[],"[425, 432, 448, 476, 480]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
448,успешно,успешно,ADV,advmod,[441],[],Degree=Pos
455,",",",",PUNCT,punct,"[476, 441]",[],
457,но,но,CCONJ,cc,"[476, 441]",[],
460,больно,больно,ADV,advmod,"[476, 441]",[],Degree=Pos
467,все,все,PART,advmod,"[476, 441]",[],
470,-,-,PART,advmod,"[476, 441]",[],
471,таки,таки,PART,advmod,"[476, 441]",[],
476,было,быть,VERB,conj,[441],"[455, 457, 460, 467, 470, 471]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
480,.,.,PUNCT,punct,[441],[],
482,После,после,ADP,case,"[488, 505]",[],
488,нее,нее,PRON,obl,[505],[482],Case=Gen|Gender=Fem|Number=Sing|Person=Third
492,я,я,PRON,nsubj,[505],[],Case=Nom|Number=Sing|Person=First
494,два,два,NUM,nummod:gov,"[498, 505]",[],Animacy=Inan|Case=Acc|Gender=Masc
498,дня,день,NOUN,obl,[505],[494],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
502,не,не,PART,advmod,[505],[],Polarity=Neg
505,могла,мочь,VERB,ROOT,[],"[488, 492, 498, 502, 511, 518, 543, 582]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
511,ничего,ничто,PRON,obj,[505],[],Case=Gen
518,есть,есть,VERB,xcomp,[505],[],Aspect=Imp|VerbForm=Inf|Voice=Act
522,",",",",PUNCT,punct,"[543, 505]",[],
524,а,а,CCONJ,cc,"[543, 505]",[],
526,потом,потом,ADV,advmod,"[543, 505]",[],Degree=Pos
532,через,через,ADP,case,"[538, 543, 505]",[],
538,силу,сила,NOUN,obl,"[543, 505]",[532],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
543,питалась,питаться,VERB,conj,[505],"[522, 524, 526, 538, 560]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
552,пустыми,пустой,ADJ,amod,"[560, 543, 505]",[],Case=Ins|Degree=Pos|Number=Plur
560,йогуртами,йогурт,NOUN,obl,"[543, 505]","[552, 572]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
570,и,и,CCONJ,cc,"[572, 560, 543, 505]",[],
572,жидкостями,жидкость,NOUN,conj,"[560, 543, 505]",[570],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
582,.,.,PUNCT,punct,[505],[],
584,Всего,всего,ADV,advmod,[606],[],Degree=Pos
590,пару,пара,NOUN,obl,[606],[595],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
595,дней,день,NOUN,nmod,"[590, 606]",[600],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
600,назад,назад,ADV,advmod,"[595, 590, 606]",[],Degree=Pos
606,смогла,смочь,VERB,ROOT,[],"[584, 590, 613, 678, 684]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
613,начать,начать,VERB,xcomp,[606],"[620, 625, 628, 629, 638]",Aspect=Perf|VerbForm=Inf|Voice=Act
620,есть,есть,VERB,xcomp,"[613, 606]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
625,что,что,PRON,obj,"[613, 606]",[],Case=Acc
628,-,-,PRON,obj,"[613, 606]",[],Case=Nom
629,то,то,PRON,obj,"[613, 606]",[],Case=Nom
632,более,более,ADV,advmod,"[638, 613, 606]",[],Degree=Cmp
638,существенное,существенный,ADJ,xcomp,"[613, 606]",[632],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
650,",",",",PUNCT,punct,"[678, 606]",[],
652,но,но,CCONJ,cc,"[678, 606]",[],
655,глотать,глотать,VERB,csubj,"[678, 606]",[663],Aspect=Imp|VerbForm=Inf|Voice=Act
663,все,все,ADV,obj,"[655, 678, 606]",[667],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
667,равно,равный,ADJ,fixed,"[663, 655, 678, 606]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
673,было,было,AUX,cop,"[678, 606]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
678,сложно,сложный,ADJ,conj,[606],"[650, 652, 655, 673]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
684,.,.,PUNCT,punct,[606],[],
686,Сейчас,сейчас,ADV,advmod,[693],[],Degree=Pos
693,кушаю,кушать,VERB,ROOT,[],"[686, 705, 755, 761]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
699,почти,почти,ADV,advmod,"[705, 693]",[],Degree=Pos
705,все,все,PRON,obj,[693],"[699, 730]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
709,и,и,CCONJ,cc,"[730, 705, 693]",[],
711,уже,уже,ADV,advmod,"[730, 705, 693]",[],Degree=Pos
715,без,без,ADP,case,"[730, 705, 693]",[],
719,неприятных,неприятный,ADJ,amod,"[730, 705, 693]",[],Case=Gen|Degree=Pos|Number=Plur
730,ощущений,ощущение,NOUN,conj,"[705, 693]","[709, 711, 715, 719]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
738,",",",",PUNCT,punct,"[755, 693]",[],
740,что,что,SCONJ,nsubj,"[755, 693]",[],
744,меня,я,PRON,obj,"[755, 693]",[],Case=Acc|Number=Sing|Person=First
749,очень,очень,ADV,advmod,"[755, 693]",[],Degree=Pos
755,радует,радовать,VERB,parataxis,[693],"[738, 740, 744, 749]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
761,.,.,PUNCT,punct,[693],[],
763,Первые,первый,ADJ,amod,"[770, 775, 799]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
770,пять,пять,NUM,nummod:gov,"[775, 799]",[763],Case=Acc
775,дней,день,NOUN,obl,[799],"[770, 786, 794]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
780,после,после,ADP,case,"[786, 775, 799]",[],
786,удаления,удаление,NOUN,nmod,"[775, 799]",[780],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
794,",",",",PUNCT,punct,"[775, 799]",[],
796,не,не,PART,advmod,[799],[],Polarity=Neg
799,могла,мочь,VERB,ROOT,[],"[775, 796, 805, 821, 877, 897, 939]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
805,говорить,говорить,VERB,xcomp,[799],[],Aspect=Imp|VerbForm=Inf|Voice=Act
813,",",",",PUNCT,punct,"[821, 799]",[],
815,потом,потом,ADV,advmod,"[821, 799]",[],Degree=Pos
821,получалось,получаться,VERB,conj,[799],"[813, 815, 838]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
832,очень,очень,ADV,advmod,"[838, 821, 799]",[],Degree=Pos
838,тихо,тихо,ADV,advmod,"[821, 799]","[832, 849]",Degree=Pos
843,и,и,CCONJ,cc,"[849, 838, 821, 799]",[],
845,еле,еле,PART,advmod,"[849, 838, 821, 799]",[],
849,понятно,понятный,ADJ,conj,"[838, 821, 799]","[843, 845]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
856,",",",",PUNCT,punct,"[877, 799]",[],
858,а,а,CCONJ,cc,"[877, 799]",[],
860,сейчас,сейчас,ADV,advmod,"[877, 799]",[],Degree=Pos
867,все,все,PRON,nsubj,"[877, 799]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
871,почти,почти,ADV,advmod,"[877, 799]",[],Degree=Pos
877,нормализовалось,нормализоваться,VERB,conj,[799],"[856, 858, 860, 867, 871]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
893,и,и,CCONJ,cc,"[897, 799]",[],
895,я,я,PRON,nsubj,"[897, 799]",[],Case=Nom|Number=Sing|Person=First
897,могу,мочь,VERB,conj,[799],"[893, 895, 902]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
902,разговаривать,разговаривать,VERB,xcomp,"[897, 799]",[924],Aspect=Imp|VerbForm=Inf|Voice=Act
915,",",",",PUNCT,punct,"[917, 924, 902, 897, 799]",[],
917,правда,правда,ADV,parataxis,"[924, 902, 897, 799]",[915],Degree=Pos
924,тише,тихий,ADJ,advmod,"[902, 897, 799]","[917, 933]",Degree=Cmp
928,",",",",PUNCT,punct,"[933, 924, 902, 897, 799]",[],
929,чем,чем,SCONJ,mark,"[933, 924, 902, 897, 799]",[],
933,обычно,обычно,ADV,advcl,"[924, 902, 897, 799]","[928, 929]",Degree=Pos
939,.,.,PUNCT,punct,[799],[],
941,В,в,ADP,case,"[953, 972]",[],
943,ближайшее,близкий,ADJ,amod,"[953, 972]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
953,время,время,NOUN,obl,[972],"[941, 943, 958]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
958,",",",",PUNCT,punct,"[953, 972]",[],
960,на,на,ADP,case,"[963, 972]",[],
963,выходных,выходной,ADJ,obl,[972],[960],Case=Loc|Degree=Pos|Number=Plur
972,планирую,планировать,VERB,ROOT,[],"[953, 963, 981, 1083, 1093, 1106, 1146, 1186]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
981,встретиться,встретиться,VERB,xcomp,[972],[1003],Aspect=Perf|VerbForm=Inf|Voice=Mid
993,со,со,ADP,case,"[1003, 981, 972]",[],
996,своими,свой,DET,det,"[1003, 981, 972]",[],Case=Ins|Number=Plur
1003,друзьями,друг,NOUN,obl,"[981, 972]","[993, 996, 1069]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
1011,",",",",PUNCT,punct,"[1069, 1003, 981, 972]",[],
1013,которые,которые,PRON,nsubj,"[1069, 1003, 981, 972]",[],Case=Nom|Number=Plur
1021,за,за,ADP,case,"[1024, 1069, 1003, 981, 972]",[],
1024,время,время,NOUN,obl,"[1069, 1003, 981, 972]","[1021, 1036]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1030,моего,мой,DET,det,"[1036, 1024, 1069, 1003, 981, 972]",[],Case=Gen|Gender=Neut|Number=Sing
1036,пребывания,пребывание,NOUN,nmod,"[1024, 1069, 1003, 981, 972]","[1030, 1049]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1047,в,в,ADP,case,"[1049, 1036, 1024, 1069, 1003, 981, 972]",[],
1049,больнице,больница,NOUN,nmod,"[1036, 1024, 1069, 1003, 981, 972]",[1047],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1058,очень,очень,ADV,advmod,"[1069, 1003, 981, 972]",[],Degree=Pos
1064,меня,я,PRON,obj,"[1069, 1003, 981, 972]",[],Case=Acc|Number=Sing|Person=First
1069,поддерживали,поддерживать,VERB,acl:relcl,"[1003, 981, 972]","[1011, 1013, 1024, 1058, 1064]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1081,",",",",PUNCT,punct,"[1083, 972]",[],
1083,звонили,звонить,VERB,conj,[972],[1081],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1091,и,и,CCONJ,cc,"[1093, 972]",[],
1093,рассказывали,рассказывать,VERB,conj,[972],[1091],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1106,новости,новость,NOUN,nsubj,[972],[1116],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
1114,(,(,PUNCT,punct,"[1116, 1106, 972]",[],
1116,т.к,т.к,PROPN,parataxis,"[1106, 972]","[1114, 1119]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1119,.,.,PUNCT,punct,"[1116, 1106, 972]",[],
1121,сама,сама,ADJ,amod,"[1126, 1146, 972]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1126,я,я,PRON,nsubj,"[1146, 972]",[1121],Case=Nom|Number=Sing|Person=First
1128,сказать,сказать,VERB,xcomp,"[1146, 972]",[1136],Aspect=Perf|VerbForm=Inf|Voice=Act
1136,ничего,ничто,PRON,obj,"[1128, 1146, 972]",[],Case=Gen
1143,не,не,PART,advmod,"[1146, 972]",[],Polarity=Neg
1146,могла,мочь,VERB,parataxis,[972],"[1126, 1128, 1143, 1156]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1152,они,они,PRON,nsubj,"[1156, 1146, 972]",[],Case=Nom|Number=Plur|Person=Third
1156,смеялись,смеяться,VERB,xcomp,"[1146, 972]","[1152, 1166]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1164,",",",",PUNCT,punct,"[1166, 1156, 1146, 972]",[],
1166,говоря,говорить,VERB,advcl,"[1156, 1146, 972]","[1164, 1172, 1181]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
1172,:,:,PUNCT,punct,"[1166, 1156, 1146, 972]",[],
1174,"""","""",PUNCT,punct,"[1181, 1166, 1156, 1146, 972]",[],
1175,Да,да,PART,cc,"[1181, 1166, 1156, 1146, 972]",[],
1178,ты,ты,PRON,nsubj,"[1181, 1166, 1156, 1146, 972]",[],Case=Nom|Number=Sing|Person=Second
1181,молчи,молчать,VERB,parataxis,"[1166, 1156, 1146, 972]","[1174, 1175, 1178]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1186,!,!,PUNCT,punct,[972],[],
1188,Я,я,PRON,nsubj,[1190],[],Case=Nom|Number=Sing|Person=First
1190,знаю,знать,VERB,ROOT,[],"[1188, 1203, 1242, 1257]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1194,",",",",PUNCT,punct,"[1203, 1190]",[],
1196,что,что,SCONJ,obj,"[1203, 1190]",[],
1200,ты,ты,PRON,nsubj,"[1203, 1190]",[],Case=Nom|Number=Sing|Person=Second
1203,слышишь,слышать,VERB,ccomp,[1190],"[1194, 1196, 1200, 1210]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1210,),),PUNCT,punct,"[1203, 1190]",[],
1211,",",",",PUNCT,punct,"[1242, 1190]",[],
1213,а,а,CCONJ,cc,"[1242, 1190]",[],
1215,о,о,ADP,case,"[1217, 1242, 1190]",[],
1217,состоянии,состояние,NOUN,obl,"[1242, 1190]","[1215, 1233]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1227,моего,мой,DET,det,"[1233, 1217, 1242, 1190]",[],Case=Gen|Gender=Neut|Number=Sing
1233,здоровья,здоровье,NOUN,nmod,"[1217, 1242, 1190]",[1227],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1242,узнавали,узнавать,VERB,conj,[1190],"[1211, 1213, 1217, 1254]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1251,по,по,ADP,case,"[1254, 1242, 1190]",[],
1254,СМС,смс,PROPN,obl,"[1242, 1190]",[1251],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1257,.,.,PUNCT,punct,[1190],[],
1259,Мне,я,PRON,iobj,[1274],[],Case=Dat|Number=Sing|Person=First
1263,было,было,AUX,cop,[1274],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1268,очень,очень,ADV,advmod,[1274],[],Degree=Pos
1274,приятно,приятный,ADJ,ROOT,[],"[1259, 1263, 1268, 1296, 1373]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1281,",",",",PUNCT,punct,"[1296, 1274]",[],
1283,что,что,SCONJ,mark,"[1296, 1274]",[],
1287,меня,я,PRON,obj,"[1296, 1274]",[],Case=Acc|Number=Sing|Person=First
1292,так,так,ADV,advmod,"[1296, 1274]",[],Degree=Pos
1296,поддерживали,поддерживать,VERB,ccomp,[1274],"[1281, 1283, 1287, 1292, 1337, 1353]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1308,",",",",PUNCT,punct,"[1337, 1296, 1274]",[],
1310,от,от,ADP,case,"[1313, 1337, 1296, 1274]",[],
1313,этого,это,PRON,obl,"[1337, 1296, 1274]",[1310],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1319,и,и,CCONJ,cc,"[1337, 1296, 1274]",[],
1321,настроение,настроение,NOUN,nsubj,"[1337, 1296, 1274]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1332,было,было,AUX,cop,"[1337, 1296, 1274]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1337,лучше,хороший,ADJ,conj,"[1296, 1274]","[1308, 1313, 1319, 1321, 1332]",Degree=Cmp
1343,и,и,CCONJ,cc,"[1353, 1296, 1274]",[],
1345,быстрее,быстрее,ADV,advmod,"[1353, 1296, 1274]",[],Degree=Cmp
1353,хотелось,хотеться,VERB,conj,"[1296, 1274]","[1343, 1345, 1362]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1362,выздороветь,выздороветь,VERB,xcomp,"[1353, 1296, 1274]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
1373,.,.,PUNCT,punct,[1274],[],
1375,Расскажи,расскажи,NOUN,ROOT,[],"[1389, 1400]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1383,",",",",PUNCT,punct,"[1389, 1375]",[],
1385,как,как,SCONJ,case,"[1389, 1375]",[],
1389,дела,дело,NOUN,acl,[1375],"[1383, 1385, 1396]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1394,у,у,ADP,case,"[1396, 1389, 1375]",[],
1396,тебя,ты,PRON,nmod,"[1389, 1375]",[1394],Case=Gen|Number=Sing|Person=Second
1400,?,?,PUNCT,punct,[1375],[],
1402,Что,что,PRON,nsubj,[1415],[1406],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1406,нового,новый,ADJ,amod,"[1402, 1415]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
1413,с,с,ADP,case,[1415],[],
1415,момента,момент,NOUN,ROOT,[],"[1402, 1413, 1431, 1461]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1422,",",",",PUNCT,punct,"[1431, 1415]",[],
1424,как,как,SCONJ,mark,"[1431, 1415]",[],
1428,мы,мы,PRON,nsubj,"[1431, 1415]",[],Case=Nom|Number=Plur|Person=First
1431,переписывались,переписываться,VERB,acl,[1415],"[1422, 1424, 1428, 1458]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1446,в,в,ADP,case,"[1458, 1431, 1415]",[],
1448,последний,последний,ADJ,amod,"[1458, 1431, 1415]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1458,раз,раз,NOUN,obl,"[1431, 1415]","[1446, 1448]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1461,?,?,PUNCT,punct,[1415],[],
1463,Чем,что,PRON,mark,[1467],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
