,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
126,и,и,PART,advmod,"[128, 98]",[],
128,хорошего,хороший,ADJ,conj,[98],"[126, 139]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
137,и,и,CCONJ,cc,"[139, 128, 98]",[],
139,плохого,плохой,ADJ,conj,"[128, 98]",[137],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
146,.,.,PUNCT,punct,[98],[],
148,Знаю,знать,VERB,ROOT,[],"[160, 218]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
153,что,что,PRON,mark,"[160, 148]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
157,ты,ты,PRON,nsubj,"[160, 148]",[],Case=Nom|Number=Sing|Person=Second
160,живешь,жить,VERB,ccomp,[148],"[153, 157, 167, 200]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
167,неодинаково,неодинаково,ADV,advmod,"[160, 148]",[],Degree=Pos
178,",",",",PUNCT,punct,"[200, 160, 148]",[],
180,радости,радость,NOUN,nsubj,"[200, 160, 148]",[190],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
188,и,и,CCONJ,cc,"[190, 180, 200, 160, 148]",[],
190,поражения,поражение,NOUN,conj,"[180, 200, 160, 148]",[188],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
200,сменяют,сменять,VERB,conj,"[160, 148]","[178, 180, 208]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
208,друг,друг,PRON,nsubj,"[200, 160, 148]",[213],Case=Nom
213,друга,друга,PRON,fixed,"[208, 200, 160, 148]",[],Case=Acc
218,.,.,PUNCT,punct,[148],[],
220,За,за,ADP,case,"[233, 244]",[],
223,последнее,последний,ADJ,amod,"[233, 244]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
233,время,время,NOUN,obl,[244],"[220, 223]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
239,меня,я,PRON,obj,[244],[],Case=Acc|Number=Sing|Person=First
244,постигли,постичь,VERB,ROOT,[],"[233, 239, 253, 267, 285, 360, 381]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
253,разочарования,разочарование,NOUN,obj,[244],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
267,одно,один,DET,nsubj,[244],[275],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
272,за,за,ADP,case,"[275, 267, 244]",[],
275,другим,другим,ADJ,nmod,"[267, 244]",[272],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
281,",",",",PUNCT,punct,"[285, 244]",[],
283,я,я,PRON,nsubj,"[285, 244]",[],Case=Nom|Number=Sing|Person=First
285,испытала,испытать,VERB,conj,[244],"[281, 283, 302]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
294,сильное,сильный,ADJ,amod,"[302, 285, 244]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
302,чувство,чувство,NOUN,obj,"[285, 244]",[294],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
309,",",",",PUNCT,punct,"[360, 244]",[],
311,а,а,CCONJ,cc,"[360, 244]",[],
313,вслед,вслед,ADV,advmod,"[360, 244]",[322],Degree=Pos
319,за,за,ADP,case,"[322, 313, 360, 244]",[],
322,ним,он,PRON,obl,"[313, 360, 244]",[319],Case=Ins|Gender=Masc|Number=Sing|Person=Third
326,разочарования,разочарование,NOUN,nsubj,"[360, 244]",[343],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
340,от,от,ADP,case,"[343, 326, 360, 244]",[],
343,которого,которого,PRON,nmod,"[326, 360, 244]",[340],Case=Gen|Gender=Masc|Number=Sing
352,боль,боль,NOUN,nsubj,"[360, 244]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
357,не,не,PART,advmod,"[360, 244]",[],Polarity=Neg
360,утихает,утихать,VERB,conj,[244],"[309, 311, 313, 326, 352, 357, 377]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
368,и,и,CCONJ,advmod,"[377, 360, 244]",[],
370,по,по,ADP,case,"[377, 360, 244]",[],
373,сей,сей,DET,det,"[377, 360, 244]",[],Case=Acc|Gender=Masc|Number=Sing
377,день,день,NOUN,obl,"[360, 244]","[368, 370, 373]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
381,.,.,PUNCT,punct,[244],[],
383,Хочу,хотеть,VERB,ROOT,[],"[388, 491]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
388,узнать,узнать,VERB,xcomp,[383],"[399, 418, 468]",Aspect=Perf|VerbForm=Inf|Voice=Act
395,что,что,PRON,mark,"[399, 388, 383]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
399,чувствовал,чувствовать,VERB,ccomp,"[388, 383]",[395],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
410,и,и,CCONJ,cc,"[418, 388, 383]",[],
412,о,о,ADP,case,"[414, 418, 388, 383]",[],
414,чем,что,PRON,obl,"[418, 388, 383]",[412],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
418,думаешь,думать,VERB,conj,"[388, 383]","[410, 414, 426, 434]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
426,ты,ты,PRON,nsubj,"[418, 388, 383]",[],Case=Nom|Number=Sing|Person=Second
428,",",",",PUNCT,punct,"[434, 418, 388, 383]",[],
430,как,как,ADV,advmod,"[434, 418, 388, 383]",[],Degree=Pos
434,справляешься,справляться,VERB,advcl,"[418, 388, 383]","[428, 430, 449]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Mid
447,с,с,ADP,case,"[449, 434, 418, 388, 383]",[],
449,ситуациями,ситуация,NOUN,obl,"[434, 418, 388, 383]",[447],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
460,которые,которые,PRON,nsubj,"[468, 388, 383]",[],Case=Nom|Number=Plur
468,возникают,возникать,VERB,ccomp,"[388, 383]","[460, 487]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
478,на,на,ADP,case,"[487, 468, 388, 383]",[],
481,твоем,твой,DET,det,"[487, 468, 388, 383]",[],Case=Loc|Gender=Masc|Number=Sing
487,пути,путь,NOUN,obl,"[468, 388, 383]","[478, 481]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
491,?,?,PUNCT,punct,[383],[],
493,Напиши,написать,VERB,ROOT,[],"[500, 510, 518, 523, 563]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
500,мне,я,PRON,iobj,[493],[],Case=Dat|Number=Sing|Person=First
504,какие,какой,DET,det,"[510, 493]",[],Case=Nom|Number=Plur
510,планы,план,NOUN,obj,[493],[504],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
516,у,у,ADP,case,"[518, 493]",[],
518,тебя,ты,PRON,obl,[493],[516],Case=Gen|Number=Sing|Person=Second
523,впереди,впереди,ADV,advmod,[493],[536],Degree=Pos
530,",",",",PUNCT,punct,"[536, 523, 493]",[],
532,чем,чем,SCONJ,mark,"[536, 523, 493]",[],
536,хотел,хотеть,VERB,advcl,"[523, 493]","[530, 532, 542, 545]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
542,бы,бы,AUX,aux,"[536, 523, 493]",[],Mood=Cnd
545,заняться,заняться,VERB,xcomp,"[536, 523, 493]",[556],Aspect=Perf|VerbForm=Inf|Voice=Mid
554,в,в,ADP,case,"[556, 545, 536, 523, 493]",[],
556,будущем,будущее,NOUN,obl,"[545, 536, 523, 493]",[554],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
563,?,?,PUNCT,punct,[493],[],
565,В,в,ADP,case,"[572, 586]",[],
567,моих,мой,DET,det,"[572, 586]",[],Case=Loc|Number=Plur
572,планах,план,NOUN,obl,[586],"[565, 567]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
579,хорошо,хороший,ADJ,advmod,[586],[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
586,закончить,закончить,VERB,ROOT,[],"[572, 579, 596, 603, 627, 654, 677]",Aspect=Perf|VerbForm=Inf|Voice=Act
596,учебу,учёба,NOUN,obj,[586],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
601,",",",",PUNCT,punct,"[603, 586]",[],
603,обрести,обрести,VERB,conj,[586],"[601, 622]",Aspect=Perf|VerbForm=Inf|Voice=Act
611,внутренний,внутренний,ADJ,amod,"[622, 603, 586]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
622,мир,мир,NOUN,obj,"[603, 586]",[611],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
625,",",",",PUNCT,punct,"[627, 586]",[],
627,исправить,исправить,VERB,conj,[586],"[625, 637]",Aspect=Perf|VerbForm=Inf|Voice=Act
637,ошибки,ошибка,NOUN,obj,"[627, 586]",[644],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
644,которые,которые,PRON,nmod,"[637, 627, 586]",[],Animacy=Inan|Case=Acc|Number=Plur
652,я,я,PRON,nsubj,"[654, 586]",[],Case=Nom|Number=Sing|Person=First
654,допустила,допустить,VERB,conj,[586],"[652, 666]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
664,и,и,CCONJ,cc,"[666, 654, 586]",[],
666,идти,идти,VERB,conj,"[654, 586]","[664, 671]",Aspect=Imp|VerbForm=Inf|Voice=Act
671,дальше,дальше,ADV,advmod,"[666, 654, 586]",[],Degree=Cmp
677,.,.,PUNCT,punct,[586],[],
679,Хочется,хотеться,VERB,ROOT,[],"[687, 776, 796]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
687,внести,внести,VERB,xcomp,[679],"[701, 714, 725]",Aspect=Perf|VerbForm=Inf|Voice=Act
694,в,в,ADP,case,"[701, 687, 679]",[],
696,свою,свой,DET,det,"[701, 687, 679]",[],Case=Acc|Gender=Fem|Number=Sing
701,жизнь,жизнь,NOUN,obl,"[687, 679]","[694, 696]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
707,больше,больше,NUM,nummod:gov,"[714, 687, 679]",[],Degree=Cmp
714,позитива,позитив,NOUN,obj,"[687, 679]",[707],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
723,и,и,CCONJ,cc,"[725, 687, 679]",[],
725,неунывать,неунывать,VERB,conj,"[687, 679]","[723, 738]",Aspect=Perf|VerbForm=Inf|Voice=Act
735,от,от,ADP,case,"[738, 725, 687, 679]",[],
738,трудностей,трудность,NOUN,obl,"[725, 687, 679]","[735, 751]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
749,и,и,CCONJ,cc,"[751, 738, 725, 687, 679]",[],
751,разочарований,разочарование,NOUN,conj,"[738, 725, 687, 679]","[749, 767]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
765,с,с,ADP,case,"[767, 751, 738, 725, 687, 679]",[],
767,которыми,которыми,PRON,nmod,"[751, 738, 725, 687, 679]",[765],Case=Ins|Number=Plur
776,придется,прийтись,VERB,conj,[679],[785],Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
785,столкнуться,столкнуться,VERB,csubj,"[776, 679]",[],Aspect=Perf|VerbForm=Inf|Voice=Mid
796,.,.,PUNCT,punct,[679],[],
798,Я,я,PRON,nsubj,[815],[],Case=Nom|Number=Sing|Person=First
800,в,в,ADP,case,"[807, 815]",[],
802,свою,свой,DET,det,"[807, 815]",[],Case=Acc|Gender=Fem|Number=Sing
807,очередь,очередь,NOUN,obl,[815],"[800, 802]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
815,желаю,желать,VERB,ROOT,[],"[798, 807, 821, 826, 840, 882, 952]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
821,тебе,ты,PRON,iobj,[815],[],Case=Dat|Number=Sing|Person=Second
826,того,того,PRON,obj,[815],[831],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
831,же,же,PART,advmod,"[826, 815]",[],
833,",",",",PUNCT,punct,"[840, 815]",[],
835,будь,будь,AUX,cop,"[840, 815]",[],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
840,счастлив,счастливый,ADJ,parataxis,[815],"[833, 835, 851]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
849,и,и,CCONJ,cc,"[851, 840, 815]",[],
851,живи,живить,VERB,conj,"[840, 815]","[849, 858, 871]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
856,в,в,ADP,case,"[858, 851, 840, 815]",[],
858,мире,мир,NOUN,obl,"[851, 840, 815]",[856],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
863,с,с,ADP,case,"[871, 851, 840, 815]",[],
865,самим,самим,ADJ,amod,"[871, 851, 840, 815]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
871,собой,себя,PRON,obl,"[851, 840, 815]","[863, 865]",Case=Ins
876,",",",",PUNCT,punct,"[882, 815]",[],
878,еще,еще,ADV,advmod,"[882, 815]",[],Degree=Pos
882,хочу,хотеть,VERB,conj,[815],"[876, 878, 887]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
887,пожелать,пожелать,VERB,xcomp,"[882, 815]","[896, 901, 946]",Aspect=Perf|VerbForm=Inf|Voice=Act
896,тебе,ты,PRON,iobj,"[887, 882, 815]",[],Case=Dat|Number=Sing|Person=Second
901,уверенности,уверенность,NOUN,obj,"[887, 882, 815]",[915],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
913,и,и,CCONJ,cc,"[915, 901, 887, 882, 815]",[],
915,удачи,удача,NOUN,conj,"[901, 887, 882, 815]",[913],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
920,",",",",PUNCT,punct,"[946, 887, 882, 815]",[],
922,что,что,SCONJ,mark,"[946, 887, 882, 815]",[],
926,все,все,ADV,advmod,"[946, 887, 882, 815]",[930],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
930,равно,равный,ADJ,fixed,"[926, 946, 887, 882, 815]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
936,все,все,PRON,nsubj,"[946, 887, 882, 815]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
940,будет,будет,AUX,cop,"[946, 887, 882, 815]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
946,хорошо,хороший,ADJ,ccomp,"[887, 882, 815]","[920, 922, 926, 936, 940]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
952,!,!,PUNCT,punct,[815],[],
