,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
185,армии,армия,NOUN,obl,[201],[182],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
191,много,много,ADV,nsubj,[201],[197],Degree=Pos
197,кто,кто,PRON,fixed,"[191, 201]",[],Case=Nom
201,вернулся,вернуться,VERB,ROOT,[],"[185, 191, 224, 230]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
209,",",",",PUNCT,punct,"[224, 201]",[],
211,летом,лето,NOUN,obl,"[224, 201]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
217,многих,многих,NOUN,obj,"[224, 201]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
224,видела,видеть,VERB,conj,[201],"[209, 211, 217]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
230,.,.,PUNCT,punct,[201],[],
232,Следующим,следующий,ADJ,amod,"[242, 264]",[],Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
242,летом,лето,NOUN,obl,[264],[232],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
248,и,и,CCONJ,cc,"[252, 264]",[],
250,с,с,ADP,case,"[252, 264]",[],
252,тобой,ты,PRON,obl,[264],"[248, 250]",Case=Ins|Number=Sing|Person=Second
258,также,также,ADV,advmod,[264],[],Degree=Pos
264,будет,будет,VERB,ROOT,[],"[242, 252, 258, 269]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
269,!,!,PUNCT,punct,[264],[],
271, , ,SPACE,nsubj,[282],[],
272,В,в,ADP,case,"[274, 282]",[],
274,универе,универ,NOUN,obl,[282],[272],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
282,сложновато,сложновато,ADJ,ROOT,[],"[271, 274, 292]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
292,.,.,PUNCT,punct,[282],[],
294,Много,много,ADV,ROOT,[],"[300, 313, 314]",Degree=Pos
300,курсовых,курсовой,ADJ,obl,[294],[],Case=Gen|Degree=Pos|Number=Plur
308,",",",",PUNCT,punct,"[313, 294]",[],
310,аж,аж,PART,advmod,"[313, 294]",[],
313,4,4,NUM,conj,[294],"[308, 310]",
314,!,!,PUNCT,punct,[294],[],
316,А,а,CCONJ,cc,[340],[],
318,я,я,PRON,nsubj,[340],[],Case=Nom|Number=Sing|Person=First
320,все,все,PART,advmod,"[324, 330, 340]",[],
324,никак,никак,ADV,advmod,"[330, 340]",[320],Degree=Pos
330,начать,начать,VERB,xcomp,[340],[324],Aspect=Perf|VerbForm=Inf|Voice=Act
337,не,не,PART,advmod,[340],[],Polarity=Neg
340,могу,мочь,VERB,ROOT,[],"[316, 318, 330, 337, 344]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
344,.,.,PUNCT,punct,[340],[],
346,Хочется,хотеться,VERB,ROOT,[],"[354, 379, 389]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
354,отдохнуть,отдохнуть,VERB,xcomp,[346],[],Aspect=Perf|VerbForm=Inf|Voice=Act
363,",",",",PUNCT,punct,"[379, 346]",[],
365,ведь,ведь,SCONJ,mark,"[379, 346]",[],
370,летом,лето,NOUN,obl,"[379, 346]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
376,не,не,PART,advmod,"[379, 346]",[],Polarity=Neg
379,получилось,получиться,VERB,advcl,[346],"[363, 365, 370, 376]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
389,.,.,PUNCT,punct,[346],[],
391,Я,я,PRON,nsubj,[420],[],Case=Nom|Number=Sing|Person=First
393,летом,лето,NOUN,obl,[420],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
399,на,на,ADP,case,"[402, 420]",[],
402,огороде,огород,NOUN,obl,[420],[399],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
410,все,весь,DET,det,"[414, 420]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
414,время,время,NOUN,obl,[420],[410],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
420,проводила,проводить,VERB,ROOT,[],"[391, 393, 402, 414, 455, 459]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
429,",",",",PUNCT,punct,"[455, 420]",[],
431,даже,даже,PART,advmod,"[439, 455, 420]",[],
436,на,на,ADP,case,"[439, 455, 420]",[],
439,речке,речка,NOUN,obl,"[455, 420]","[431, 436, 445]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
445,толком,толком,ADV,advmod,"[439, 455, 420]",[],Degree=Pos
452,не,не,PART,advmod,"[455, 420]",[],Polarity=Neg
455,была,была,AUX,conj,[420],"[429, 439, 452]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
459,.,.,PUNCT,punct,[420],[],
461,Вот,вот,PART,advmod,[478],[],
465,Темка,темка,PROPN,nsubj,[478],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
471,ко,ко,ADP,case,"[474, 478]",[],
474,мне,я,PRON,obl,[478],[471],Case=Dat|Number=Sing|Person=First
478,приезжал,приезжать,VERB,ROOT,[],"[461, 465, 474, 497, 511, 545, 571, 584]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
486,",",",",PUNCT,punct,"[497, 478]",[],
488,мы,мы,PRON,nsubj,"[497, 478]",[],Case=Nom|Number=Plur|Person=First
491,с,с,ADP,case,"[493, 497, 478]",[],
493,ним,он,PRON,obl,"[497, 478]",[491],Case=Ins|Gender=Masc|Number=Sing|Person=Third
497,сходили,сходить,VERB,conj,[478],"[486, 488, 493]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
505,и,и,CCONJ,cc,"[511, 478]",[],
507,все,все,PRON,nsubj,"[511, 478]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
511,жаль,жаль,ADV,conj,[478],"[505, 507, 525]",Degree=Pos
516,что,что,PRON,mark,"[525, 511, 478]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
520,тебя,ты,PRON,obj,"[525, 511, 478]",[],Case=Acc|Number=Sing|Person=Second
525,забрали,забрать,VERB,ccomp,"[511, 478]","[516, 520]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
532,",",",",PUNCT,punct,"[545, 478]",[],
534,а,а,CCONJ,cc,"[545, 478]",[],
536,то,то,SCONJ,mark,"[545, 478]",[],
539,замуж,замуж,ADV,advmod,"[545, 478]",[],Degree=Pos
545,выйду,выйти,VERB,conj,[478],"[532, 534, 536, 539]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
550,",",",",PUNCT,punct,"[571, 478]",[],
552,а,а,CCONJ,cc,"[571, 478]",[],
554,ты,ты,PRON,nsubj,"[571, 478]",[],Case=Nom|Number=Sing|Person=Second
557,с,с,ADP,case,"[559, 571, 478]",[],
559,ним,он,PRON,obl,"[571, 478]",[557],Case=Ins|Gender=Masc|Number=Sing|Person=Third
563,даже,даже,PART,advmod,"[571, 478]",[],
568,не,не,PART,advmod,"[571, 478]",[],Polarity=Neg
571,познакомишься,познакомиться,VERB,conj,[478],"[550, 552, 554, 559, 563, 568]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Mid
584,.,.,PUNCT,punct,[478],[],
586,Ну,ну,PART,discourse,[595],[],
589,это,это,PRON,obj,[595],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
593,я,я,PRON,nsubj,[595],[],Case=Nom|Number=Sing|Person=First
595,шучу,шутить,VERB,ROOT,[],"[586, 589, 593, 607, 615]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
599,",",",",PUNCT,punct,"[601, 607, 595]",[],
601,замуж,замуж,ADV,advmod,"[607, 595]",[599],Degree=Pos
607,рано,рано,ADV,advmod,[595],"[601, 612]",Degree=Pos
612,еще,еще,ADV,advmod,"[607, 595]",[],Degree=Pos
615,.,.,PUNCT,punct,[595],[],
617,Еще,еще,ADV,advmod,"[621, 625, 644]",[],Degree=Pos
621,все,весь,DET,det,"[625, 644]",[617],Case=Nom|Number=Plur
625,девчонки,девчонка,NOUN,nsubj,[644],"[621, 636]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
634,в,в,ADP,case,"[636, 625, 644]",[],
636,Воронеж,воронеж,PROPN,nmod,"[625, 644]",[634],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
644,поступили,поступить,VERB,ROOT,[],"[625, 653]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
653,.,.,PUNCT,punct,[644],[],
655,Аллочка,аллочка,NOUN,nsubj,[696],"[664, 671]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
662,",",",",PUNCT,punct,"[664, 655, 696]",[],
664,Люда,люда,PROPN,conj,"[655, 696]",[662],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
669,и,и,CCONJ,cc,"[671, 655, 696]",[],
671,Арина,арина,PROPN,conj,"[655, 696]",[669],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
677,вместе,вместе,ADV,advmod,[696],[687],Degree=Pos
684,на,на,ADP,case,"[687, 677, 696]",[],
687,квартире,квартира,NOUN,obl,"[677, 696]",[684],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
696,живут,жить,VERB,ROOT,[],"[655, 677, 701]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
701,.,.,PUNCT,punct,[696],[],
703,И,и,CCONJ,cc,[705],[],
705,Чают,чаять,VERB,ROOT,[],"[703, 710, 719, 744, 749]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
710,иногда,иногда,ADV,advmod,[705],[],Degree=Pos
717,с,с,ADP,case,"[719, 705]",[],
719,ними,они,PRON,obl,[705],[717],Case=Ins|Number=Plur|Person=Third
723,",",",",PUNCT,punct,"[744, 705]",[],
725,а,а,CCONJ,cc,"[744, 705]",[],
727,так,так,ADV,advmod,"[744, 705]",[],Degree=Pos
731,она,она,PRON,nsubj,"[744, 705]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
735,в,в,ADP,case,"[737, 744, 705]",[],
737,общаге,общага,NOUN,obl,"[744, 705]",[735],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
744,живет,жить,VERB,conj,[705],"[723, 725, 727, 731, 737]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
749,.,.,PUNCT,punct,[705],[],
751,Мы,мы,PRON,nsubj,[768],[756],Case=Nom|Number=Plur|Person=First
754,с,с,ADP,case,"[756, 751, 768]",[],
756,Темой,тема,PROPN,nmod,"[751, 768]",[754],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
762,к,к,ADP,case,"[764, 768]",[],
764,ним,он,PRON,obl,[768],[762],Case=Dat|Number=Plur|Person=Third
768,ездили,ездить,VERB,ROOT,[],"[751, 764, 778, 788]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
775,на,на,ADP,case,"[778, 768]",[],
778,1,1,ADJ,obl,[768],"[775, 780]",
780,сентября,сентябрь,NOUN,flat,"[778, 768]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
788,.,.,PUNCT,punct,[768],[],
790,Получился,получиться,VERB,ROOT,[],"[819, 829]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
800,очень,очень,ADV,advmod,"[806, 811, 819, 790]",[],Degree=Pos
806,даже,даже,PART,advmod,"[811, 819, 790]",[800],
811,веселый,весёлый,ADJ,amod,"[819, 790]",[806],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
819,праздничек,праздничек,NOUN,nsubj,[790],[811],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
829,.,.,PUNCT,punct,[790],[],
831,Правда,правда,ADV,ROOT,[],"[838, 852, 918]",Degree=Pos
838,там,там,ADV,advmod,[831],[],Degree=Pos
842,еще,еще,ADV,advmod,"[846, 852, 831]",[],Degree=Pos
846,Савин,савин,PROPN,nsubj,"[852, 831]",[842],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
852,был,быть,VERB,cop,[831],"[846, 874]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
855,",",",",PUNCT,punct,"[874, 852, 831]",[],
857,он,он,PRON,nsubj,"[874, 852, 831]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
860,чуть,чуть,ADV,advmod,"[874, 852, 831]",[],Degree=Pos
864,-,-,PART,advmod,"[874, 852, 831]",[],
865,чуть,чуть,ADV,advmod,"[874, 852, 831]",[],Degree=Pos
870,все,все,PRON,obj,"[874, 852, 831]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
874,подпортил,подпортить,VERB,conj,"[852, 831]","[855, 857, 860, 864, 865, 870, 909]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
884,(,(,PUNCT,punct,"[909, 874, 852, 831]",[],
885,Из,из,ADP,case,"[895, 909, 874, 852, 831]",[],
887,-,-,ADP,case,"[895, 909, 874, 852, 831]",[],
888,за,за,ADP,case,"[895, 909, 874, 852, 831]",[],
891,его,его,DET,det,"[895, 909, 874, 852, 831]",[],
895,взглядов,взгляд,NOUN,obl,"[909, 874, 852, 831]","[885, 887, 888, 891]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
904,Тема,тёма,PROPN,nsubj,"[909, 874, 852, 831]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
909,ревновал,ревновать,VERB,parataxis,"[874, 852, 831]","[884, 895, 904, 917]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
917,),),PUNCT,punct,"[909, 874, 852, 831]",[],
918,.,.,PUNCT,punct,[831],[],
920,Но,но,CCONJ,cc,[938],[],
923,всё,всё,PRON,nsubj,[938],"[927, 932]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
927,равно,равный,ADJ,fixed,"[923, 938]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
932,",",",",PUNCT,punct,"[923, 938]",[],
934,мне,я,PRON,iobj,[938],[],Case=Dat|Number=Sing|Person=First
938,понравилось,понравиться,VERB,ROOT,[],"[920, 923, 934, 949]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
949,.,.,PUNCT,punct,[938],[],
951,Людка,людка,NOUN,nsubj,[985],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
957,все,все,PART,advmod,"[961, 985]",[],
961,никак,никак,ADV,advmod,[985],"[957, 970]",Degree=Pos
967,ко,ко,ADP,case,"[970, 961, 985]",[],
970,мне,я,PRON,obl,"[961, 985]",[967],Case=Dat|Number=Sing|Person=First
974,в,в,ADP,case,"[976, 985]",[],
976,гости,гость,NOUN,obl,[985],[974],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
982,не,не,PART,advmod,[985],[],Polarity=Neg
985,вырвется,вырваться,VERB,ROOT,[],"[951, 961, 976, 982, 1002, 1021]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
993,",",",",PUNCT,punct,"[1002, 985]",[],
995,ну,ну,PART,obj,"[1002, 985]",[],
998,сам,сам,ADJ,acl,"[1002, 985]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1002,понимаешь,понимать,VERB,parataxis,[985],"[993, 995, 998, 1017]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1011,",",",",PUNCT,punct,"[1017, 1002, 985]",[],
1013,1-й,1-й,ADJ,amod,"[1017, 1002, 985]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1017,курс,курс,NOUN,obj,"[1002, 985]","[1011, 1013]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1021,.,.,PUNCT,punct,[985],[],
1023,Она,она,PRON,nsubj,[1048],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1026,",",",",PUNCT,punct,"[1028, 1048]",[],
1028,кстати,кстати,ADV,parataxis,[1048],"[1026, 1034]",Degree=Pos
1034,",",",",PUNCT,punct,"[1028, 1048]",[],
1036,тоже,тоже,ADV,advmod,[1048],[],Degree=Pos
1041,в,в,ADP,case,"[1043, 1048]",[],
1043,Вивт,вивт,PROPN,obl,[1048],[1041],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1048,поступила,поступить,VERB,ROOT,[],"[1023, 1028, 1036, 1043, 1057]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1057,.,.,PUNCT,punct,[1048],[],
1059,По,по,ADP,case,"[1068, 1075]",[],
1062,твоим,твой,DET,det,"[1068, 1075]",[],Case=Dat|Number=Plur
1068,стопам,стопа,NOUN,obl,[1075],"[1059, 1062]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Plur
1075,идет,идти,VERB,ROOT,[],"[1068, 1079]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1079,.,.,PUNCT,punct,[1075],[],
1081,Еще,еще,ADV,advmod,[1105],[],Degree=Pos
1085,я,я,PRON,nsubj,[1105],[],Case=Nom|Number=Sing|Person=First
1087,наконец,наконец,ADV,advmod,[1105],[],Degree=Pos
1094,-,-,ADV,advmod,[1105],[],Degree=Pos
1095,то,то,ADV,advmod,[1105],[],Degree=Pos
1098,с,с,ADP,case,"[1100, 1105]",[],
1100,Олей,оля,PROPN,obl,[1105],[1098],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1105,встретилась,встретиться,VERB,ROOT,[],"[1081, 1085, 1087, 1094, 1095, 1100, 1116]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1116,.,.,PUNCT,punct,[1105],[],
1118,Это,это,PRON,nsubj,"[1122, 1163]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1122,сестра,сестра,NOUN,nsubj,[1163],"[1118, 1129, 1141]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1129,двоюродная,двоюродный,ADJ,amod,"[1122, 1163]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1139,",",",",PUNCT,punct,"[1141, 1122, 1163]",[],
1141,помнишь,помнить,VERB,parataxis,"[1122, 1163]","[1139, 1149]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1149,раньше,раньше,ADV,advmod,"[1141, 1122, 1163]",[],Degree=Cmp
1156,вместе,вместе,ADV,advmod,[1163],[],Degree=Pos
1163,гуляли,гулять,VERB,ROOT,[],"[1122, 1156, 1169]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1169,?,?,PUNCT,punct,[1163],[],
1171,Она,она,PRON,nsubj,[1186],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1175,уже,уже,ADV,advmod,"[1179, 1186]",[],Degree=Pos
1179,совсем,совсем,ADV,advmod,[1186],[1175],Degree=Pos
1186,взрослая,взрослый,ADJ,ROOT,[],"[1171, 1179, 1196, 1224]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1194,",",",",PUNCT,punct,"[1196, 1186]",[],
1196,работает,работать,VERB,conj,[1186],"[1194, 1207, 1219]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1205,в,в,ADP,case,"[1207, 1196, 1186]",[],
1207,поликлинике,поликлиника,NOUN,obl,"[1196, 1186]",[1205],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1219,лором,лор,NOUN,obl,"[1196, 1186]",[],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1224,.,.,PUNCT,punct,[1186],[],
1226,Тебе,ты,PRON,iobj,[1238],[],Case=Dat|Number=Sing|Person=Second
1231,привет,привет,NOUN,obj,[1238],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1238,передавала,передавать,VERB,ROOT,[],"[1226, 1231, 1248]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1248,.,.,PUNCT,punct,[1238],[],
1250,Еще,еще,ADV,advmod,[1268],[],Degree=Pos
1254,Волчок,волчок,PROPN,nsubj,[1268],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1261,привет,привет,NOUN,obj,[1268],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1268,передавал,передавать,VERB,ROOT,[],"[1250, 1254, 1261, 1280, 1284]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1278,и,и,PART,advmod,"[1280, 1268]",[],
1280,Вика,вика,PROPN,nsubj,[1268],[1278],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1284,.,.,PUNCT,punct,[1268],[],
1286,Мы,мы,PRON,nsubj,[1303],[1289],Case=Nom|Number=Plur|Person=First
1289,все,весь,DET,det,"[1286, 1303]",[],Case=Nom|Number=Plur
1293,уже,уже,ADV,advmod,"[1297, 1303]",[],Degree=Pos
1297,очень,очень,ADV,advmod,[1303],[1293],Degree=Pos
1303,соскучились,соскучиться,VERB,ROOT,[],"[1286, 1297, 1314]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1314,.,.,PUNCT,punct,[1303],[],
1316,Ну,ну,PART,discourse,[1333],[],
1319,все,все,PRON,nsubj,[1333],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1323,вроде,вроде,ADV,advmod,[1333],"[1329, 1331]",Degree=Pos
1329,бы,бы,PART,fixed,"[1323, 1333]",[],
1331,",",",",PUNCT,punct,"[1323, 1333]",[],
1333,жду,ждать,VERB,ROOT,[],"[1316, 1319, 1323, 1337, 1343]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1337,ответа,ответ,NOUN,obj,[1333],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1343,!,!,PUNCT,punct,[1333],[],
1345,Знай,знать,VERB,ROOT,[],"[1363, 1369, 1375]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1349,",",",",PUNCT,punct,"[1363, 1345]",[],
1351,что,что,SCONJ,mark,"[1363, 1345]",[],
1355,мы,мы,PRON,nsubj,"[1363, 1345]",[],Case=Nom|Number=Plur|Person=First
1358,тебя,ты,PRON,obj,"[1363, 1345]",[],Case=Acc|Number=Sing|Person=Second
1363,ждем,ждать,VERB,ccomp,[1345],"[1349, 1351, 1355, 1358]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1367,",",",",PUNCT,punct,"[1369, 1345]",[],
