,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
374,но,но,CCONJ,cc,"[377, 338]",[],
377,нет,нет,VERB,conj,[338],"[372, 374, 381, 394]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
381,рядом,рядом,ADV,advmod,"[377, 338]",[],Degree=Pos
387,в,в,ADP,case,"[394, 377, 338]",[],
389,моих,мой,DET,det,"[394, 377, 338]",[],Case=Loc|Number=Plur
394,мыслях,мысль,NOUN,obl,"[377, 338]","[387, 389]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
400,",",",",PUNCT,punct,"[408, 338]",[],
402,целую,целый,ADJ,amod,"[408, 338]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
408,тебя,ты,PRON,conj,[338],"[400, 402]",Case=Acc|Number=Sing|Person=Second
412,",",",",PUNCT,punct,"[414, 338]",[],
414,люблю,любить,VERB,conj,[338],[412],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
419,",",",",PUNCT,punct,"[427, 338]",[],
421,скоро,скоро,ADV,advmod,"[427, 338]",[],Degree=Pos
427,приеду,приехать,VERB,conj,[338],"[419, 421, 433, 434]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
433,!,!,PUNCT,punct,"[427, 338]",[],
434,!,!,PUNCT,punct,"[427, 338]",[],
435,!,!,PUNCT,ROOT,[],[],
