,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
527,как,как,ADV,advmod,"[535, 503]",[531],
531,раз,раз,NOUN,fixed,"[527, 535, 503]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
535,попадешь,попасть,VERB,advcl,[503],"[525, 527, 547, 580]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
544,на,на,ADP,case,"[547, 535, 503]",[],
547,кроликов,кролик,NOUN,obl,"[535, 503]",[544],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
555,",",",",PUNCT,punct,"[563, 580, 535, 503]",[],
557,очень,очень,ADV,advmod,"[563, 580, 535, 503]",[],Degree=Pos
563,вкусное,вкусный,ADJ,amod,"[580, 535, 503]","[555, 557, 572]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
570,",",",",PUNCT,punct,"[572, 563, 580, 535, 503]",[],
572,кстати,кстати,ADV,parataxis,"[563, 580, 535, 503]","[570, 578]",Degree=Pos
578,",",",",PUNCT,punct,"[572, 563, 580, 535, 503]",[],
580,мясо,мясо,NOUN,obj,"[535, 503]","[563, 593]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
585,и,и,CCONJ,cc,"[593, 580, 535, 503]",[],
587,очень,очень,ADV,advmod,"[593, 580, 535, 503]",[],Degree=Pos
593,полезное,полезный,ADJ,conj,"[580, 535, 503]","[585, 587]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
601,.,.,PUNCT,punct,[503],[],
603,Как,как,SCONJ,mark,[607],[],
607,там,там,ADV,ROOT,[],"[603, 613, 622]",Degree=Pos
611,у,у,ADP,case,"[613, 607]",[],
613,тебя,ты,PRON,obl,[607],"[611, 618]",Case=Gen|Number=Sing|Person=Second
618,дела,дело,NOUN,nsubj,"[613, 607]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
622,?,?,PUNCT,punct,[607],[],
624,Как,как,SCONJ,mark,[628],[],
628,жена,жена,NOUN,ROOT,[],"[624, 634, 638]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
632,",",",",PUNCT,punct,"[634, 628]",[],
634,дети,ребёнок,NOUN,appos,[628],[632],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
638,?,?,PUNCT,punct,[628],[],
