,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
596,пленер,пленер,NOUN,obl,"[585, 568, 558]",[593],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
602,.,.,PUNCT,punct,[558],[],
604,Хочу,хотеть,VERB,ROOT,[],"[617, 635, 656, 657]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
609,еще,еще,ADV,advmod,"[613, 617, 604]",[],Degree=Pos
613,раз,раз,NOUN,obl,"[617, 604]",[609],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
617,поехать,поехать,VERB,xcomp,[604],"[613, 627]",Aspect=Perf|VerbForm=Inf|Voice=Act
625,в,в,ADP,case,"[627, 617, 604]",[],
627,ночное,ночной,ADJ,obl,"[617, 604]",[625],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
633,",",",",PUNCT,punct,"[635, 604]",[],
635,надо,надо,ADV,conj,[604],"[633, 640, 646, 655]",Degree=Pos
640,будет,будет,AUX,cop,"[635, 604]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
646,повторить,повторить,VERB,csubj,"[635, 604]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
655,),),PUNCT,punct,"[635, 604]",[],
656,),),PUNCT,punct,[604],[],
657,),),PUNCT,punct,[604],[],
659,Фотки,фотка,PROPN,nsubj,[713],"[665, 680, 698]",Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
665,пересматриваю,пересматривать,VERB,flat:name,"[659, 713]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
678,",",",",PUNCT,punct,"[680, 659, 713]",[],
680,куча,куча,NOUN,conj,"[659, 713]","[678, 685]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
685,ржак,ржак,NOUN,nmod,"[680, 659, 713]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
689,",",",",PUNCT,punct,"[698, 659, 713]",[],
691,ты,ты,PRON,nsubj,"[698, 659, 713]",[],Case=Nom|Number=Sing|Person=Second
694,уже,уже,ADV,advmod,"[698, 659, 713]",[],Degree=Pos
698,наверное,наверное,ADV,parataxis,"[659, 713]","[689, 691, 694]",Degree=Pos
706,",",",",PUNCT,punct,[713],[],
708,и,и,CCONJ,cc,[713],[],
710,не,не,PART,advmod,[713],[],Polarity=Neg
713,помнишь,помнить,VERB,ROOT,[],"[659, 706, 708, 710, 725, 730]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
721,эти,этот,DET,det,"[725, 713]",[],Animacy=Inan|Case=Acc|Number=Plur
725,фотки,фотка,NOUN,obj,[713],[721],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
730,.,.,PUNCT,punct,[713],[],
732,Приеду,приеду,NOUN,ROOT,[],"[740, 746]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
738,",",",",PUNCT,punct,"[740, 732]",[],
740,скину,скинуть,VERB,conj,[732],"[738, 745]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
745,),),PUNCT,punct,"[740, 732]",[],
746,),),PUNCT,punct,[732],[],
748,Поржем,поржем,PROPN,ROOT,[],"[755, 761, 762, 763]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
755,вместе,вместе,ADV,advmod,[748],[],Degree=Pos
761,),),PUNCT,punct,[748],[],
762,),),PUNCT,punct,[748],[],
763,),),PUNCT,punct,[748],[],
765,Ну,ну,PART,advmod,[768],[],
768,короче,короткий,ADJ,ROOT,[],"[765, 774]",Degree=Cmp
774,!,!,PUNCT,punct,[768],[],
776,Давайте,давать,VERB,ROOT,[],"[784, 822]",Aspect=Imp|Mood=Imp|Number=Plur|Person=Second|VerbForm=Fin|Voice=Act
784,дуйте,дуть,VERB,xcomp,[776],"[792, 799, 808, 816]",Aspect=Imp|Mood=Imp|Number=Plur|Person=Second|VerbForm=Fin|Voice=Act
790,в,в,ADP,case,"[792, 784, 776]",[],
792,гости,гость,NOUN,obl,"[784, 776]",[790],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
797,",",",",PUNCT,punct,"[799, 784, 776]",[],
799,посидим,посидеть,VERB,conj,"[784, 776]",[797],Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
806,",",",",PUNCT,punct,"[808, 784, 776]",[],
808,поржем,поржать,VERB,conj,"[784, 776]",[806],Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
814,",",",",PUNCT,punct,"[816, 784, 776]",[],
816,пожрем,пожрать,VERB,conj,"[784, 776]",[814],Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
822,!,!,PUNCT,punct,[776],[],
