,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
115,эту,этот,DET,det,"[119, 131]",[],Case=Acc|Gender=Fem|Number=Sing
119,картину,картина,NOUN,obj,[131],[115],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
127,они,они,PRON,nsubj,[131],[],Case=Nom|Number=Plur|Person=Third
131,попросили,попросить,VERB,ROOT,[],"[113, 119, 127, 141, 159]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
141,написать,написать,VERB,xcomp,[131],[153],Aspect=Perf|VerbForm=Inf|Voice=Act
150,на,на,ADP,case,"[153, 141, 131]",[],
153,память,память,NOUN,obl,"[141, 131]",[150],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
159,.,.,PUNCT,punct,[131],[],
161,А,а,CCONJ,cc,[167],[],
163,это,это,PRON,nsubj,[167],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
167,значит,значить,VERB,ROOT,[],"[161, 163, 182, 192]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
174,что,что,SCONJ,mark,"[182, 167]",[],
178,они,они,PRON,nsubj,"[182, 167]",[],Case=Nom|Number=Plur|Person=Third
182,позировали,позировали,VERB,ccomp,[167],"[174, 178]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
192,.,.,PUNCT,punct,[167],[],
194,Женщина,женщина,NOUN,nsubj,[202],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
202,выглядит,выглядеть,VERB,ROOT,[],"[194, 211, 215, 240, 254, 315]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
211,нам,мы,PRON,iobj,[202],[],Case=Dat|Number=Plur|Person=First
215,измученной,измучить,VERB,xcomp,[202],[],Aspect=Perf|Case=Ins|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
225,",",",",PUNCT,punct,"[240, 202]",[],
227,она,она,PRON,nsubj,"[240, 202]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
231,серьезно,серьезно,ADV,advmod,"[240, 202]",[],Degree=Pos
240,больна,больной,ADJ,conj,[202],"[225, 227, 231]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
246,",",",",PUNCT,punct,"[254, 202]",[],
248,и,и,CCONJ,cc,"[254, 202]",[],
250,они,они,PRON,nsubj,"[254, 202]",[],Case=Nom|Number=Plur|Person=Third
254,решили,решить,VERB,conj,[202],"[246, 248, 250, 261]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
261,написать,написать,VERB,xcomp,"[254, 202]","[274, 308]",Aspect=Perf|VerbForm=Inf|Voice=Act
270,эту,этот,DET,det,"[274, 261, 254, 202]",[],Case=Acc|Gender=Fem|Number=Sing
274,картину,картина,NOUN,obj,"[261, 254, 202]",[270],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
282,перед,перед,ADP,case,"[308, 261, 254, 202]",[],
288,скорой,скорый,ADJ,amod,"[308, 261, 254, 202]",[297],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
295,и,и,CCONJ,cc,"[297, 288, 308, 261, 254, 202]",[],
297,неизбежной,неизбежный,ADJ,conj,"[288, 308, 261, 254, 202]",[295],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
308,смертью,смерть,NOUN,obl,"[261, 254, 202]","[282, 288]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
315,.,.,PUNCT,punct,[202],[],
