,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
367,не,не,PART,advmod,[370],[],Polarity=Neg
370,мучает,мучить,VERB,ROOT,[],"[348, 354, 359, 367, 381, 418]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
376,",",",",PUNCT,punct,"[381, 370]",[],
378,он,он,PRON,nsubj,"[381, 370]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
381,считает,считать,VERB,conj,[370],"[376, 378, 397]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
388,",",",",PUNCT,punct,"[397, 381, 370]",[],
390,что,что,SCONJ,mark,"[397, 381, 370]",[],
394,он,он,PRON,nsubj,"[397, 381, 370]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
397,прав,право,NOUN,ccomp,"[381, 370]","[388, 390, 394, 403]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
401,",",",",PUNCT,punct,"[403, 397, 381, 370]",[],
403,нагрубив,нагрубить,VERB,acl,"[397, 381, 370]","[401, 412]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
412,матери,мать,NOUN,iobj,"[403, 397, 381, 370]",[],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
418,.,.,PUNCT,punct,[370],[],
420,Ему,он,PRON,iobj,[437],[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
424,все,все,ADV,advmod,[437],[428],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
428,равно,равный,ADJ,fixed,"[424, 437]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
434,на,на,ADP,case,[437],[],
437,переживания,переживание,NOUN,ROOT,[],"[420, 424, 434, 455, 463]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
449,своей,свой,DET,det,"[455, 437]",[],Case=Gen|Gender=Fem|Number=Sing
455,старушки,старушка,NOUN,nmod,[437],[449],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
463,.,.,PUNCT,punct,[437],[],
465,Он,он,PRON,nsubj,[489],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
468,гордо,гордо,ADV,advmod,"[474, 489]",[],Degree=Pos
474,подняв,поднять,VERB,advcl,[489],"[468, 481, 487]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
481,голову,голова,NOUN,obj,"[474, 489]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
487,",",",",PUNCT,punct,"[474, 489]",[],
489,уйдет,уйти,VERB,ROOT,[],"[465, 474, 498, 504, 518]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
495,из,из,ADP,case,"[498, 489]",[],
498,дому,дом,NOUN,obl,[489],[495],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
502,",",",",PUNCT,punct,"[504, 489]",[],
504,хлопнув,хлопнуть,VERB,advcl,[489],"[502, 512]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
512,дверью,дверь,NOUN,obl,"[504, 489]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
518,.,.,PUNCT,punct,[489],[],
520,А,а,CCONJ,cc,[542],[],
522,старушка,старушка,NOUN,nsubj,[542],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
530,-,-,NOUN,nsubj,[542],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
531,мать,мать,NOUN,nsubj,[542],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
536,будет,будет,AUX,aux,[542],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
542,сидеть,сидеть,VERB,ROOT,[],"[520, 522, 530, 531, 536, 549, 569, 584]",Aspect=Imp|VerbForm=Inf|Voice=Act
549,одна,один,DET,nsubj,[542],[557],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
554,на,на,ADP,case,"[557, 549, 542]",[],
557,диванчике,диванчик,NOUN,nmod,"[549, 542]",[554],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
567,и,и,CCONJ,cc,"[569, 542]",[],
569,думать,думать,VERB,conj,[542],"[567, 581]",Aspect=Imp|VerbForm=Inf|Voice=Act
575,:,:,PUNCT,punct,"[581, 569, 542]",[],
577,"""","""",PUNCT,punct,"[581, 569, 542]",[],
578,За,за,ADP,case,"[581, 569, 542]",[],
581,что,что,PRON,parataxis,"[569, 542]","[575, 577, 578]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
584,?,?,PUNCT,punct,[542],[],
586,За,за,ADP,case,[589],[],
589,что,что,PRON,ROOT,[],"[586, 592]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
592,?,?,PUNCT,punct,[589],[],
594,Чем,что,PRON,obl,[602],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
598,она,она,PRON,nsubj,[602],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
602,провинилась,провиниться,VERB,ROOT,[],"[594, 598, 620, 625]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
614,перед,перед,ADP,case,"[620, 602]",[],
620,богом,бог,NOUN,obl,[602],[614],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
625,?,?,PUNCT,punct,[602],[],
627,И,и,CCONJ,cc,[640],[],
629,что,что,PRON,obj,[640],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
633,теперь,теперь,ADV,advmod,[640],[],Degree=Pos
640,делать,делать,VERB,ROOT,[],"[627, 629, 633, 647, 652]",Aspect=Imp|VerbForm=Inf|Voice=Act
647,одной,одной,NUM,iobj,[640],[],Case=Dat|Gender=Fem|Number=Sing
652,?,?,PUNCT,punct,[640],[],
654,Почему,почему,ADV,ROOT,[],"[667, 698]",Degree=Pos
661,такая,такой,DET,det,"[667, 654]",[],Case=Nom|Gender=Fem|Number=Sing
667,неблагодарность,неблагодарность,NOUN,nsubj,[654],"[661, 694]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
683,со,со,ADP,case,"[694, 667, 654]",[686],
686,стороны,сторона,NOUN,fixed,"[683, 694, 667, 654]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
694,сына,сын,NOUN,nmod,"[667, 654]",[683],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
698,?,?,PUNCT,punct,[654],[],
700,Но,но,CCONJ,cc,[725],[],
703,на,на,ADP,case,"[710, 725]",[],
706,эти,этот,DET,det,"[710, 725]",[],Animacy=Inan|Case=Acc|Number=Plur
710,вопросы,вопрос,NOUN,obl,[725],"[703, 706]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
718,она,она,PRON,nsubj,[725],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
722,не,не,PART,advmod,[725],[],Polarity=Neg
725,найдет,найти,VERB,ROOT,[],"[700, 710, 718, 722, 732, 746, 752]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
732,ответы,ответ,NOUN,obj,[725],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
739,и,и,CCONJ,cc,"[746, 725]",[],
741,тихо,тихо,ADV,advmod,"[746, 725]",[],Degree=Pos
746,заснет,заснуть,VERB,conj,[725],"[739, 741]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
752,.,.,PUNCT,punct,[725],[],
