,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1411,стремление,стремление,NOUN,nsubj,[1392],"[1402, 1424]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1422,к,к,ADP,case,"[1424, 1411, 1392]",[],
1424,учебе,учёба,NOUN,nmod,"[1411, 1392]",[1422],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1429,.,.,PUNCT,punct,[1392],[],
1431,Посмотрим,посмотреть,VERB,ROOT,[],"[1455, 1513]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1440,",",",",PUNCT,punct,"[1455, 1431]",[],
1442,что,что,SCONJ,mark,"[1455, 1431]",[],
1446,из,из,ADP,case,"[1449, 1455, 1431]",[],
1449,этого,это,PRON,obl,"[1455, 1431]",[1446],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1455,получиться,получиться,VERB,ccomp,[1431],"[1440, 1442, 1449, 1479]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1465,",",",",PUNCT,punct,"[1467, 1479, 1455, 1431]",[],
1467,главное,главный,ADJ,parataxis,"[1479, 1455, 1431]",[1465],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1474,",",",",PUNCT,punct,"[1479, 1455, 1431]",[],
1476,не,не,PART,advmod,"[1479, 1455, 1431]",[],Polarity=Neg
1479,забывать,забывать,VERB,conj,"[1455, 1431]","[1467, 1474, 1476, 1494]",Aspect=Imp|VerbForm=Inf|Voice=Act
1488,своих,свой,DET,det,"[1494, 1479, 1455, 1431]",[],Animacy=Inan|Case=Acc|Number=Plur
1494,родителей,родитель,NOUN,obj,"[1479, 1455, 1431]","[1488, 1506]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
1504,и,и,CCONJ,cc,"[1506, 1494, 1479, 1455, 1431]",[],
1506,близких,близких,NOUN,conj,"[1494, 1479, 1455, 1431]",[1504],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
1513,.,.,PUNCT,punct,[1431],[],
1515,Ведь,ведь,PART,advmod,[1524],[],
1520,они,они,PRON,nsubj,[1524],[],Case=Nom|Number=Plur|Person=Third
1524,останутся,остаться,VERB,ROOT,[],"[1515, 1520, 1533]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1533,...,...,PUNCT,punct,[1524],[],
1537,Мой,мой,DET,det,[1541],[],Case=Nom|Gender=Masc|Number=Sing
1541,друг,друг,NOUN,ROOT,[],"[1537, 1545]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1545,!,!,PUNCT,punct,[1541],[],
1547,Очень,очень,ADV,advmod,[1553],[],Degree=Pos
1553,желаю,желать,VERB,ROOT,[],"[1547, 1559, 1564, 1702]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1559,тебе,ты,PRON,iobj,[1553],[],Case=Dat|Number=Sing|Person=Second
1564,понять,понять,VERB,xcomp,[1553],"[1583, 1618]",Aspect=Perf|VerbForm=Inf|Voice=Act
1571,мою,мой,DET,det,"[1583, 1564, 1553]",[],Case=Acc|Gender=Fem|Number=Sing
1575,главную,главный,ADJ,amod,"[1583, 1564, 1553]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1583,мысль,мысль,NOUN,obj,"[1564, 1553]","[1571, 1575]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1588,",",",",PUNCT,punct,"[1618, 1564, 1553]",[],
1590,и,и,CCONJ,cc,"[1618, 1564, 1553]",[],
1591,",",",",PUNCT,punct,"[1593, 1618, 1564, 1553]",[],
1593,посмотрев,посмотреть,VERB,advcl,"[1618, 1564, 1553]","[1591, 1611, 1616]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
1603,на,на,ADP,case,"[1611, 1593, 1618, 1564, 1553]",[],
1606,свою,свой,DET,det,"[1611, 1593, 1618, 1564, 1553]",[],Case=Acc|Gender=Fem|Number=Sing
1611,жизнь,жизнь,NOUN,obl,"[1593, 1618, 1564, 1553]","[1603, 1606]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1616,",",",",PUNCT,punct,"[1593, 1618, 1564, 1553]",[],
1618,определить,определить,VERB,conj,"[1564, 1553]","[1588, 1590, 1593, 1640, 1673]",Aspect=Perf|VerbForm=Inf|Voice=Act
1629,правильные,правильный,ADJ,amod,"[1640, 1618, 1564, 1553]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
1640,цели,цель,NOUN,obj,"[1618, 1564, 1553]","[1629, 1651]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1645,своей,свой,DET,det,"[1651, 1640, 1618, 1564, 1553]",[],Case=Gen|Gender=Fem|Number=Sing
1651,жизни,жизнь,NOUN,nmod,"[1640, 1618, 1564, 1553]",[1645],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1656,",",",",PUNCT,punct,"[1673, 1618, 1564, 1553]",[],
1658,чтобы,чтобы,SCONJ,mark,"[1673, 1618, 1564, 1553]",[],
1664,потом,потом,ADV,advmod,"[1673, 1618, 1564, 1553]",[],Degree=Pos
1670,не,не,PART,advmod,"[1673, 1618, 1564, 1553]",[],Polarity=Neg
1673,оказаться,оказаться,VERB,advcl,"[1618, 1564, 1553]","[1656, 1658, 1664, 1670, 1683, 1696]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1683, , ,SPACE,obj,"[1673, 1618, 1564, 1553]",[],
1684,у,у,ADP,case,"[1696, 1673, 1618, 1564, 1553]",[],
1686,разбитого,разбить,VERB,amod,"[1696, 1673, 1618, 1564, 1553]",[],Aspect=Perf|Case=Gen|Gender=Masc|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
1696,корыта,корыта,NOUN,obl,"[1673, 1618, 1564, 1553]","[1684, 1686]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1702,.,.,PUNCT,punct,[1553],[],
1704,Жду,ждать,VERB,ROOT,[],"[1708, 1714]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1708,ответа,ответ,NOUN,obj,[1704],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1714,.,.,PUNCT,punct,[1704],[],
1716,P.S.,p.s.,PROPN,nsubj,[1729],"[1721, 1727]",Foreign=Yes
1721,Скучаю,скучать,VERB,flat:foreign,"[1716, 1729]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1727,",",",",PUNCT,punct,"[1716, 1729]",[],
1729,люблю,любить,VERB,ROOT,[],"[1716, 1734]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1734,.,.,PUNCT,punct,[1729],[],
1736,Шлю,шлю,VERB,ROOT,[],"[1740, 1771, 1786]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1740,тебе,ты,PRON,iobj,[1736],[],Case=Dat|Number=Sing|Person=Second
1745,собственно,собственно,ADV,advmod,"[1756, 1771, 1736]",[],Degree=Pos
1756,приготовленное,приготовить,VERB,acl,"[1771, 1736]",[1745],Aspect=Perf|Case=Acc|Gender=Neut|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
1771,печенье=,печенье=,NOUN,obj,[1736],"[1756, 1779]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Plur
1779,),),PUNCT,punct,"[1771, 1736]",[],
1781,Будь,будь,PROPN,cop,"[1786, 1736]",[],Animacy=Anim|Case=Loc|Gender=Masc|Number=Sing
1786,толстым.=,толстым.=,PROPN,appos,[1736],"[1781, 1795]",
1795,),),PUNCT,punct,"[1786, 1736]",[],
