,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
394,.,.,PUNCT,punct,[338],[],
396,Летом,лето,NOUN,obl,[402],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
402,осуществилась,осуществиться,VERB,ROOT,[],"[396, 420, 430, 447]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
416,моя,мой,DET,det,"[420, 402]",[],Case=Nom|Gender=Fem|Number=Sing
420,мечта,мечта,NOUN,nsubj,[402],[416],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
426,-,-,NOUN,obj,"[430, 402]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
428,я,я,PRON,nsubj,"[430, 402]",[],Case=Nom|Number=Sing|Person=First
430,съездила,съездить,VERB,parataxis,[402],"[426, 428, 441]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
439,в,в,ADP,case,"[441, 430, 402]",[],
441,Англию,англия,PROPN,obl,"[430, 402]",[439],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
447,!,!,PUNCT,punct,[402],[],
449,Это,это,PRON,nsubj,[467],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
453,замечательная,замечательный,ADJ,amod,[467],[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
467,страна,страна,NOUN,ROOT,[],"[449, 453, 485, 504]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
473,",",",",PUNCT,punct,"[485, 467]",[],
475,в,в,ADP,case,"[477, 485, 467]",[],
477,которой,которой,PRON,obl,"[485, 467]",[475],Case=Loc|Gender=Fem|Number=Sing
485,живут,жить,VERB,acl:relcl,[467],"[473, 477, 500]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
491,отличные,отличный,ADJ,amod,"[500, 485, 467]",[],Case=Nom|Degree=Pos|Number=Plur
500,люди,человек,NOUN,nsubj,"[485, 467]",[491],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
504,.,.,PUNCT,punct,[467],[],
506,Во,во,ADP,case,"[514, 544]",[],
509,всех,весь,DET,det,"[514, 544]",[],Case=Loc|Number=Plur
514,городах,город,NOUN,obl,[544],"[506, 509]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
522,прекрасные,прекрасный,ADJ,amod,"[533, 544]",[],Case=Nom|Degree=Pos|Number=Plur
533,пейзажи,пейзаж,NOUN,nsubj,[544],[522],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
540,",",",",PUNCT,punct,[544],[],
542,я,я,PRON,nsubj,[544],[],Case=Nom|Number=Sing|Person=First
544,жила,жить,VERB,ROOT,[],"[514, 533, 540, 542, 552, 570]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
549,на,на,ADP,case,"[552, 544]",[],
552,побережье,побережье,NOUN,obl,[544],"[549, 562, 564, 565]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
562,Ла,ла,PROPN,nmod,"[552, 544]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
564,-,-,PROPN,nmod,"[552, 544]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
565,Манша,манша,PROPN,nmod,"[552, 544]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
570,.,.,PUNCT,punct,[544],[],
572,Потрясающее,потрясающее,ADJ,amod,[584],[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
584,место,место,NOUN,ROOT,[],"[572, 589]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
589,!,!,PUNCT,punct,[584],[],
591,Особенно,особенно,ADV,advmod,[600],[],Degree=Pos
600,впечатлил,впечатлить,VERB,ROOT,[],"[591, 610, 616]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
610,Лондон,лондон,PROPN,nsubj,[600],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
616,.,.,PUNCT,punct,[600],[],
618,Всё,весь,DET,nsubj,"[628, 660]",[],Case=Nom|Gender=Neut|Number=Sing
622,такое,такой,DET,det,"[628, 660]",[],Case=Nom|Gender=Neut|Number=Sing
628,красивое,красивый,ADJ,amod,[660],"[618, 622, 639]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
637,и,и,CCONJ,cc,"[639, 628, 660]",[],
639,гармоничное,гармоничный,ADJ,conj,"[628, 660]",[637],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
650,",",",",PUNCT,punct,"[654, 660]",[],
652,и,и,CCONJ,cc,"[654, 660]",[],
654,везде,везде,ADV,advmod,[660],"[650, 652]",Degree=Pos
660,чистота,чистота,NOUN,ROOT,[],"[628, 654, 667]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
667,!,!,PUNCT,punct,[660],[],
668,",",",",PUNCT,ROOT,[],[],
670,Биг,биг,PROPN,nsubj,[789],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
673,-,-,PROPN,nsubj,[789],"[674, 679, 697, 704, 738, 757]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
674,Бен,бен,PROPN,case,"[673, 789]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
677,",",",",PUNCT,punct,"[679, 673, 789]",[],
679,колесо,колесо,NOUN,appos,"[673, 789]","[677, 686]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
686,обозрения,обозрение,NOUN,nmod,"[679, 673, 789]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
695,",",",",PUNCT,punct,"[697, 673, 789]",[],
697,Тауэр,тауэр,PROPN,conj,"[673, 789]",[695],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
702,",",",",PUNCT,punct,"[704, 673, 789]",[],
704,площадь,площадь,NOUN,conj,"[673, 789]","[702, 712]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
712,Пикадилли,пикадилли,PROPN,nmod,"[704, 673, 789]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
721,",",",",PUNCT,punct,"[738, 673, 789]",[],
723,Трафальгарская,трафальгарский,ADJ,amod,"[738, 673, 789]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
738,площадь,площадь,NOUN,conj,"[673, 789]","[721, 723]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
745,",",",",PUNCT,punct,"[757, 673, 789]",[],
747,Тауэрский,тауэрский,ADJ,amod,"[757, 673, 789]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
757,мост,мост,NOUN,conj,"[673, 789]","[745, 747]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
761,",",",",PUNCT,punct,"[776, 789]",[],
763,Букингемский,букингемский,ADJ,amod,"[776, 789]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
776,дворец,дворец,NOUN,nsubj,[789],"[761, 763]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
783,-,-,NOUN,nsubj,[789],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
785,еще,еще,ADV,advmod,[789],[],Degree=Pos
789,лучше,хороший,ADJ,ROOT,[],"[670, 673, 776, 783, 785, 803, 812]",Degree=Cmp
794,",",",",PUNCT,punct,"[803, 789]",[],
796,чем,чем,SCONJ,mark,"[803, 789]",[],
800,на,на,ADP,case,"[803, 789]",[],
803,картинках,картинка,NOUN,obl,[789],"[794, 796, 800]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
812,!,!,PUNCT,punct,[789],[],
814,Ну,ну,PART,discourse,[828],[],
817,и,и,PART,advmod,"[819, 828]",[],
819,конечно,конечно,ADV,parataxis,[828],"[817, 826]",Degree=Pos
826,",",",",PUNCT,punct,"[819, 828]",[],
828,подготовка,подготовка,NOUN,ROOT,[],"[814, 819, 853, 858]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
839,к,к,ADP,case,"[853, 828]",[],
841,Олимпийским,олимпийский,ADJ,amod,"[853, 828]",[],Case=Dat|Degree=Pos|Number=Plur
853,играм,игра,NOUN,nmod,[828],"[839, 841]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Plur
858,!,!,PUNCT,punct,[828],[],
860,Я,я,PRON,nsubj,[862],[],Case=Nom|Number=Sing|Person=First
862,видела,видеть,VERB,ROOT,[],"[860, 873, 898]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
869,как,как,SCONJ,mark,"[873, 862]",[],
873,бегут,бежать,VERB,ccomp,[862],"[869, 893]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
879,с,с,ADP,case,"[893, 873, 862]",[],
881,Олимпийским,олимпийский,ADJ,amod,"[893, 873, 862]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
893,огнём,огнём,NOUN,obl,"[873, 862]","[879, 881]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
898,.,.,PUNCT,punct,[862],[],
900,Жаль,жаль,ADV,ROOT,[],"[905, 920, 940]",Degree=Pos
905,только,только,PART,advmod,[900],[],
911,",",",",PUNCT,punct,"[920, 900]",[],
913,что,что,SCONJ,mark,"[920, 900]",[],
917,мы,мы,PRON,nsubj,"[920, 900]",[],Case=Nom|Number=Plur|Person=First
920,улетели,улететь,VERB,ccomp,[900],"[911, 913, 917, 934]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
928,до,до,ADP,case,"[934, 920, 900]",[],
931,их,их,DET,det,"[934, 920, 900]",[],
934,начала,начало,NOUN,obl,"[920, 900]","[928, 931]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
940,.,.,PUNCT,punct,[900],[],
942,Теперь,теперь,ADV,advmod,[951],[],Degree=Pos
949,я,я,PRON,nsubj,[951],[],Case=Nom|Number=Sing|Person=First
951,хочу,хотеть,VERB,ROOT,[],"[942, 949, 956, 976]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
956,узнать,узнать,VERB,xcomp,[951],[972],Aspect=Perf|VerbForm=Inf|Voice=Act
963,как,как,SCONJ,case,"[972, 956, 951]",[],
967,твои,твой,DET,det,"[972, 956, 951]",[],Animacy=Inan|Case=Acc|Number=Plur
972,дела,дело,NOUN,obj,"[956, 951]","[963, 967]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
976,?,?,PUNCT,punct,[951],[],
978,Как,как,ADV,advmod,[985],[],Degree=Pos
982,ты,ты,PRON,nsubj,[985],[],Case=Nom|Number=Sing|Person=Second
985,провел,провести,VERB,ROOT,[],"[978, 982, 992, 996]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
992,лето,лето,NOUN,obj,[985],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
996,?,?,PUNCT,punct,[985],[],
998,Что,что,PRON,nsubj,[1009],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1002,у,у,ADP,case,"[1004, 1009]",[],
1004,тебя,ты,PRON,obl,[1009],[1002],Case=Gen|Number=Sing|Person=Second
1009,произошло,произойти,VERB,ROOT,[],"[998, 1004, 1019, 1025]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1019,нового,новый,ADJ,nsubj,[1009],[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1025,?,?,PUNCT,punct,[1009],[],
1027,И,и,CCONJ,cc,[1037],[],
1029,ещё,ещё,ADV,advmod,"[1033, 1037]",[],Degree=Pos
1033,раз,раз,NOUN,obl,[1037],[1029],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1037,спрошу,спросить,VERB,ROOT,[],"[1027, 1033, 1055, 1063]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1044,-,-,PUNCT,obj,"[1055, 1037]",[],
1046,когда,когда,ADV,obj,"[1055, 1037]",[],Degree=Pos
1052,ты,ты,PRON,nsubj,"[1055, 1037]",[],Case=Nom|Number=Sing|Person=Second
1055,приедешь,приехать,VERB,ccomp,[1037],"[1044, 1046, 1052]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1063,?,?,PUNCT,punct,[1037],[],
1065,Очень,очень,ADV,advmod,[1071],[],Degree=Pos
1071,хочу,хотеть,VERB,ROOT,[],"[1065, 1081, 1131]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1076,тебя,ты,PRON,obj,"[1081, 1071]",[],Case=Acc|Number=Sing|Person=Second
1081,увидеть,увидеть,VERB,xcomp,[1071],"[1076, 1090, 1110]",Aspect=Perf|VerbForm=Inf|Voice=Act
1088,",",",",PUNCT,punct,"[1090, 1081, 1071]",[],
1090,погулять,погулять,VERB,conj,"[1081, 1071]","[1088, 1102]",Aspect=Perf|VerbForm=Inf|Voice=Act
1099,по,по,ADP,case,"[1102, 1090, 1081, 1071]",[],
1102,Москве,москва,PROPN,obl,"[1090, 1081, 1071]",[1099],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1108,",",",",PUNCT,punct,"[1110, 1081, 1071]",[],
1110,походить,походить,VERB,conj,"[1081, 1071]","[1108, 1122]",Aspect=Imp|VerbForm=Inf|Voice=Act
1119,по,по,ADP,case,"[1122, 1110, 1081, 1071]",[],
1122,выставкам,выставкам,NOUN,obl,"[1110, 1081, 1071]",[1119],Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
1131,.,.,PUNCT,punct,[1071],[],
1133,Как,как,ADV,advmod,[1137],[],Degree=Pos
1137,обстоят,обстоять,VERB,ROOT,[],"[1133, 1145, 1164]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1145,дела,дело,NOUN,nsubj,[1137],[1158],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1150,с,с,ADP,case,"[1158, 1145, 1137]",[],
1152,твоей,твой,DET,det,"[1158, 1145, 1137]",[],Case=Ins|Gender=Fem|Number=Sing
1158,учебой,учёба,NOUN,nmod,"[1145, 1137]","[1150, 1152]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1164,?,?,PUNCT,punct,[1137],[],
1166,Ты,ты,PRON,nsubj,[1180],[],Case=Nom|Number=Sing|Person=Second
1169,где,где,ADV,advmod,[1180],[],Degree=Pos
1172,-,-,ADV,advmod,[1180],[],Degree=Pos
1173,нибудь,нибудь,ADV,advmod,[1180],[],Degree=Pos
1180,работаешь,работать,VERB,ROOT,[],"[1166, 1169, 1172, 1173, 1189]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1189,?,?,PUNCT,punct,[1180],[],
1191,Ответь,ответь,VERB,advcl,[1219],"[1198, 1209, 1217]",Aspect=Perf|VerbForm=Inf|Voice=Act
1198,пожалуйста,пожалуйста,ADV,advmod,"[1191, 1219]",[],Degree=Pos
1209,подробно,подробно,ADV,advmod,"[1191, 1219]",[],Degree=Pos
1217,",",",",PUNCT,punct,"[1191, 1219]",[],
1219,хочется,хотеться,VERB,ROOT,[],"[1191, 1227, 1246]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1227,узнать,узнать,VERB,xcomp,[1219],[1238],Aspect=Perf|VerbForm=Inf|Voice=Act
1234,все,весь,DET,det,"[1238, 1227, 1219]",[],Animacy=Inan|Case=Acc|Number=Plur
1238,новости,новость,NOUN,obj,"[1227, 1219]","[1234, 1245]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1245,!,!,PUNCT,punct,"[1238, 1227, 1219]",[],
1246,),),PUNCT,punct,[1219],[],
1248,Жду,ждать,VERB,ROOT,[],"[1263, 1286]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1252,скорейшего,скорый,ADJ,amod,"[1263, 1248]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
1263,ответа,ответ,NOUN,obj,[1248],"[1252, 1279]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1270,и,и,CCONJ,cc,"[1279, 1263, 1248]",[],
1272,твоего,твой,DET,det,"[1279, 1263, 1248]",[],Case=Gen|Gender=Masc|Number=Sing
1279,приезда,приезд,NOUN,conj,"[1263, 1248]","[1270, 1272]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1286,.,.,PUNCT,punct,[1248],[],
1288,Скоро,скоро,ADV,advmod,[1306],[],Degree=Pos
1294,обязательно,обязательно,ADV,advmod,[1306],[],Degree=Pos
1306,увидимся,увидеться,VERB,ROOT,[],"[1288, 1294, 1314]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1314,.,.,PUNCT,punct,[1306],[],
1316,До,до,ADP,case,[1319],[],
1319,встречи,встреча,NOUN,ROOT,[],"[1316, 1326]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1326,!,!,PUNCT,punct,[1319],[],
