,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
123,сомнения,сомнение,NOUN,obj,"[115, 89]",[134],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
132,и,и,CCONJ,cc,"[134, 123, 115, 89]",[],
134,желания,желание,NOUN,conj,"[123, 115, 89]",[132],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
141,.,.,PUNCT,punct,[89],[],
143,У,у,ADP,case,"[145, 150]",[],
145,него,него,PRON,obl,[150],[143],Case=Gen|Gender=Masc|Number=Sing|Person=Third
150,есть,быть,VERB,ROOT,[],"[145, 155, 188]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
155,стремления,стремление,NOUN,nsubj,[150],"[168, 182]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
166,в,в,ADP,case,"[168, 155, 150]",[],
168,которых,которых,PRON,nmod,"[155, 150]",[166],Case=Loc|Number=Plur
176,он,он,PRON,nsubj,"[182, 155, 150]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
179,не,не,PART,advmod,"[182, 155, 150]",[],Polarity=Neg
182,уверен,уверенный,ADJ,acl:relcl,"[155, 150]","[176, 179]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
188,.,.,PUNCT,punct,[150],[],
190,На,на,ADP,case,"[198, 206]",[],
193,свою,свой,DET,det,"[198, 206]",[],Case=Acc|Gender=Fem|Number=Sing
198,беду,беда,NOUN,obl,[206],"[190, 193]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
203,он,он,PRON,nsubj,[206],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
206,знаком,знакомый,ADJ,ROOT,[],"[198, 203, 223, 255, 274, 283]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
213,со,со,ADP,case,"[223, 206]",[],
216,старой,старый,ADJ,amod,"[223, 206]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
223,женщиной,женщина,NOUN,obl,[206],"[213, 216, 241]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
231,",",",",PUNCT,punct,"[241, 223, 206]",[],
233,которая,которая,PRON,nsubj,"[241, 223, 206]",[],Case=Nom|Gender=Fem|Number=Sing
241,помогает,помогать,VERB,acl:relcl,"[223, 206]","[231, 233, 250]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
250,ему,он,PRON,iobj,"[241, 223, 206]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
253,",",",",PUNCT,punct,"[255, 206]",[],
255,направляет,направлять,VERB,conj,[206],[253],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
265,",",",",PUNCT,punct,"[274, 206]",[],
267,но,но,CCONJ,cc,"[274, 206]",[],
270,она,она,PRON,nsubj,"[274, 206]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
274,губит,губить,VERB,conj,[206],"[265, 267, 270, 280]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
280,его,он,PRON,obj,"[274, 206]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
283,.,.,PUNCT,punct,[206],[],
285,Она,она,PRON,nsubj,[289],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
289,направляет,направлять,VERB,ROOT,[],"[285, 300, 310, 330, 341]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
300,его,он,PRON,obj,[289],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
304,в,в,ADP,case,"[310, 289]",[],
306,том,тот,DET,det,"[310, 289]",[],Case=Loc|Gender=Neut|Number=Sing
310,направлении,направление,NOUN,obl,[289],"[304, 306]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
321,",",",",PUNCT,punct,"[330, 289]",[],
323,котрое,котрое,PROPN,nsubj,"[330, 289]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
330,погубит,погубить,VERB,conj,[289],"[321, 323, 338]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
338,его,он,PRON,obj,"[330, 289]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
341,.,.,PUNCT,punct,[289],[],
343,Она,она,PRON,nsubj,[366],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
347,сама,сама,ADJ,acl,"[361, 366]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
352,этого,это,PRON,obj,"[361, 366]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
358,не,не,PART,advmod,"[361, 366]",[],Polarity=Neg
361,зная,знать,VERB,advcl,[366],"[347, 352, 358]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
366,искушает,искушать,VERB,ROOT,[],"[343, 361, 386, 390]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
375,его,его,DET,det,"[386, 366]",[],
379,чистую,чистый,ADJ,amod,"[386, 366]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
386,душу,душа,NOUN,obj,[366],"[375, 379]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
390,.,.,PUNCT,punct,[366],[],
392,Покоряя,покоряя,NOUN,nsubj,[404],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
400,его,он,PRON,nsubj,[404],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
404,подчиняется,подчиняться,VERB,ROOT,[],"[392, 400, 416, 422, 426]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
416,ей,она,PRON,iobj,[404],[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
419,во,во,ADP,case,"[422, 404]",[],
422,всем,всем,PRON,obl,[404],[419],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
426,.,.,PUNCT,punct,[404],[],
428,Любовь,любовь,NOUN,nsubj,[439],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
435,как,как,ADV,mark,[439],[],Degree=Pos
439,возвышает,возвышать,VERB,ROOT,[],"[428, 435, 449, 455, 460]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
449,так,так,ADV,advmod,[439],[],Degree=Pos
453,и,и,CCONJ,cc,"[455, 439]",[],
455,губит,губить,VERB,conj,[439],[453],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
460,.,.,PUNCT,punct,[439],[],
462,Она,она,PRON,nsubj,[466],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
466,предвкушает,предвкушать,VERB,ROOT,[],"[462, 482, 486]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
478,его,его,DET,det,"[482, 466]",[],
482,крах,крах,NOUN,obj,[466],[478],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
486,.,.,PUNCT,punct,[466],[],
488,Желая,желать,VERB,ROOT,[],"[494, 501]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
494,счастья,счастие,NOUN,obj,[488],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
501,.,.,PUNCT,punct,[488],[],
503,Бедная,бедный,ADJ,amod,"[510, 519]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
510,душа,душа,NOUN,nsubj,[519],[503],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
515,его,он,PRON,obj,[519],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
519,начинает,начинать,VERB,ROOT,[],"[510, 515, 528, 550, 580, 654]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
528,подозревать,подозревать,VERB,xcomp,[519],[543],Aspect=Imp|VerbForm=Inf|Voice=Act
540,об,об,ADP,case,"[543, 528, 519]",[],
543,этом,это,PRON,obl,"[528, 519]",[540],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
548,и,и,CCONJ,cc,"[550, 519]",[],
550,начинает,начинать,VERB,conj,[519],"[548, 559]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
559,портиться,портиться,VERB,xcomp,"[550, 519]",[575],Aspect=Imp|VerbForm=Inf|Voice=Mid
569,в,в,ADP,case,"[575, 559, 550, 519]",[],
571,его,его,DET,det,"[575, 559, 550, 519]",[],
575,душе,душа,NOUN,obl,"[559, 550, 519]","[569, 571]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
580,появляются,появляться,VERB,conj,[519],[605],Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
591,новые,новый,ADJ,amod,"[605, 580, 519]",[598],Case=Nom|Degree=Pos|Number=Plur
596,",",",",PUNCT,punct,"[598, 591, 605, 580, 519]",[],
598,свежие,свежий,ADJ,conj,"[591, 605, 580, 519]",[596],Case=Nom|Degree=Pos|Number=Plur
605,чувства,чувство,NOUN,nsubj,"[580, 519]","[591, 614, 637]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
612,",",",",PUNCT,punct,"[614, 605, 580, 519]",[],
614,губящие,губить,VERB,acl,"[605, 580, 519]","[612, 626]",Aspect=Imp|Case=Nom|Number=Plur|Tense=Pres|VerbForm=Part|Voice=Act
622,все,весь,DET,det,"[626, 614, 605, 580, 519]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
626,живое,живой,ADJ,obj,"[614, 605, 580, 519]",[622],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
631,",",",",PUNCT,punct,"[637, 605, 580, 519]",[],
633,все,весь,DET,det,"[637, 605, 580, 519]",[],Case=Nom|Gender=Neut|Number=Sing
637,чистое,чистый,ADJ,amod,"[605, 580, 519]","[631, 633, 650]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
644,в,в,ADP,case,"[650, 637, 605, 580, 519]",[],
646,его,его,DET,det,"[650, 637, 605, 580, 519]",[],
650,душе,душа,NOUN,obl,"[637, 605, 580, 519]","[644, 646]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
654,.,.,PUNCT,punct,[519],[],
656,Искушение,искушение,NOUN,nsubj,[704],"[666, 687]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
666,лучшего,хороший,ADJ,nmod,"[656, 704]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
674,самый,самый,ADJ,amod,"[680, 687, 656, 704]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
680,верный,верный,ADJ,amod,"[687, 656, 704]",[674],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
687,путь,путь,NOUN,nmod,"[656, 704]","[680, 695]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
692,по,по,ADP,case,"[695, 687, 656, 704]",[],
695,которому,которому,PRON,nmod,"[687, 656, 704]",[692],Case=Dat|Gender=Masc|Number=Sing
704,можно,можно,ADV,ROOT,[],"[656, 710, 729]",Degree=Pos
710,загубить,загубить,VERB,csubj,[704],[719],Aspect=Perf|VerbForm=Inf|Voice=Act
719,незнающего,незнающего,VERB,obj,"[710, 704]",[],Animacy=Anim|Aspect=Imp|Case=Acc|Gender=Masc|Number=Sing|Tense=Pres|VerbForm=Part|Voice=Act
729,.,.,PUNCT,punct,[704],[],
731,Пройдет,пройти,VERB,ROOT,[],"[739, 755, 822]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
739,время,время,NOUN,nsubj,[731],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
745,и,и,CCONJ,cc,"[747, 755, 731]",[],
747,старуха,старуха,NOUN,nsubj,"[755, 731]",[745],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
755,насладится,насладиться,VERB,conj,[731],"[747, 766, 792]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
766,крахом,крах,NOUN,obl,"[755, 731]",[779],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
773,этого,этот,DET,det,"[779, 766, 755, 731]",[],Case=Gen|Gender=Masc|Number=Sing
779,юноши,юноша,NOUN,nmod,"[766, 755, 731]",[773],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
784,",",",",PUNCT,punct,"[792, 755, 731]",[],
786,и,и,CCONJ,cc,"[792, 755, 731]",[],
788,она,она,PRON,nsubj,"[792, 755, 731]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
792,поймет,понять,VERB,conj,"[755, 731]","[784, 786, 788, 815]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
798,",",",",PUNCT,punct,"[815, 792, 755, 731]",[],
800,к,к,ADP,case,"[802, 815, 792, 755, 731]",[],
802,чему,что,PRON,obl,"[815, 792, 755, 731]",[800],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
807,она,она,PRON,nsubj,"[815, 792, 755, 731]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
811,его,он,PRON,obj,"[815, 792, 755, 731]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
815,привела,привести,VERB,ccomp,"[792, 755, 731]","[798, 802, 807, 811]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
822,.,.,PUNCT,punct,[731],[],
824,Хотя,хотя,SCONJ,mark,[843],[],
829,она,она,PRON,nsubj,[843],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
833,и,и,PART,advmod,"[835, 843]",[],
835,так,так,ADV,advmod,[843],[833],Degree=Pos
839,это,это,PRON,obj,[843],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
843,понимает,понимать,VERB,ROOT,[],"[824, 829, 835, 839, 876, 888]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
851,",",",",PUNCT,punct,"[876, 843]",[],
853,а,а,CCONJ,cc,"[876, 843]",[],
855,если,если,SCONJ,mark,"[863, 876, 843]",[],
860,не,не,PART,advmod,"[863, 876, 843]",[],Polarity=Neg
863,понимает,понимать,VERB,advcl,"[876, 843]","[855, 860, 871]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
871,",",",",PUNCT,punct,"[863, 876, 843]",[],
873,то,то,SCONJ,mark,"[876, 843]",[],
876,догадывается,догадываться,VERB,conj,[843],"[851, 853, 863, 873]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
888,.,.,PUNCT,punct,[843],[],
890,Но,но,CCONJ,cc,[903],[],
893,уже,уже,ADV,advmod,[903],[],Degree=Pos
897,будет,будет,AUX,cop,[903],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
903,поздно,поздно,ADV,ROOT,[],"[890, 893, 897, 909]",Degree=Pos
909,.,.,PUNCT,punct,[903],[],
911,Душа,душа,NOUN,nsubj:pass,[916],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
916,загублена,загубить,VERB,ROOT,[],"[911, 928, 939, 942]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
926,в,в,ADP,case,"[928, 916]",[],
928,ней,она,PRON,obl,[916],[926],Case=Loc|Gender=Fem|Number=Sing|Person=Third
932,ничего,ничто,PRON,nsubj,"[939, 916]",[],Case=Gen
939,нет,нет,VERB,conj,[916],[932],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
942,.,.,PUNCT,punct,[916],[],
944,Пустота,пустота,NOUN,advcl,[959],[951],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
951,",",",",PUNCT,punct,"[944, 959]",[],
953,он,он,PRON,nsubj,[959],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
956,не,не,PART,advmod,[959],[],Polarity=Neg
959,воспринимает,воспринимать,VERB,ROOT,[],"[944, 953, 956, 972, 986]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
972,жизнь,жизнь,NOUN,obj,[959],[979],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
977,",",",",PUNCT,punct,"[979, 972, 959]",[],
979,чувства,чувство,NOUN,conj,"[972, 959]",[977],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
986,.,.,PUNCT,punct,[959],[],
988,Все,все,PRON,nsubj,[996],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
992,ему,он,PRON,iobj,[996],[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
996,горько,горький,ADJ,ROOT,[],"[988, 992, 1013, 1018]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1003,и,и,CCONJ,cc,"[1013, 996]",[],
1005,все,все,PRON,nsubj,"[1013, 996]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1009,ему,он,PRON,iobj,"[1013, 996]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
1013,пусто,пустой,ADJ,conj,[996],"[1003, 1005, 1009]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1018,.,.,PUNCT,punct,[996],[],
1020,Хочет,хотеть,VERB,ROOT,[],"[1026, 1029, 1048, 1058, 1103]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1026,он,он,PRON,nsubj,[1020],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1029,жизни,жизнь,NOUN,iobj,[1020],[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1034,",",",",PUNCT,punct,"[1048, 1020]",[],
1036,но,но,CCONJ,cc,"[1048, 1020]",[],
1039,жизни,жизнь,NOUN,obj,"[1048, 1020]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1045,не,не,PART,advmod,"[1048, 1020]",[],Polarity=Neg
1048,видит,видеть,VERB,conj,[1020],"[1034, 1036, 1039, 1045]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1053,",",",",PUNCT,punct,"[1058, 1020]",[],
1055,не,не,PART,advmod,"[1058, 1020]",[],Polarity=Neg
1058,чувствует,чувствовать,VERB,conj,[1020],"[1053, 1055, 1072]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1068,его,его,DET,det,"[1072, 1058, 1020]",[],
1072,прелести,прелесть,NOUN,obj,"[1058, 1020]","[1068, 1081]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1081,души,душа,NOUN,nmod,"[1072, 1058, 1020]","[1087, 1096]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1085,",",",",PUNCT,punct,"[1087, 1081, 1072, 1058, 1020]",[],
1087,красоты,красота,NOUN,conj,"[1081, 1072, 1058, 1020]",[1085],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1094,",",",",PUNCT,punct,"[1096, 1081, 1072, 1058, 1020]",[],
1096,женщины,женщина,NOUN,conj,"[1081, 1072, 1058, 1020]",[1094],Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
1103,.,.,PUNCT,punct,[1020],[],
1105,Так,так,ADV,advmod,[1111],[1109],Degree=Pos
1109,и,и,PART,fixed,"[1105, 1111]",[],
1111,губят,губить,VERB,ROOT,[],"[1105, 1117, 1131, 1234, 1242]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1117,души,душа,NOUN,obj,[1111],[1122],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1122,молодых,молодой,ADJ,nmod,"[1117, 1111]",[],Case=Gen|Degree=Pos|Number=Plur
1129,",",",",PUNCT,punct,"[1131, 1111]",[],
1131,желая,желать,VERB,advcl,[1111],"[1129, 1137, 1156, 1215]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
1137,счастья,счастие,NOUN,obj,"[1131, 1111]",[1147],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1145,и,и,CCONJ,cc,"[1147, 1137, 1131, 1111]",[],
1147,любви,любовь,NOUN,conj,"[1137, 1131, 1111]",[1145],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1153,не,не,PART,advmod,"[1156, 1131, 1111]",[],Polarity=Neg
1156,зная,знать,VERB,xcomp,"[1131, 1111]","[1153, 1166]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
1161,и,и,CCONJ,cc,"[1166, 1156, 1131, 1111]",[],
1163,не,не,PART,advmod,"[1166, 1156, 1131, 1111]",[],Polarity=Neg
1166,думая,думать,VERB,conj,"[1156, 1131, 1111]","[1161, 1163, 1189]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
1171,",",",",PUNCT,punct,"[1189, 1166, 1156, 1131, 1111]",[],
1173,что,что,SCONJ,mark,"[1189, 1166, 1156, 1131, 1111]",[],
1177,огонек,огонёк,NOUN,nsubj,"[1189, 1166, 1156, 1131, 1111]",[1184],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1184,души,душа,NOUN,nmod,"[1177, 1189, 1166, 1156, 1131, 1111]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1189,летит,лететь,VERB,ccomp,"[1166, 1156, 1131, 1111]","[1171, 1173, 1177, 1199]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1195,как,как,SCONJ,case,"[1199, 1189, 1166, 1156, 1131, 1111]",[],
1199,мотылек,мотылёк,NOUN,obl,"[1189, 1166, 1156, 1131, 1111]","[1195, 1209]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1207,к,к,ADP,case,"[1209, 1199, 1189, 1166, 1156, 1131, 1111]",[],
1209,солнцу,солнце,NOUN,nmod,"[1199, 1189, 1166, 1156, 1131, 1111]",[1207],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
1215,",",",",PUNCT,punct,"[1131, 1111]",[],
1217,обгорев,обгорев,PROPN,nsubj,"[1234, 1111]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1225,навсегда,навсегда,ADV,advmod,"[1234, 1111]",[],Degree=Pos
1234,погибает,погибать,VERB,conj,[1111],"[1217, 1225]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1242,.,.,PUNCT,punct,[1111],[],
