,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
170,познакомилась,познакомиться,VERB,conj,[145],"[152, 163]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
183,.,.,PUNCT,punct,[145],[],
185,Ездили,ездили,VERB,ROOT,[],"[195, 218, 252]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
192,по,по,ADP,case,"[195, 185]",[],
195,храмам,храм,NOUN,obl,[185],"[192, 203]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
201,",",",",PUNCT,punct,"[203, 195, 185]",[],
203,церквям,церковь,NOUN,conj,"[195, 185]",[201],Animacy=Inan|Case=Dat|Gender=Fem|Number=Plur
210,",",",",PUNCT,punct,"[218, 185]",[],
212,а,а,CCONJ,cc,"[218, 185]",[],
214,еще,еще,ADV,advmod,"[218, 185]",[],Degree=Pos
218,гуляли,гулять,VERB,conj,[185],"[210, 212, 214, 236]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
225,по,по,ADP,case,"[236, 218, 185]",[],
228,Красной,красный,ADJ,amod,"[236, 218, 185]",[],Case=Dat|Degree=Pos|Gender=Fem|Number=Sing
236,площади,площадь,NOUN,obl,"[218, 185]","[225, 228, 246]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
244,и,и,CCONJ,cc,"[246, 236, 218, 185]",[],
246,Арбату,арбату,PROPN,conj,"[236, 218, 185]",[244],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
252,.,.,PUNCT,punct,[185],[],
254,Видела,видеть,VERB,ROOT,[],"[261, 270]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
261,стену,стена,NOUN,obj,[254],[267],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
267,Цою,цою,PROPN,nmod,"[261, 254]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
270,.,.,PUNCT,punct,[254],[],
272,На,на,ADP,case,"[275, 283]",[],
275,площади,площадь,NOUN,obl,[283],[272],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
283,кидала,кидать,VERB,ROOT,[],"[275, 290, 299, 330, 346, 358, 396]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
290,монетку,монетка,NOUN,obj,[283],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
297,",",",",PUNCT,punct,"[299, 283]",[],
299,загадывала,загадывать,VERB,conj,[283],"[297, 310]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
310,желание,желание,NOUN,obj,"[299, 283]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
317,",",",",PUNCT,punct,"[330, 283]",[],
319,еще,еще,ADV,advmod,"[330, 283]",[],Degree=Pos
323,были,были,AUX,cop,"[330, 283]",[],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
328,в,в,ADP,case,"[330, 283]",[],
330,Цуме,цуме,PROPN,conj,[283],"[317, 319, 323, 328]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
334,",",",",PUNCT,punct,"[346, 283]",[],
336,мороженое,мороженое,NOUN,obj,"[346, 283]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
346,сидели,сидеть,VERB,conj,[283],"[334, 336, 353]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
353,ели,есть,VERB,nsubj,"[346, 283]",[],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
356,",",",",PUNCT,punct,"[358, 283]",[],
358,пели,петь,VERB,conj,[283],"[356, 363, 377]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
363,песни,песня,NOUN,obj,"[358, 283]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
369,с,с,ADP,case,"[377, 358, 283]",[],
371,моего,мой,DET,det,"[377, 358, 283]",[],Case=Gen|Gender=Masc|Number=Sing
377,концерта,концерт,NOUN,obl,"[358, 283]","[369, 371, 389]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
386,на,на,ADP,case,"[389, 377, 358, 283]",[],
389,площади,площадь,NOUN,nmod,"[377, 358, 283]",[386],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
396,.,.,PUNCT,punct,[283],[],
398,В,в,ADP,case,"[400, 415, 466]",[],
400,Суздале,суздаль,PROPN,nmod,"[415, 466]",[398],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
408,были,были,AUX,cop,"[415, 466]",[],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
413,в,в,ADP,case,"[415, 466]",[],
415,храмах,храм,NOUN,obl,[466],"[400, 408, 413, 424, 431]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
422,и,и,CCONJ,cc,"[424, 415, 466]",[],
424,музее,музей,NOUN,conj,"[415, 466]",[422],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
429,",",",",PUNCT,punct,"[431, 415, 466]",[],
431,смотрели,смотреть,VERB,conj,"[415, 466]","[429, 448]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
440,в,в,ADP,case,"[448, 431, 415, 466]",[],
442,одном,одном,NUM,nummod,"[448, 431, 415, 466]",[],Case=Loc|Gender=Masc|Number=Sing
448,музее,музей,NOUN,obl,"[431, 415, 466]","[440, 442]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
454,как,как,SCONJ,case,"[461, 466]",[],
458,на,на,ADP,case,"[461, 466]",[],
461,Руси,русь,PROPN,obl,[466],"[454, 458]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
466,жили,жить,VERB,ROOT,[],"[415, 461, 470]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
470,.,.,PUNCT,punct,[466],[],
472,Жили,жить,VERB,ROOT,[],"[497, 502]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
477,в,в,ADP,case,"[497, 472]",[],
479,четырехзвездочном,четырёхзвёздочный,ADJ,amod,"[497, 472]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
497,отеле,отель,NOUN,obl,[472],"[477, 479]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
502,.,.,PUNCT,punct,[472],[],
504,Потом,потом,ADV,advmod,[531],[],Degree=Pos
510,наутро,наутро,ADV,advmod,[531],[],Degree=Pos
517,шведский,шведский,ADJ,amod,"[526, 531]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
526,стол,стол,NOUN,nsubj,[531],[517],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
531,был,был,AUX,ROOT,[],"[504, 510, 526, 534]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
534,.,.,PUNCT,punct,[531],[],
536,Потом,потом,ADV,advmod,[542],[],Degree=Pos
542,поехали,поехать,VERB,ROOT,[],"[536, 560, 565]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
550,в,в,ADP,case,"[560, 542]",[],
552,Сергиев,сергиев,ADJ,amod,"[560, 542]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
560,посад,посад,NOUN,obl,[542],"[550, 552]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
565,.,.,PUNCT,punct,[542],[],
567,Там,там,ADV,advmod,[578],[],Degree=Pos
571,были,были,AUX,cop,[578],[],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
576,в,в,ADP,case,[578],[],
578,музее,музей,NOUN,ROOT,[],"[567, 571, 576, 588, 593]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
584,при,при,ADP,case,"[588, 578]",[],
588,храме,храм,NOUN,nmod,[578],[584],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
593,.,.,PUNCT,punct,[578],[],
595,Смотрели,смотрели,NOUN,nsubj,[622],"[604, 620]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
604,Плащаницы,плащаница,PROPN,nmod,"[595, 622]",[615],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
613,",",",",PUNCT,punct,"[615, 604, 595, 622]",[],
615,иконы,икона,NOUN,conj,"[604, 595, 622]",[613],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
620,",",",",PUNCT,punct,"[595, 622]",[],
622,заходила,заходить,VERB,ROOT,[],"[595, 633, 639, 643, 651]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
631,в,в,ADP,case,"[633, 622]",[],
633,лавку,лавка,NOUN,obl,[622],[631],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
639,где,где,ADV,advmod,[622],[],Degree=Pos
643,сувениры,сувенир,NOUN,obj,[622],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
651,.,.,PUNCT,punct,[622],[],
653,Купила,купить,VERB,ROOT,[],"[660, 674]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
660,иконку,иконка,NOUN,obj,[653],[668],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
666,",",",",PUNCT,punct,"[668, 660, 653]",[],
668,кольцо,кольцо,NOUN,conj,"[660, 653]",[666],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
674,.,.,PUNCT,punct,[653],[],
676,Ну,ну,PART,discourse,[681],[],
679,и,и,PART,advmod,[681],[],
681,все,все,PRON,ROOT,[],"[676, 679, 684]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
684,.,.,PUNCT,punct,[681],[],
686,Вчера,вчера,ADV,advmod,[701],[],Degree=Pos
692,с,с,ADP,case,"[694, 701]",[],
694,Сашкой,сашкой,PROPN,obl,[701],[692],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
701,гуляли,гулять,VERB,ROOT,[],"[686, 694, 710, 726, 747, 769, 795]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
708,в,в,ADP,case,"[710, 701]",[],
710,галерее,галерея,NOUN,obl,[701],"[708, 718]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
718,Чижова,чижов,PROPN,nmod,"[710, 701]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
724,",",",",PUNCT,punct,"[726, 701]",[],
726,ходили,ходить,VERB,conj,[701],"[724, 736]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
733,по,по,ADP,case,"[736, 726, 701]",[],
736,магазинам,магазин,NOUN,obl,"[726, 701]",[733],Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
745,",",",",PUNCT,punct,"[747, 701]",[],
747,кушали,кушать,VERB,conj,[701],"[745, 756]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
754,в,в,ADP,case,"[756, 747, 701]",[],
756,макдоналтсе,макдоналтсе,NOUN,obl,"[747, 701]",[754],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
767,",",",",PUNCT,punct,"[769, 701]",[],
769,заходили,заходить,VERB,conj,[701],"[767, 780, 788]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
778,к,к,ADP,case,"[780, 769, 701]",[],
780,Аньке,анька,PROPN,obl,"[769, 701]",[778],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
786,в,в,ADP,case,"[788, 769, 701]",[],
788,магазин,магазин,NOUN,obl,"[769, 701]",[786],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
795,.,.,PUNCT,punct,[701],[],
797,Еще,еще,ADV,advmod,[801],[],Degree=Pos
801,договорились,договориться,VERB,ROOT,[],"[797, 816, 822, 835, 842]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
814,с,с,ADP,case,"[816, 801]",[],
816,ним,он,PRON,obl,[801],[814],Case=Ins|Gender=Masc|Number=Sing|Person=Third
820,в,в,ADP,case,"[822, 801]",[],
822,кино,кино,NOUN,obl,[801],[820],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
827,в,в,ADP,case,"[829, 835, 801]",[],
829,среду,среда,NOUN,obl,"[835, 801]",[827],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
835,сходить,сходить,VERB,xcomp,[801],[829],Aspect=Perf|VerbForm=Inf|Voice=Act
842,.,.,PUNCT,punct,[801],[],
844,А,а,CCONJ,cc,[866],[],
846,еще,еще,ADV,advmod,[866],[],Degree=Pos
850,я,я,PRON,nsubj,[866],[],Case=Nom|Number=Sing|Person=First
852,как,как,ADV,advmod,[866],[],Degree=Pos
856,всегда,всегда,ADV,advmod,[866],[],Degree=Pos
863,не,не,PART,advmod,[866],[],Polarity=Neg
866,сдержалась,сдержаться,VERB,ROOT,[],"[844, 846, 850, 852, 856, 863, 877, 892]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
877,купила,купить,VERB,conj,[866],[884],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
884,футболку,футболка,NOUN,obj,"[877, 866]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
892,.,.,PUNCT,punct,[866],[],
894,Ждем,ждать,VERB,ROOT,[],"[906, 920, 967]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
899,нового,новый,ADJ,amod,"[906, 894]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
906,года,год,NOUN,obj,[894],[899],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
911,чтобы,чтобы,SCONJ,mark,"[920, 894]",[],Mood=Cnd
917,ты,ты,PRON,nsubj,"[920, 894]",[],Case=Nom|Number=Sing|Person=Second
920,приехал,приехать,VERB,advcl,[894],"[911, 917, 928, 944]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
928,скучаем,скучать,VERB,xcomp,"[920, 894]",[939],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
936,по,по,ADP,case,"[939, 928, 920, 894]",[],
939,тебе,ты,PRON,obl,"[928, 920, 894]",[936],Case=Dat|Number=Sing|Person=Second
944,интересно,интересный,ADJ,advmod,"[920, 894]",[963],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
954,какой,какой,DET,det,"[963, 944, 920, 894]",[],Case=Nom|Gender=Masc|Number=Sing
960,ты,ты,PRON,nsubj,"[963, 944, 920, 894]",[],Case=Nom|Number=Sing|Person=Second
963,стал,стать,VERB,csubj,"[944, 920, 894]","[954, 960]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
967,.,.,PUNCT,punct,[894],[],
969,Ну,ну,PART,discourse,[972],[],
972,ладно,ладно,PART,ROOT,[],"[969, 978, 994]",
978,давай,давать,VERB,csubj,[972],[987],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
984,до,до,ADP,case,"[987, 978, 972]",[],
987,встречи,встреча,NOUN,obl,"[978, 972]",[984],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
994,.,.,PUNCT,punct,[972],[],
