,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1487,вы,вы,PRON,nsubj,"[1494, 1506, 1467]",[],Case=Nom|Number=Plur|Person=Second
1490,все,весь,DET,det,"[1494, 1506, 1467]",[],Case=Nom|Number=Plur
1494,парни,парень,NOUN,nsubj,"[1506, 1467]","[1487, 1490]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1500,такие,такой,DET,det,"[1506, 1467]",[],Case=Nom|Number=Plur
1506,застенчивые,застенчивый,ADJ,parataxis,[1467],"[1474, 1476, 1480, 1494, 1500]",Case=Nom|Degree=Pos|Number=Plur
1517,?,?,PUNCT,punct,[1467],[],
1519,Не,не,PART,advmod,[1522],[],Polarity=Neg
1522,надо,надо,ADV,ROOT,[],"[1519, 1527, 1557, 1589]",Degree=Pos
1527,бояться,бояться,VERB,csubj,[1522],[1535],Aspect=Imp|VerbForm=Inf|Voice=Mid
1535,девушек,девушка,NOUN,obj,"[1527, 1522]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Plur
1542,",",",",PUNCT,punct,"[1557, 1522]",[],
1544,мы,мы,PRON,nsubj,"[1557, 1522]",[],Case=Nom|Number=Plur|Person=First
1547,ведь,ведь,PART,advmod,"[1557, 1522]",[],
1552,сами,сами,ADJ,acl,"[1557, 1522]",[],Case=Nom|Degree=Pos|Number=Plur
1557,любим,любить,VERB,conj,[1522],"[1542, 1544, 1547, 1552, 1563, 1588]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1563,заводить,заводить,VERB,xcomp,"[1557, 1522]",[1578],Aspect=Imp|VerbForm=Inf|Voice=Act
1572,новые,новый,ADJ,amod,"[1578, 1563, 1557, 1522]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
1578,знакомства,знакомство,NOUN,obj,"[1563, 1557, 1522]",[1572],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1588,"""","""",PUNCT,punct,"[1557, 1522]",[],
1589,.,.,PUNCT,punct,[1522],[],
1591,Развитие,развитие,NOUN,nsubj,[1620],[1611],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1600,дальнейших,дальнейший,ADJ,amod,"[1611, 1591, 1620]",[],Case=Gen|Degree=Pos|Number=Plur
1611,действий,действие,NOUN,nmod,"[1591, 1620]",[1600],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
1620,может,мочь,VERB,ROOT,[],"[1591, 1626, 1651]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1626,пойти,пойти,VERB,xcomp,[1620],[1646],Aspect=Perf|VerbForm=Inf|Voice=Act
1632,по,по,ADP,case,"[1646, 1626, 1620]",[],
1635,2-м,2-й,ADJ,amod,"[1646, 1626, 1620]",[],Case=Dat|Degree=Pos|Number=Plur
1639,разным,разный,ADJ,amod,"[1646, 1626, 1620]",[],Case=Dat|Degree=Pos|Number=Plur
1646,путям,путь,NOUN,obl,"[1626, 1620]","[1632, 1635, 1639]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
1651,.,.,PUNCT,punct,[1620],[],
1653,Первый,первый,ADJ,amod,[1660],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1660,путь,путь,NOUN,ROOT,[],"[1653, 1664]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1664,.,.,PUNCT,punct,[1660],[],
1666,Парень,парень,NOUN,nsubj,[1673],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1673,осмелится,осмелиться,VERB,ROOT,[],"[1666, 1685, 1703]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1683,и,и,CCONJ,cc,"[1685, 1673]",[],
1685,подойдет,подойти,VERB,conj,[1673],"[1683, 1696]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1694,к,к,ADP,case,"[1696, 1685, 1673]",[],
1696,девушке,девушка,NOUN,obl,"[1685, 1673]",[1694],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
1703,.,.,PUNCT,punct,[1673],[],
1705,Может,мочь,VERB,parataxis,[1720],"[1711, 1715]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1711,быть,быть,VERB,xcomp,"[1705, 1720]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
1715,",",",",PUNCT,punct,"[1705, 1720]",[],
1717,та,тот,DET,nsubj,[1720],[],Case=Nom|Gender=Fem|Number=Sing
1720,заулыбается,заулыбается,VERB,ROOT,[],"[1705, 1717, 1736, 1759]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Pass
1731,",",",",PUNCT,punct,"[1736, 1720]",[],
1733,не,не,PART,advmod,"[1736, 1720]",[],Polarity=Neg
1736,скрывая,скрывать,VERB,advcl,[1720],"[1731, 1733, 1751]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
1744,своего,свой,DET,det,"[1751, 1736, 1720]",[],Case=Gen|Gender=Masc|Number=Sing
1751,интереса,интерес,NOUN,obj,"[1736, 1720]",[1744],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1759,.,.,PUNCT,punct,[1720],[],
1761,И,и,CCONJ,cc,[1767],[],
1763,так,так,ADV,advmod,[1767],[],Degree=Pos
1767,завяжется,завязаться,VERB,ROOT,[],"[1761, 1763, 1777, 1807]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1777,разговор,разговор,NOUN,nsubj,[1767],[1799],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1786,и,и,CCONJ,cc,"[1799, 1777, 1767]",[],
1788,дальнейшие,дальнейший,ADJ,amod,"[1799, 1777, 1767]",[],Case=Nom|Degree=Pos|Number=Plur
1799,действия,действие,NOUN,conj,"[1777, 1767]","[1786, 1788]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1807,.,.,PUNCT,punct,[1767],[],
1809,Второй,второй,ADJ,amod,[1816],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1816,путь,путь,NOUN,ROOT,[],"[1809, 1820]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1820,.,.,PUNCT,punct,[1816],[],
1822,Молодой,молодой,ADJ,amod,"[1830, 1845]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1830,человек,человек,NOUN,nsubj,[1845],[1822],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1838,просто,просто,PART,advmod,[1845],[],
1845,упустит,упустить,VERB,ROOT,[],"[1830, 1838, 1858, 1865, 1914]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1853,свое,свой,DET,det,"[1858, 1845]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1858,время,время,NOUN,obj,[1845],[1853],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1863,",",",",PUNCT,punct,"[1865, 1845]",[],
1865,проводя,проводить,VERB,advcl,[1845],"[1863, 1873, 1907]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
1873,взглядом,взгляд,NOUN,iobj,"[1865, 1845]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1882,уже,уже,ADV,advmod,"[1886, 1894, 1907, 1865, 1845]",[],Degree=Pos
1886,немного,немного,ADV,advmod,"[1894, 1907, 1865, 1845]",[1882],Degree=Pos
1894,возлюбленную,возлюбленную,ADJ,amod,"[1907, 1865, 1845]",[1886],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1907,девушку,девушка,NOUN,obj,"[1865, 1845]",[1894],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
1914,.,.,PUNCT,punct,[1845],[],
