,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
278,займусь,заняться,VERB,ROOT,[],"[259, 265, 269, 271, 286, 289, 290, 297, 303]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
286,чем,что,PRON,obj,[278],[],Case=Ins
289,-,-,PRON,obj,[278],[],Case=Ins
290,нибудь,нибудь,PRON,obl,[278],[],Case=Ins
297,другим,другим,ADJ,obl,[278],[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
303,.,.,PUNCT,punct,[278],[],
305,Куда,куда,ADV,advmod,[310],[],Degree=Pos
310,торопиться,торопиться,VERB,ROOT,[],"[305, 320, 322, 326, 332, 334, 339]",Aspect=Imp|VerbForm=Inf|Voice=Mid
320,",",",",PUNCT,punct,[310],[],
322,все,все,PRON,det,[310],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
326,потом,потом,ADV,advmod,[310],[],Degree=Pos
332,-,-,ADV,advmod,[310],[],Degree=Pos
334,потом,потом,ADV,advmod,[310],[],Degree=Pos
339,...,...,PUNCT,punct,[310],[],
343,Но,но,CCONJ,cc,[352],[],
346,время,время,NOUN,nsubj,[352],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
352,бежит,бежать,VERB,ROOT,[],"[343, 346, 358, 367]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
358,неумолимо,неумолимо,ADV,advmod,[352],[],Degree=Pos
367,.,.,PUNCT,punct,[352],[],
369,И,и,CCONJ,cc,[377],[],
371,сзади,сзади,ADV,advmod,[377],[],Degree=Pos
377,стоит,стоить,VERB,ROOT,[],"[369, 371, 406, 413]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
383,уже,уже,ADV,advmod,"[387, 406, 377]",[],Degree=Pos
387,другая,другая,ADJ,amod,"[406, 377]",[383],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
394,постаревшая,постареть,VERB,amod,"[406, 377]",[],Aspect=Perf|Case=Nom|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Act
406,женщина,женщина,NOUN,nsubj,[377],"[387, 394]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
413,.,.,PUNCT,punct,[377],[],
415,Уже,уже,ADV,advmod,"[419, 422, 437]",[],Degree=Pos
419,не,не,PART,advmod,"[422, 437]",[415],Polarity=Neg
422,та,тот,DET,nsubj,[437],[419],Case=Nom|Gender=Fem|Number=Sing
424,",",",",PUNCT,punct,[437],[],
426,уже,уже,ADV,advmod,"[433, 437]",[],Degree=Pos
430,не,не,PART,advmod,"[433, 437]",[],Polarity=Neg
433,так,так,ADV,advmod,[437],"[426, 430]",Degree=Pos
437,молода,молодой,ADJ,ROOT,[],"[422, 424, 433, 452, 460]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
443,",",",",PUNCT,punct,"[452, 437]",[],
445,не,не,PART,advmod,"[448, 452, 437]",[],Polarity=Neg
448,так,так,ADV,advmod,"[452, 437]",[445],Degree=Pos
452,беспечна,беспечный,ADJ,conj,[437],"[443, 448]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
460,.,.,PUNCT,punct,[437],[],
462,Она,она,PRON,nsubj,[466],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
466,думает,думать,VERB,ROOT,[],"[462, 482, 527]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
472,:,:,PUNCT,punct,"[482, 466]",[],
474,"""","""",PUNCT,punct,"[482, 466]",[],
475,Вот,вот,PART,advmod,"[482, 466]",[479],
479,бы,бы,AUX,aux,"[475, 482, 466]",[],Mood=Cnd
482,вернуть,вернуть,VERB,parataxis,[466],"[472, 474, 475, 501]",Aspect=Perf|VerbForm=Inf|Voice=Act
490,то,тот,DET,det,"[501, 482, 466]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
493,золотое,золотой,ADJ,amod,"[501, 482, 466]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
501,время,время,NOUN,obj,"[482, 466]","[490, 493, 521]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
506,",",",",PUNCT,punct,"[521, 501, 482, 466]",[],
508,когда,когда,SCONJ,mark,"[521, 501, 482, 466]",[],
514,я,я,PRON,nsubj,"[521, 501, 482, 466]",[],Case=Nom|Number=Sing|Person=First
516,была,была,AUX,cop,"[521, 501, 482, 466]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
521,молода,молодой,ADJ,acl:relcl,"[501, 482, 466]","[506, 508, 514, 516]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
527,.,.,PUNCT,punct,[466],[],
529,Я,я,PRON,nsubj,[536],[],Case=Nom|Number=Sing|Person=First
531,была,была,AUX,cop,[536],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
536,глупа,глупый,ADJ,ROOT,[],"[529, 531, 543, 556, 574, 592]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
541,",",",",PUNCT,punct,"[543, 536]",[],
543,беспечна,беспечный,ADJ,conj,[536],[541],Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
551,",",",",PUNCT,punct,"[556, 536]",[],
553,не,не,PART,advmod,"[556, 536]",[],Polarity=Neg
556,ценила,ценить,VERB,conj,[536],"[551, 553, 563]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
563,время,время,NOUN,obj,"[556, 536]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
568,",",",",PUNCT,punct,"[574, 536]",[],
570,все,все,PRON,obj,"[574, 536]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
574,оставляла,оставлять,VERB,conj,[536],"[568, 570, 587]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
584,на,на,ADP,case,"[587, 574, 536]",[],
587,потом,потом,ADV,obl,"[574, 536]",[584],Degree=Pos
592,.,.,PUNCT,punct,[536],[],
594,Жила,жить,VERB,ROOT,[],"[603, 609, 611, 780, 835]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
599,как,как,SCONJ,case,"[603, 594]",[],
603,птичка,птичка,NOUN,obl,[594],[599],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
609,",",",",PUNCT,punct,[594],[],
611,порхала,порхать,VERB,conj,[594],"[622, 631]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
619,по,по,ADP,case,"[622, 611, 594]",[],
622,жизни,жизнь,NOUN,obl,"[611, 594]",[619],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
628,не,не,PART,advmod,"[631, 611, 594]",[],Polarity=Neg
631,задумываясь,задумываться,VERB,advcl,"[611, 594]","[628, 649, 655]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Mid
643,ни,ни,PART,advmod,"[649, 631, 611, 594]",[],Polarity=Neg
646,на,на,ADP,case,"[649, 631, 611, 594]",[],
649,миг,миг,NOUN,obl,"[631, 611, 594]","[643, 646]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
653,о,о,ADP,case,"[655, 631, 611, 594]",[],
655,том,том,PRON,obl,"[631, 611, 594]","[653, 677]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
658,",",",",PUNCT,punct,"[677, 655, 631, 611, 594]",[],
660,что,что,SCONJ,mark,"[677, 655, 631, 611, 594]",[],
664,когда,когда,ADV,advmod,"[677, 655, 631, 611, 594]",[],Degree=Pos
669,-,-,ADV,advmod,"[677, 655, 631, 611, 594]",[],Degree=Pos
670,нибудь,нибудь,ADV,advmod,"[677, 655, 631, 611, 594]",[],Degree=Pos
677,придется,прийтись,VERB,acl,"[655, 631, 611, 594]","[658, 660, 664, 669, 670, 686]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
686,сожалеть,сожалеть,VERB,csubj,"[677, 655, 631, 611, 594]","[712, 752]",Aspect=Imp|VerbForm=Inf|Voice=Act
695,о,о,ADP,case,"[712, 686, 677, 655, 631, 611, 594]",[],
697,своих,свой,DET,det,"[712, 686, 677, 655, 631, 611, 594]",[],Case=Loc|Number=Plur
703,прожитых,прожить,VERB,amod,"[712, 686, 677, 655, 631, 611, 594]",[],Aspect=Perf|Case=Loc|Number=Plur|Tense=Past|VerbForm=Part|Voice=Pass
712,годах,год,NOUN,obl,"[686, 677, 655, 631, 611, 594]","[695, 697, 703]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
717,",",",",PUNCT,punct,"[752, 686, 677, 655, 631, 611, 594]",[],
719,о,о,ADP,case,"[752, 686, 677, 655, 631, 611, 594]",[],
721,своей,свой,DET,det,"[752, 686, 677, 655, 631, 611, 594]",[],Case=Loc|Gender=Fem|Number=Sing
727,утраченной,утратить,VERB,amod,"[752, 686, 677, 655, 631, 611, 594]",[],Aspect=Perf|Case=Loc|Gender=Fem|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
738,безвозвратной,безвозвратный,ADJ,amod,"[752, 686, 677, 655, 631, 611, 594]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
752,молодости,молодость,NOUN,obl,"[686, 677, 655, 631, 611, 594]","[717, 719, 721, 727, 738]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
761,",",",",PUNCT,punct,"[780, 594]",[],
763,о,о,ADP,case,"[765, 780, 594]",[],
765,том,том,PRON,obl,"[780, 594]","[763, 769]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
769,что,что,SCONJ,fixed,"[765, 780, 594]",[],
773,еще,еще,ADV,advmod,"[780, 594]",[],Degree=Pos
777,не,не,PART,advmod,"[780, 594]",[],Polarity=Neg
780,свершилось,свершиться,VERB,parataxis,[594],"[761, 765, 773, 777, 796]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
790,",",",",PUNCT,punct,"[796, 780, 594]",[],
792,что,что,SCONJ,mark,"[796, 780, 594]",[],
796,хотелось,хотеться,VERB,ccomp,"[780, 594]","[790, 792, 805]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
805,успеть,успеть,VERB,xcomp,"[796, 780, 594]","[813, 824]",Aspect=Perf|VerbForm=Inf|Voice=Act
811,",",",",PUNCT,punct,"[813, 805, 796, 780, 594]",[],
813,совершить,совершить,VERB,conj,"[805, 796, 780, 594]",[811],Aspect=Perf|VerbForm=Inf|Voice=Act
822,",",",",PUNCT,punct,"[824, 805, 796, 780, 594]",[],
824,осуществить,осуществить,VERB,conj,"[805, 796, 780, 594]",[822],Aspect=Perf|VerbForm=Inf|Voice=Act
835,.,.,PUNCT,punct,[594],[],
837,О,о,INTJ,case,[839],[],
839,Боже,бог,NOUN,ROOT,[],"[837, 843]",Animacy=Anim|Case=Voc|Gender=Masc|Number=Sing
843,!,!,PUNCT,punct,[839],[],
845,Как,как,ADV,advmod,[849],[],Degree=Pos
849,летит,лететь,VERB,ROOT,[],"[845, 855, 860]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
855,время,время,NOUN,nsubj,[849],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
860,!,!,PUNCT,punct,[849],[],
862,Вернись,вернуться,VERB,ROOT,[],[869],Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Mid
869,!,!,PUNCT,punct,[862],[],
871,Я,я,PRON,nsubj,[877],[],Case=Nom|Number=Sing|Person=First
873,все,все,PRON,obj,[877],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
877,исправлю,исправить,VERB,ROOT,[],"[871, 873, 894, 919, 928, 933]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
885,",",",",PUNCT,punct,"[894, 877]",[],
887,я,я,PRON,nsubj,"[894, 877]",[],Case=Nom|Number=Sing|Person=First
889,буду,буду,AUX,aux,"[894, 877]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
894,делать,делать,VERB,conj,[877],"[885, 887, 889, 901, 905, 907, 908]",Aspect=Imp|VerbForm=Inf|Voice=Act
901,все,все,PRON,obj,"[894, 877]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
905,по,по,ADV,advmod,"[894, 877]",[],Degree=Pos
907,-,-,ADV,advmod,"[894, 877]",[],Degree=Pos
908,другому,другому,ADV,advmod,"[894, 877]",[],Degree=Pos
915,",",",",PUNCT,punct,"[919, 877]",[],
917,я,я,PRON,nsubj,"[919, 877]",[],Case=Nom|Number=Sing|Person=First
919,смогу,смочь,VERB,conj,[877],"[915, 917]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
924,",",",",PUNCT,punct,"[928, 877]",[],
926,я,я,PRON,nsubj,"[928, 877]",[],Case=Nom|Number=Sing|Person=First
928,успею,успеть,VERB,conj,[877],"[924, 926]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
933,!,!,PUNCT,punct,[877],[],
