,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
520,собирались,собираться,VERB,conj,[512],"[518, 531, 543]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
531,летом,лето,NOUN,obl,"[520, 512]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
537,на,на,ADP,case,"[540, 543, 520, 512]",[],
540,юг,юг,NOUN,obl,"[543, 520, 512]",[537],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
543,съездить,съездить,VERB,xcomp,"[520, 512]",[540],Aspect=Perf|VerbForm=Inf|Voice=Act
551,",",",",PUNCT,punct,"[562, 512]",[],
553,а,а,CCONJ,cc,"[562, 512]",[],
555,у,у,ADP,case,"[557, 562, 512]",[],
557,него,него,PRON,obl,"[562, 512]",[555],Case=Gen|Gender=Masc|Number=Sing|Person=Third
562,появилось,появиться,VERB,conj,[512],"[551, 553, 557, 572]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
572,много,много,ADV,nsubj,"[562, 512]",[578],Degree=Pos
578,работы,работа,NOUN,obl,"[572, 562, 512]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
584,",",",",PUNCT,punct,"[596, 512]",[],
586,он,он,PRON,nsubj,"[596, 512]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
589,теперь,теперь,ADV,advmod,"[596, 512]",[],Degree=Pos
596,кстати,кстати,ADV,conj,[512],"[584, 586, 589, 602]",Degree=Pos
602,",",",",PUNCT,punct,"[596, 512]",[],
604,ведущий,ведущий,ADJ,amod,"[612, 512]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
612,инженер,инженер,NOUN,nsubj,[512],[604],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
619,-,-,NOUN,nsubj,[512],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
620,геодезист,геодезист,NOUN,nsubj,[512],[633],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
630,на,на,ADP,case,"[633, 620, 512]",[],
633,АЭС-2,аэс-2,PROPN,nmod,"[620, 512]",[630],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
639,у,у,ADP,case,"[641, 512]",[],
641,нас,мы,PRON,obl,[512],[639],Case=Gen|Number=Plur|Person=First
644,!,!,PUNCT,punct,[512],[],
646,вот,вот,PART,advmod,"[650, 660]",[],
650,такие,такой,DET,det,[660],"[646, 656]",Case=Nom|Number=Plur
656,вот,вот,PART,advmod,"[650, 660]",[],
660,дела,дело,NOUN,ROOT,[],"[650, 664]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
664,.,.,PUNCT,punct,[660],[],
666,Не,не,PART,advmod,[669],[],Polarity=Neg
669,ругаемся,ругаться,VERB,ROOT,[],"[666, 678, 692, 738, 776, 785]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
678,вообще,вообще,ADV,advmod,[669],[],Degree=Pos
685,=),=),PUNCT,punct,"[692, 669]",[],
688,Вот,вот,PART,advmod,"[692, 669]",[],
692,отмечали,отмечать,VERB,parataxis,[669],"[685, 688, 713, 730]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
701,недавно,недавно,ADV,advmod,"[713, 692, 669]",[],Degree=Pos
709,два,два,NUM,nummod:gov,"[713, 692, 669]",[],Animacy=Inan|Case=Acc|Gender=Masc
713,года,год,NOUN,obj,"[692, 669]","[701, 709]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
717,",",",",PUNCT,punct,"[730, 692, 669]",[],
719,как,как,SCONJ,mark,"[730, 692, 669]",[],
723,мы,мы,PRON,nsubj,"[730, 692, 669]",[],Case=Nom|Number=Plur|Person=First
726,уже,уже,ADV,advmod,"[730, 692, 669]",[],Degree=Pos
730,вместе,вместе,ADV,advmod,"[692, 669]","[717, 719, 723, 726]",Degree=Pos
736,",",",",PUNCT,punct,"[738, 669]",[],
738,устроил,устроить,VERB,conj,[669],"[736, 746, 751, 755, 763]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
746,ужин,ужин,NOUN,obj,"[738, 669]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
751,мне,я,PRON,iobj,"[738, 669]",[],Case=Dat|Number=Sing|Person=First
755,мой,мой,DET,det,"[738, 669]",[],Case=Nom|Gender=Masc|Number=Sing
758,",",",",PUNCT,punct,"[763, 738, 669]",[],
760,со,со,ADP,case,"[763, 738, 669]",[],
763,свечами,свеча,NOUN,obl,"[738, 669]","[758, 760]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
770,",",",",PUNCT,punct,"[776, 669]",[],
772,так,так,ADV,advmod,"[776, 669]",[],Degree=Pos
776,мило,милый,ADJ,conj,[669],"[770, 772, 781]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
781,было,было,AUX,cop,"[776, 669]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
785,.,.,PUNCT,punct,[669],[],
787,Я,я,PRON,nsubj,[793],[],Case=Nom|Number=Sing|Person=First
789,так,так,ADV,advmod,[793],[],Degree=Pos
793,рада,рад,ADJ,ROOT,[],"[787, 789, 806, 829]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
797,",",",",PUNCT,punct,"[806, 793]",[],
799,что,что,SCONJ,mark,"[806, 793]",[],
803,мы,мы,PRON,nsubj,"[806, 793]",[],Case=Nom|Number=Plur|Person=First
806,вместе,вместе,ADV,ccomp,[793],"[797, 799, 803, 823]",Degree=Pos
812,",",",",PUNCT,punct,"[823, 806, 793]",[],
814,а,а,CCONJ,cc,"[823, 806, 793]",[],
816,ты,ты,PRON,nsubj,"[823, 806, 793]",[],Case=Nom|Number=Sing|Person=Second
819,так,так,ADV,advmod,"[823, 806, 793]",[],Degree=Pos
823,далеко,далёкий,ADJ,conj,"[806, 793]","[812, 814, 816, 819]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
829,...,...,PUNCT,punct,[793],[],
833,честно,честно,ADV,advmod,[842],[],Degree=Pos
840,я,я,PRON,nsubj,[842],[],Case=Nom|Number=Sing|Person=First
842,соскучилась,соскучиться,VERB,ROOT,[],"[833, 840, 854, 859]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
854,очень,очень,ADV,advmod,[842],[],Degree=Pos
859,!,!,PUNCT,punct,[842],[],
861,А,а,CCONJ,cc,[863],[],
863,помнишь,помнить,VERB,ROOT,[],"[861, 875, 886, 891, 892, 895, 916, 945]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
871,как,как,SCONJ,case,"[875, 863]",[],
875,мы,мы,PRON,nsubj,[863],"[871, 880]",Case=Nom|Number=Plur|Person=First
878,с,с,ADP,case,"[880, 875, 863]",[],
880,тобой,ты,PRON,nmod,"[875, 863]",[878],Case=Ins|Number=Sing|Person=Second
886,Красу,красу,PROPN,obj,[863],[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
891,-,-,PRON,obj,[863],[],Case=Nom
892,то,то,PRON,obj,[863],[],Case=Nom
895,нашу,наш,DET,obj,[863],[],Case=Acc|Gender=Fem|Number=Sing
900,сначала,сначала,ADV,advmod,"[916, 863]",[],Degree=Pos
908,в,в,ADP,case,"[910, 916, 863]",[],
910,школе,школа,NOUN,obl,"[916, 863]",[908],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
916,выиграли,выиграть,VERB,conj,[863],"[900, 910, 939]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
924,",",",",PUNCT,punct,"[939, 916, 863]",[],
926,а,а,CCONJ,cc,"[939, 916, 863]",[],
928,потом,потом,ADV,advmod,"[939, 916, 863]",[],Degree=Pos
934,и,и,PART,advmod,"[939, 916, 863]",[],
936,на,на,ADP,case,"[939, 916, 863]",[],
939,городе,город,NOUN,conj,"[916, 863]","[924, 926, 928, 934, 936]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
945,?,?,PUNCT,punct,[863],[],
947,Было,было,AUX,cop,[952],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
952,круто,крутой,ADJ,ROOT,[],"[947, 959, 965]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
957,",",",",PUNCT,punct,"[959, 952]",[],
959,правда,правда,NOUN,parataxis,[952],[957],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
965,?,?,PUNCT,punct,[952],[],
967,такие,такой,DET,det,"[973, 1021]",[],Case=Nom|Number=Plur
973,эмоции,эмоция,NOUN,nsubj,[1021],"[967, 979]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
979,",",",",PUNCT,punct,"[973, 1021]",[],
981,меня,я,PRON,obj,[1021],[],Case=Acc|Number=Sing|Person=First
986,до,до,ADV,advmod,[1021],"[989, 993]",
989,сих,сей,DET,fixed,"[986, 1021]",[],Case=Gen|Number=Plur
993,пор,пора,NOUN,fixed,"[986, 1021]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
997,Мисс,мисс,NOUN,nsubj,[1021],[1002],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1002,города,город,NOUN,nmod,"[997, 1021]",[1009],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1009,Нововоронеж,нововоронеж,PROPN,appos,"[1002, 997, 1021]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1021,окликивают,окликивают,VERB,ROOT,[],"[973, 981, 986, 997, 1031]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1031,.,.,PUNCT,punct,[1021],[],
1033,Ездили,ездили,VERB,ROOT,[],"[1046, 1062, 1073, 1096]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1040,вот,вот,PART,advmod,"[1046, 1033]",[],
1044,в,в,ADP,case,"[1046, 1033]",[],
1046,Харьков,харьков,PROPN,obl,[1033],"[1040, 1044]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1053,",",",",PUNCT,punct,"[1062, 1033]",[],
1055,Одессу,одесса,PROPN,obj,"[1062, 1033]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1062,выступали,выступать,VERB,conj,[1033],"[1053, 1055]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1071,",",",",PUNCT,punct,"[1073, 1033]",[],
1073,привезли,привезти,VERB,conj,[1033],"[1071, 1091]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1082,2,2,NUM,nummod:gov,"[1091, 1073, 1033]",[],
1084,первых,первый,ADJ,amod,"[1091, 1073, 1033]",[],Case=Gen|Degree=Pos|Number=Plur
1091,места,место,NOUN,obj,"[1073, 1033]","[1082, 1084]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1096,!,!,PUNCT,punct,[1033],[],
1098,Так,так,ADV,advmod,[1142],[],Degree=Pos
1102,давай,давать,VERB,nsubj,[1142],[],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1107,-,-,PART,nsubj,[1142],[],
1108,ка,ка,NOUN,nsubj,[1142],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1111,мы,мы,PRON,nsubj,[1142],[1116],Case=Nom|Number=Plur|Person=First
1114,с,с,ADP,case,"[1116, 1111, 1142]",[],
1116,тобой,ты,PRON,nmod,"[1111, 1142]",[1114],Case=Ins|Number=Sing|Person=Second
1122,всё,всё,PART,advmod,[1142],[],
1125,-,-,PART,advmod,[1142],[],
1126,таки,таки,PART,advmod,[1142],[],
1131,как,как,ADV,advmod,[1142],[],Degree=Pos
1134,-,-,ADV,advmod,[1142],[],Degree=Pos
1135,нибудь,нибудь,ADV,advmod,[1142],[],Degree=Pos
1142,увидимся,увидеться,VERB,ROOT,[],"[1098, 1102, 1107, 1108, 1111, 1122, 1125, 1126, 1131, 1134, 1135, 1152, 1199, 1207, 1216, 1223, 1230, 1243, 1245]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1150,",",",",PUNCT,punct,"[1152, 1142]",[],
1152,час,час,NOUN,obl,[1142],"[1150, 1156]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1156,езды,езда,NOUN,nmod,"[1152, 1142]",[1172],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1161,и,и,CCONJ,cc,"[1172, 1156, 1152, 1142]",[],
1163,никакого,никакой,DET,det,"[1172, 1156, 1152, 1142]",[],Case=Gen|Gender=Neut|Number=Sing
1172,мошенничества,мошенничество,NOUN,conj,"[1156, 1152, 1142]","[1161, 1163]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1186,=),=),PUNCT,punct,"[1199, 1142]",[],
1189,Остальное,остальное,ADJ,amod,"[1199, 1142]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1199,всё,всё,PRON,case,[1142],"[1186, 1189]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1203,при,при,ADP,case,"[1207, 1142]",[],
1207,встрече,встреча,NOUN,obl,[1142],[1203],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1214,",",",",PUNCT,punct,"[1216, 1142]",[],
1216,люблю,любить,VERB,conj,[1142],[1214],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1221,",",",",PUNCT,punct,"[1223, 1142]",[],
1223,целую,целый,ADJ,conj,[1142],[1221],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1228,",",",",PUNCT,punct,"[1230, 1142]",[],
1230,заюшкин,заюшкин,ADJ,conj,[1142],[1228],Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
1238,твой,твой,DET,det,"[1243, 1142]",[],Case=Acc|Gender=Masc|Number=Sing
1243,=),=),PUNCT,punct,[1142],[1238],
1245,*,*,PUNCT,punct,[1142],[],
