,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
237,пытается,пытаться,VERB,conj,[171],[246],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
246,осознать,осознать,VERB,xcomp,"[237, 171]",[260],Aspect=Perf|VerbForm=Inf|Voice=Act
255,свои,свой,DET,det,"[260, 246, 237, 171]",[],Animacy=Inan|Case=Acc|Number=Plur
260,действия,действие,NOUN,obj,"[246, 237, 171]",[255],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
268,.,.,PUNCT,punct,[171],[],
270,Женщина,женщина,NOUN,nsubj,[289],[283],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
277,",",",",PUNCT,punct,"[283, 270, 289]",[],
279,как,как,SCONJ,case,"[283, 270, 289]",[],
283,мать,мать,NOUN,acl,"[270, 289]","[277, 279, 287]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
287,",",",",PUNCT,punct,"[283, 270, 289]",[],
289,стоит,стоить,VERB,ROOT,[],"[270, 305, 320, 341]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
295,возле,возле,ADP,case,"[305, 289]",[],
301,его,его,DET,det,"[305, 289]",[],
305,плеча,плечо,NOUN,obl,[289],"[295, 301]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
311,и,и,CCONJ,cc,"[320, 289]",[],
313,всегда,всегда,ADV,advmod,"[320, 289]",[],Degree=Pos
320,готова,готовый,ADJ,conj,[289],"[311, 313, 327]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
327,поддержать,поддержать,VERB,xcomp,"[320, 289]",[338],Aspect=Perf|VerbForm=Inf|Voice=Act
338,его,он,PRON,obj,"[327, 320, 289]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
341,.,.,PUNCT,punct,[289],[],
343,Мимика,мимика,NOUN,nsubj,[361],[356],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
350,на,на,ADP,case,"[356, 343, 361]",[],
353,её,её,DET,det,"[356, 343, 361]",[],
356,лице,лицо,NOUN,nmod,"[343, 361]","[350, 353]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
361,показывает,показывать,VERB,ROOT,[],"[343, 381, 402]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
371,",",",",PUNCT,punct,"[381, 361]",[],
373,что,что,SCONJ,mark,"[381, 361]",[],
377,она,она,PRON,nsubj,"[381, 361]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
381,одобряет,одобрять,VERB,ccomp,[361],"[371, 373, 377, 394]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
390,его,его,DET,det,"[394, 381, 361]",[],
394,поступок,поступок,NOUN,obj,"[381, 361]",[390],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
402,.,.,PUNCT,punct,[361],[],
404,Но,но,CCONJ,cc,[447],[],
407,в,в,ADP,case,"[415, 447]",[],
409,то,тот,DET,det,"[415, 447]",[412],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
412,же,же,PART,advmod,"[409, 415, 447]",[],
415,время,время,NOUN,obl,[447],"[407, 409, 420]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
420,",",",",PUNCT,punct,"[415, 447]",[],
422,молодой,молодой,ADJ,amod,"[430, 447]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
430,парень,парень,NOUN,nsubj,[447],"[422, 436]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
436,",",",",PUNCT,punct,"[430, 447]",[],
438,искренне,искренне,ADV,advmod,[447],[],Degree=Pos
447,рад,рад,ADJ,ROOT,[],"[404, 415, 430, 438, 457, 480, 490]",Degree=Pos|Gender=Masc|Number=Sing|StyleVariant=Short
451,такой,такой,DET,det,"[457, 447]",[],Case=Dat|Gender=Fem|Number=Sing
457,поддержке,поддержка,NOUN,iobj,[447],[451],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
466,",",",",PUNCT,punct,"[480, 447]",[],
468,но,но,CCONJ,cc,"[480, 447]",[],
471,этого,это,PRON,obj,"[480, 447]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
477,не,не,PART,advmod,"[480, 447]",[],Polarity=Neg
480,показывает,показывать,VERB,conj,[447],"[466, 468, 471, 477]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
490,.,.,PUNCT,punct,[447],[],
492,Он,он,PRON,nsubj,[495],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
495,считает,считать,VERB,ROOT,[],"[492, 503, 508, 566]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
503,себя,себя,PRON,obj,[495],[],Case=Acc
508,взрослым,взрослый,NOUN,xcomp,[495],"[518, 532]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
516,",",",",PUNCT,punct,"[518, 508, 495]",[],
518,состоявшимся,состояться,VERB,acl,"[508, 495]",[516],Aspect=Perf|Case=Dat|Number=Plur|Tense=Past|VerbForm=Part|Voice=Act
530,",",",",PUNCT,punct,"[532, 508, 495]",[],
532,способным,способный,ADJ,conj,"[508, 495]","[530, 542, 549]",Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
542,самому,самому,ADJ,iobj,"[532, 508, 495]",[],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
549,принимать,принимать,VERB,xcomp,"[532, 508, 495]",[559],Aspect=Imp|VerbForm=Inf|Voice=Act
559,решения,решение,NOUN,obj,"[549, 532, 508, 495]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
566,.,.,PUNCT,punct,[495],[],
568,Он,он,PRON,nsubj,[571],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
571,любит,любить,VERB,ROOT,[],"[568, 581, 595, 616]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
577,эту,этот,DET,det,"[581, 571]",[],Case=Acc|Gender=Fem|Number=Sing
581,женщину,женщина,NOUN,obj,[571],[577],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
588,",",",",PUNCT,punct,"[595, 571]",[],
590,и,и,CCONJ,cc,"[595, 571]",[],
592,не,не,PART,advmod,"[595, 571]",[],Polarity=Neg
595,хочет,хотеть,VERB,conj,[571],"[588, 590, 592, 604]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
601,её,она,PRON,obj,"[604, 595, 571]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
604,расстраивать,расстраивать,VERB,xcomp,"[595, 571]",[601],Aspect=Imp|VerbForm=Inf|Voice=Act
616,.,.,PUNCT,punct,[571],[],
618,В,в,ADP,case,"[620, 628]",[],
620,женщине,женщина,NOUN,obl,[628],[618],Animacy=Anim|Case=Loc|Gender=Fem|Number=Sing
628,показана,показать,VERB,ROOT,[],"[620, 637, 696, 725]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
637,мудрость,мудрость,NOUN,nsubj:pass,[628],[656],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
646,прожитиых,прожитиых,NOUN,amod,"[656, 637, 628]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
656,лет,год,NOUN,nmod,"[637, 628]",[646],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
659,",",",",PUNCT,punct,"[696, 628]",[],
661,на,на,ADP,case,"[664, 696, 628]",[],
664,лице,лицо,NOUN,obl,"[696, 628]",[661],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
669,огромное,огромный,ADJ,amod,"[678, 696, 628]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
678,количество,количество,NOUN,obj,"[696, 628]","[669, 689]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
689,морщин,морщина,NOUN,nmod,"[678, 696, 628]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
696,показывают,показывать,VERB,conj,[628],"[659, 664, 678, 718]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
707,её,её,DET,det,"[718, 696, 628]",[],
710,пожилой,пожилой,ADJ,amod,"[718, 696, 628]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
718,возраст,возраст,NOUN,nsubj,"[696, 628]","[707, 710]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
725,.,.,PUNCT,punct,[628],[],
727,Но,но,CCONJ,cc,[737],[],
730,улыбка,улыбка,NOUN,nsubj,[737],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
737,отражает,отражать,VERB,ROOT,[],"[727, 730, 755, 825]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
745,",",",",PUNCT,punct,"[755, 737]",[],
747,что,что,SCONJ,mark,"[755, 737]",[],
751,она,она,PRON,nsubj,"[755, 737]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
755,счастлива,счастливый,ADJ,ccomp,[737],"[745, 747, 751, 771, 785]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
765,своей,свой,DET,det,"[771, 755, 737]",[],Case=Ins|Gender=Fem|Number=Sing
771,жизнью,жизнь,NOUN,obl,"[755, 737]",[765],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
777,",",",",PUNCT,punct,"[785, 755, 737]",[],
779,что,что,SCONJ,mark,"[785, 755, 737]",[],
783,у,у,ADP,case,"[785, 755, 737]",[],
785,неё,неё,PRON,ccomp,"[755, 737]","[777, 779, 783, 795, 822]",Case=Gen|Gender=Fem|Number=Sing|Person=Third
789,такой,такой,DET,det,"[795, 785, 755, 737]",[],Case=Nom|Gender=Masc|Number=Sing
795,молодой,молодой,ADJ,amod,"[785, 755, 737]","[789, 805]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
803,и,и,CCONJ,cc,"[805, 795, 785, 755, 737]",[],
805,уверенный,уверенный,ADJ,conj,"[795, 785, 755, 737]","[803, 817]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
815,в,в,ADP,case,"[817, 805, 795, 785, 755, 737]",[],
817,себе,себя,PRON,nmod,"[805, 795, 785, 755, 737]",[815],Case=Loc
822,сын,сын,NOUN,nsubj,"[785, 755, 737]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
825,.,.,PUNCT,punct,[737],[],
827,Она,она,PRON,nsubj,[834],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
831,им,они,PRON,iobj,[834],[],Case=Dat|Number=Plur|Person=Third
834,гордится,гордиться,VERB,ROOT,[],"[827, 831, 842]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
842,.,.,PUNCT,punct,[834],[],
844,Возможно,возможно,ADV,advmod,[863],[],Degree=Pos
853,у,у,ADP,case,"[855, 863]",[],
855,неё,неё,PRON,obl,[863],[853],Case=Gen|Gender=Fem|Number=Sing|Person=Third
859,уже,уже,ADV,advmod,[863],[],Degree=Pos
863,умер,умереть,VERB,ROOT,[],"[844, 855, 859, 868, 960]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
868,муж,муж,NOUN,nsubj,[863],[888],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
871,",",",",PUNCT,punct,"[888, 868, 863]",[],
873,и,и,CCONJ,cc,"[888, 868, 863]",[],
875,единственное,единственный,ADJ,amod,"[888, 868, 863]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
888,счастье,счастие,NOUN,conj,"[868, 863]","[871, 873, 875, 905]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
895,",",",",PUNCT,punct,"[905, 888, 868, 863]",[],
897,которое,которое,PRON,nsubj,"[905, 888, 868, 863]",[],Case=Nom|Gender=Neut|Number=Sing
905,осталось,остаться,VERB,acl:relcl,"[888, 868, 863]","[895, 897, 919, 940]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
914,в,в,ADP,case,"[919, 905, 888, 868, 863]",[],
916,её,её,DET,det,"[919, 905, 888, 868, 863]",[],
919,жизни,жизнь,NOUN,obl,"[905, 888, 868, 863]","[914, 916]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
924,",",",",PUNCT,punct,"[940, 905, 888, 868, 863]",[],
926,что,что,SCONJ,mark,"[940, 905, 888, 868, 863]",[],
930,сын,сын,NOUN,nsubj,"[940, 905, 888, 868, 863]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
934,её,она,PROPN,obj,"[940, 905, 888, 868, 863]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
937,не,не,PART,advmod,"[940, 905, 888, 868, 863]",[],Polarity=Neg
940,забывает,забывать,VERB,ccomp,"[905, 888, 868, 863]","[924, 926, 930, 934, 937, 951, 958]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
949,и,и,CCONJ,cc,"[951, 940, 905, 888, 868, 863]",[],
951,радует,радовать,VERB,conj,"[940, 905, 888, 868, 863]",[949],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
958,её,она,NOUN,obj,"[940, 905, 888, 868, 863]",[],
960,.,.,PUNCT,punct,[863],[],
962, , ,SPACE,nsubj,[963],[],Foreign=Yes
963,Считаю,считать,VERB,ROOT,[],"[962, 983, 1036]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
969,",",",",PUNCT,punct,"[983, 963]",[],
971,что,что,SCONJ,mark,"[983, 963]",[],
975,картина,картина,NOUN,nsubj,"[983, 963]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
983,показывает,показывать,VERB,ccomp,[963],"[969, 971, 975, 1007]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
994,человеческие,человеческий,ADJ,amod,"[1007, 983, 963]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
1007,взаимоотношения,взаимоотношение,NOUN,obj,"[983, 963]","[994, 1025]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1023,и,и,CCONJ,cc,"[1025, 1007, 983, 963]",[],
1025,переживания,переживание,NOUN,conj,"[1007, 983, 963]",[1023],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1036,.,.,PUNCT,punct,[963],[],
