,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
788,красивыми,красивый,ADJ,xcomp,[770],"[777, 782]",Case=Ins|Degree=Pos|Number=Plur
797,!,!,PUNCT,punct,[770],[],
799,У,у,ADP,case,"[801, 813]",[],
801,меня,я,PRON,obl,[813],"[799, 806]",Case=Gen|Number=Sing|Person=First
806,же,же,PART,advmod,"[801, 813]",[],
809,все,все,PRON,nsubj,[813],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
813,хорошо,хороший,ADJ,ROOT,[],"[801, 809, 819]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
819,.,.,PUNCT,punct,[813],[],
821,Я,я,PRON,ROOT,[],[823],Case=Nom|Number=Sing|Person=First
823,также,также,ADV,advmod,[821],"[836, 840]",Degree=Pos
828,",",",",PUNCT,punct,"[836, 823, 821]",[],
830,как,как,SCONJ,mark,"[836, 823, 821]",[],
834,и,и,PART,advmod,"[836, 823, 821]",[],
836,ты,ты,PRON,obl,"[823, 821]","[828, 830, 834]",Case=Nom|Number=Sing|Person=Second
838,",",",",PUNCT,punct,"[840, 823, 821]",[],
840,учусь,учиться,VERB,conj,"[823, 821]","[838, 848, 855]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
846,и,и,CCONJ,cc,"[848, 840, 823, 821]",[],
848,работаю,работать,VERB,conj,"[840, 823, 821]",[846],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
855,.,.,PUNCT,punct,"[840, 823, 821]",[],
857,Учусь,учиться,VERB,ROOT,[],"[891, 905, 948]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
863,в,в,ADP,case,"[891, 857]",[],
865,архитектурно,архитектурно,ADJ,amod,"[891, 857]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
877,-,-,ADJ,amod,"[891, 857]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
878,строительном,строительный,ADJ,amod,"[891, 857]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
891,университете,университет,NOUN,obl,[857],"[863, 865, 877, 878]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
903,",",",",PUNCT,punct,"[905, 857]",[],
905,работаю,работать,VERB,conj,[857],"[903, 916, 933]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
913,на,на,ADP,case,"[916, 905, 857]",[],
916,заводе,завод,NOUN,obl,"[905, 857]",[913],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
923,системным,системный,ADJ,amod,"[933, 905, 857]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
933,администратором,администратор,NOUN,obl,"[905, 857]",[923],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
948,.,.,PUNCT,punct,[857],[],
950,Если,если,SCONJ,mark,[955],[],
955,говорить,говорить,VERB,ROOT,[],"[950, 964, 999, 1002]",Aspect=Imp|VerbForm=Inf|Voice=Act
964,откровенно,откровенно,ADV,advmod,[955],"[979, 986]",Degree=Pos
974,",",",",PUNCT,punct,"[979, 964, 955]",[],
976,ни,ни,CCONJ,cc,"[979, 964, 955]",[],Polarity=Neg
979,то,то,PRON,conj,"[964, 955]","[974, 976]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
981,",",",",PUNCT,punct,"[986, 964, 955]",[],
983,ни,ни,CCONJ,cc,"[986, 964, 955]",[],Polarity=Neg
986,другое,другое,ADJ,conj,"[964, 955]","[981, 983]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
993,не,не,PART,advmod,"[999, 955]",[],Polarity=Neg
996,по,по,ADP,case,"[999, 955]",[],
999,мне,я,PRON,obl,[955],"[993, 996]",Case=Dat|Number=Sing|Person=First
1002,.,.,PUNCT,punct,[955],[],
1004,Я,я,PRON,nsubj,[1006],[],Case=Nom|Number=Sing|Person=First
1006,поступил,поступить,VERB,ROOT,[],"[1004, 1018, 1041, 1084]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1015,на,на,ADP,case,"[1018, 1006]",[],
1018,инженера,инженер,NOUN,obl,[1006],[1015],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1026,",",",",PUNCT,punct,"[1041, 1006]",[],
1028,а,а,CCONJ,cc,"[1041, 1006]",[],
1030,лишь,лишь,PART,advmod,"[1035, 1041, 1006]",[],
1035,потом,потом,ADV,advmod,"[1041, 1006]",[1030],Degree=Pos
1041,понял,понять,VERB,conj,[1006],"[1026, 1028, 1035, 1072]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1046,",",",",PUNCT,punct,"[1072, 1041, 1006]",[],
1048,что,что,SCONJ,mark,"[1072, 1041, 1006]",[],
1052,моя,мой,DET,det,"[1056, 1072, 1041, 1006]",[],Case=Nom|Gender=Fem|Number=Sing
1056,сущность,сущность,NOUN,nsubj,"[1072, 1041, 1006]",[1052],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1065,сплошь,сплошь,ADV,advmod,"[1072, 1041, 1006]",[],Degree=Pos
1072,гуманитарная,гуманитарный,ADJ,ccomp,"[1041, 1006]","[1046, 1048, 1056, 1065]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1084,.,.,PUNCT,punct,[1006],[],
1086,Я,я,PRON,nsubj,[1088],[],Case=Nom|Number=Sing|Person=First
1088,люблю,любить,VERB,ROOT,[],"[1086, 1094, 1110, 1152, 1179]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1094,читать,читать,VERB,xcomp,[1088],[1102],Aspect=Imp|VerbForm=Inf|Voice=Act
1100,",",",",PUNCT,punct,"[1102, 1094, 1088]",[],
1102,писать,писать,VERB,conj,"[1094, 1088]",[1100],Aspect=Imp|VerbForm=Inf|Voice=Act
1108,",",",",PUNCT,punct,"[1110, 1088]",[],
1110,интересуюсь,интересоваться,VERB,conj,[1088],"[1108, 1122]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1122,политикой,политика,NOUN,obl,"[1110, 1088]",[1134],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1132,и,и,CCONJ,cc,"[1134, 1122, 1110, 1088]",[],
1134,философией,философия,NOUN,conj,"[1122, 1110, 1088]",[1132],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1144,",",",",PUNCT,punct,"[1152, 1088]",[],
1146,а,а,CCONJ,cc,"[1152, 1088]",[],
1148,мне,я,PRON,iobj,"[1152, 1088]",[],Case=Dat|Number=Sing|Person=First
1152,приходится,приходиться,VERB,conj,[1088],"[1144, 1146, 1148, 1163]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1163,чертить,чертить,VERB,csubj,"[1152, 1088]",[1173],Aspect=Imp|VerbForm=Inf|Voice=Act
1171,и,и,CCONJ,cc,"[1173, 1163, 1152, 1088]",[],
1173,решать,решать,VERB,conj,"[1163, 1152, 1088]",[1171],Aspect=Imp|VerbForm=Inf|Voice=Act
1179,.,.,PUNCT,punct,[1088],[],
1181,Но,но,CCONJ,cc,[1192],[],
1184,это,это,PRON,nsubj,[1192],[1188],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1188,все,весь,DET,det,"[1184, 1192]",[],Case=Nom|Gender=Neut|Number=Sing
1192,временно,временный,ADJ,ROOT,[],"[1181, 1184, 1215, 1335]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1200,",",",",PUNCT,punct,"[1215, 1192]",[],
1202,потому,потому,ADV,mark,"[1215, 1192]",[1209],Degree=Pos
1209,что,что,SCONJ,fixed,"[1202, 1215, 1192]",[],
1213,в,в,ADP,case,"[1215, 1192]",[],
1215,планах,план,NOUN,advcl,[1192],"[1200, 1202, 1213, 1229]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
1222,у,у,ADP,case,"[1224, 1229, 1215, 1192]",[],
1224,меня,я,PRON,obl,"[1229, 1215, 1192]",[1222],Case=Gen|Number=Sing|Person=First
1229,закончить,закончить,VERB,csubj,"[1215, 1192]","[1224, 1239, 1247, 1285]",Aspect=Perf|VerbForm=Inf|Voice=Act
1239,универ,универ,NOUN,obj,"[1229, 1215, 1192]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1245,",",",",PUNCT,punct,"[1247, 1229, 1215, 1192]",[],
1247,поставить,поставить,VERB,conj,"[1229, 1215, 1192]","[1245, 1257, 1264, 1277]",Aspect=Perf|VerbForm=Inf|Voice=Act
1257,диплом,диплом,NOUN,obj,"[1247, 1229, 1215, 1192]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1264,родителям,родитель,NOUN,iobj,"[1247, 1229, 1215, 1192]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
1274,на,на,ADP,case,"[1277, 1247, 1229, 1215, 1192]",[],
1277,полку,полка,NOUN,obl,"[1247, 1229, 1215, 1192]",[1274],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1283,и,и,CCONJ,cc,"[1285, 1229, 1215, 1192]",[],
1285,поступить,поступить,VERB,conj,"[1229, 1215, 1192]","[1283, 1297, 1312, 1315, 1316, 1323]",Aspect=Perf|VerbForm=Inf|Voice=Act
1295,в,в,ADP,case,"[1297, 1285, 1229, 1215, 1192]",[],
1297,аспирантуру,аспирантура,NOUN,obl,"[1285, 1229, 1215, 1192]",[1295],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1309,на,на,ADP,case,"[1312, 1285, 1229, 1215, 1192]",[],
1312,что,что,PRON,obl,"[1285, 1229, 1215, 1192]",[1309],Case=Acc
1315,-,-,PRON,obl,"[1285, 1229, 1215, 1192]",[],Case=Acc
1316,нибудь,нибудь,PRON,obl,"[1285, 1229, 1215, 1192]",[],Case=Acc
1323,гуманитарное,гуманитарный,ADJ,obl,"[1285, 1229, 1215, 1192]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
1335,.,.,PUNCT,punct,[1192],[],
1337,Семьёй,семьёй,PROPN,nsubj,[1351],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1344,ещё,ещё,ADV,advmod,[1351],[],Degree=Pos
1348,не,не,PART,advmod,[1351],[],Polarity=Neg
1351,обзавёлся,обзавестись,VERB,ROOT,[],"[1337, 1344, 1348, 1381, 1428, 1457, 1466]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1360,",",",",PUNCT,punct,"[1381, 1351]",[],
1362,но,но,CCONJ,cc,"[1381, 1351]",[],
1365,уже,уже,ADV,advmod,"[1369, 1381, 1351]",[],Degree=Pos
1369,пости,пости,NOUN,obl,"[1381, 1351]","[1365, 1377]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1375,5,5,NUM,nummod,"[1377, 1369, 1381, 1351]",[],
1377,лет,год,NOUN,nmod,"[1369, 1381, 1351]",[1375],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
1381,встречаюсь,встречаться,VERB,conj,[1351],"[1360, 1362, 1369, 1402]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1392,с,с,ADP,case,"[1402, 1381, 1351]",[],
