,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
171,Она,она,PRON,nsubj,[175],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
175,работала,работать,VERB,ROOT,[],"[171, 189, 207, 227]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
184,на,на,ADP,case,"[189, 175]",[],
187,3,3,NUM,nummod,"[189, 175]",[],
189,работах,работа,NOUN,obl,[175],"[184, 187]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
196,",",",",PUNCT,punct,"[207, 175]",[],
198,по,по,ADP,case,"[201, 207, 175]",[],
201,ночам,ночь,NOUN,obl,"[207, 175]",[198],Animacy=Inan|Case=Dat|Gender=Fem|Number=Plur
207,делала,делать,VERB,conj,[175],"[196, 201, 223]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
214,домашние,домашний,ADJ,amod,"[223, 207, 175]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
223,дела,дело,NOUN,obj,"[207, 175]",[214],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
227,.,.,PUNCT,punct,[175],[],
229,А,а,CCONJ,cc,[246],[],
231,её,её,DET,det,"[234, 246]",[],
234,сыночек,сыночек,NOUN,nsubj,[246],[231],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
242,был,был,AUX,cop,[246],[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
246,бездельником,бездельник,NOUN,ROOT,[],"[229, 234, 242, 258]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
258,.,.,PUNCT,punct,[246],[],
260,Он,он,PRON,nsubj,[263],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
263,любил,любить,VERB,ROOT,[],"[260, 276, 280]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
269,только,только,PART,advmod,"[276, 263]",[],
276,себя,себя,PRON,obj,[263],[269],Case=Acc
280,.,.,PUNCT,punct,[263],[],
282,Хотел,хотеть,VERB,ROOT,[],"[308, 311]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
287,",",",",PUNCT,punct,"[308, 282]",[],
289,чтобы,чтобы,SCONJ,mark,"[308, 282]",[],Mood=Cnd
295,весь,весь,DET,det,"[300, 308, 282]",[],Case=Nom|Gender=Masc|Number=Sing
300,мир,мир,NOUN,nsubj,"[308, 282]",[295],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
304,был,был,AUX,cop,"[308, 282]",[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
308,его,он,PRON,ccomp,[282],"[287, 289, 300, 304]",Case=Gen|Gender=Masc|Number=Sing|Person=Third
311,.,.,PUNCT,punct,[282],[],
313,И,и,CCONJ,cc,[320],[],
315,мама,мама,NOUN,nsubj,[320],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
320,делала,делать,VERB,ROOT,[],"[313, 315, 331, 337, 359, 370]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
327,для,для,ADP,case,"[331, 320]",[],
331,этого,это,PRON,obl,[320],[327],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
337,всё,всё,PRON,obj,[320],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
340,",",",",PUNCT,punct,"[359, 320]",[],
342,только,только,PART,advmod,"[359, 320]",[],
349,чтобы,чтобы,SCONJ,mark,"[359, 320]",[],Mood=Cnd
355,ему,он,PRON,iobj,"[359, 320]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
359,хорошо,хороший,ADJ,advcl,[320],"[340, 342, 349, 355, 366]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
366,было,было,AUX,cop,"[359, 320]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
370,.,.,PUNCT,punct,[320],[],
372,Когда,когда,SCONJ,mark,"[381, 402]",[],
378,он,он,PRON,nsubj,"[381, 402]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
381,вырос,вырасти,VERB,advcl,[402],"[372, 378, 386]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
386,",",",",PUNCT,punct,"[381, 402]",[],
388,то,то,SCONJ,mark,[402],[],
391,был,был,AUX,cop,[402],[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
395,первым,первый,ADJ,amod,[402],[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
402,красавцем,красавец,NOUN,ROOT,[],"[381, 388, 391, 395, 414, 442, 469, 476]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
412,в,в,ADP,case,"[414, 402]",[],
414,деревне,деревня,NOUN,nmod,[402],[412],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
421,",",",",PUNCT,punct,"[442, 402]",[],
423,все,весь,DET,det,"[427, 442, 402]",[],Case=Nom|Number=Plur
427,девушки,девушка,NOUN,nsubj,"[442, 402]",[423],Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
435,за,за,ADP,case,"[438, 442, 402]",[],
438,ним,он,PRON,obl,"[442, 402]",[435],Case=Ins|Gender=Masc|Number=Sing|Person=Third
442,бегали,бегать,VERB,conj,[402],"[421, 427, 438]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
448,",",",",PUNCT,punct,"[469, 402]",[],
450,а,а,CCONJ,cc,"[469, 402]",[],
452,он,он,PRON,nsubj,"[469, 402]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
455,ни,ни,PART,advmod,"[461, 469, 402]",[],Polarity=Neg
458,на,на,ADP,case,"[461, 469, 402]",[],
461,кого,кто,PRON,obl,"[469, 402]","[455, 458]",Case=Acc
466,не,не,PART,advmod,"[469, 402]",[],Polarity=Neg
469,смотрел,смотреть,VERB,conj,[402],"[448, 450, 452, 461, 466]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
476,.,.,PUNCT,punct,[402],[],
478,Мама,мама,NOUN,nsubj,[487],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
483,всё,всё,PART,advmod,[487],[],
487,переживала,переживать,VERB,ROOT,[],"[478, 483, 515, 544]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
497,",",",",PUNCT,punct,"[515, 487]",[],
499,что,что,SCONJ,mark,"[515, 487]",[],
503,её,она,DET,obj,"[515, 487]",[],
506,сынок,сынок,NOUN,nsubj,"[515, 487]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
512,не,не,PART,advmod,"[515, 487]",[],Polarity=Neg
515,найдёт,найти,VERB,ccomp,[487],"[497, 499, 503, 506, 512, 522, 537]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
522,себе,себя,PRON,iobj,"[515, 487]",[],Case=Dat
527,достойную,достойный,ADJ,amod,"[537, 515, 487]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
537,невесту,невеста,NOUN,obj,"[515, 487]",[527],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
544,.,.,PUNCT,punct,[487],[],
546,Но,но,CCONJ,cc,[558],[],
549,вдруг,вдруг,ADV,advmod,[558],[],Degree=Pos
555,он,он,PRON,nsubj,[558],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
558,нашёл,найти,VERB,ROOT,[],"[546, 549, 555, 564, 576, 639]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
564,красавицу,красавица,NOUN,obj,[558],[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
574,и,и,CCONJ,cc,"[576, 558]",[],
576,стал,стать,VERB,conj,[558],"[574, 581]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
581,требовать,требовать,VERB,xcomp,"[576, 558]","[593, 600, 613]",Aspect=Imp|VerbForm=Inf|Voice=Act
591,у,у,ADP,case,"[593, 581, 576, 558]",[],
593,матери,мать,NOUN,obl,"[581, 576, 558]",[591],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
600,большего,больший,ADJ,obj,"[581, 576, 558]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
608,",",",",PUNCT,punct,"[613, 581, 576, 558]",[],
610,не,не,PART,advmod,"[613, 581, 576, 558]",[],Polarity=Neg
613,задумываясь,задумываться,VERB,advcl,"[581, 576, 558]","[608, 610, 627]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Mid
625,о,о,ADP,case,"[627, 613, 581, 576, 558]",[],
627,последствиях,последствие,NOUN,obl,"[613, 581, 576, 558]",[625],Animacy=Inan|Case=Loc|Gender=Neut|Number=Plur
639,.,.,PUNCT,punct,[558],[],
641,Он,он,PRON,nsubj,[644],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
644,веселился,веселиться,VERB,ROOT,[],"[641, 655, 692, 722]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
653,",",",",PUNCT,punct,"[655, 644]",[],
655,одевался,одеваться,VERB,conj,[644],"[653, 673]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
664,в,в,ADP,case,"[673, 655, 644]",[],
666,разные,разный,ADJ,amod,"[673, 655, 644]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
673,наряды,наряд,NOUN,obl,"[655, 644]","[664, 666]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
679,",",",",PUNCT,punct,"[692, 644]",[],
681,а,а,CCONJ,cc,"[692, 644]",[],
683,его,его,PRON,nmod,"[687, 692, 644]",[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
687,мама,мама,NOUN,nsubj,"[692, 644]",[683],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
692,ходила,ходить,VERB,conj,[644],"[679, 681, 687, 716]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
699,в,в,ADP,case,"[716, 692, 644]",[],
701,одной,один,DET,amod,"[716, 692, 644]",[709],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
707,и,и,CCONJ,cc,"[709, 701, 716, 692, 644]",[],
709,той,тот,DET,det,"[701, 716, 692, 644]","[707, 713]",Case=Loc|Gender=Fem|Number=Sing
713,же,же,PART,advmod,"[709, 701, 716, 692, 644]",[],
716,одежде,одежда,NOUN,obl,"[692, 644]","[699, 701]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
722,.,.,PUNCT,punct,[644],[],
724,Была,быть,VERB,cop,[729],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
729,грязная,грязный,ADJ,ROOT,[],"[724, 738, 776, 788]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
736,",",",",PUNCT,punct,"[738, 729]",[],
738,неопрятная,неопрятный,ADJ,conj,[729],"[736, 752]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
749,на,на,ADP,case,"[752, 738, 729]",[],
752,взгляд,взгляд,NOUN,obl,"[738, 729]",[749],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
758,",",",",PUNCT,punct,"[776, 729]",[],
760,но,но,CCONJ,cc,"[776, 729]",[],
763,это,это,PRON,nsubj,"[776, 729]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
767,юношу,юношу,NOUN,obj,"[776, 729]",[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
773,не,не,PART,advmod,"[776, 729]",[],Polarity=Neg
776,интересовало,интересовать,VERB,conj,[729],"[758, 760, 763, 767, 773]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
788,.,.,PUNCT,punct,[729],[],
790,Но,но,CCONJ,cc,[818],[],
793,однажды,однажды,ADV,advmod,[818],[],Degree=Pos
801,на,на,ADP,case,"[804, 818]",[],
804,работе,работа,NOUN,obl,[818],"[801, 811]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
811,матери,мать,NOUN,nmod,"[804, 818]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
818,стало,стать,VERB,ROOT,[],"[790, 793, 804, 824, 835, 853]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
824,плохо,плохо,ADV,xcomp,[818],[],Degree=Pos
830,и,и,CCONJ,cc,"[835, 818]",[],
832,её,она,PRON,obj,"[835, 818]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
835,отвезли,отвезти,VERB,conj,[818],"[830, 832, 845]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
843,в,в,ADP,case,"[845, 835, 818]",[],
845,больницу,больница,NOUN,obl,"[835, 818]",[843],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
853,.,.,PUNCT,punct,[818],[],
855,Когда,когда,SCONJ,mark,"[866, 904]",[],
861,сыну,сын,NOUN,iobj,"[866, 904]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
866,сообщили,сообщить,VERB,advcl,[904],"[855, 861, 875, 885, 889]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
875,соседи,сосед,NOUN,nsubj,"[866, 904]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
882,об,об,ADP,case,"[885, 866, 904]",[],
885,этом,это,PRON,obl,"[866, 904]",[882],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
889,",",",",PUNCT,punct,"[866, 904]",[],
891,он,он,PRON,nsubj,[904],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
894,просто,просто,PART,advmod,"[901, 904]",[],
901,не,не,PART,advmod,[904],[894],Polarity=Neg
904,придавал,придавать,VERB,ROOT,[],"[866, 891, 901, 913, 921]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
913,значения,значение,NOUN,obj,[904],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
921,.,.,PUNCT,punct,[904],[],
923,Он,он,PRON,nsubj,[930],[926],Case=Nom|Gender=Masc|Number=Sing|Person=Third
926,всё,всё,PRON,det,"[923, 930]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
930,веселился,веселиться,VERB,ROOT,[],"[923, 942, 951]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
940,и,и,CCONJ,cc,"[942, 930]",[],
942,веселился,веселиться,VERB,conj,[930],[940],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
951,.,.,PUNCT,punct,[930],[],
953,Но,но,CCONJ,cc,[981],[],
956,вдруг,вдруг,ADV,advmod,[981],[],Degree=Pos
962,однажды,однажды,ADV,advmod,[981],[],Degree=Pos
970,ему,он,PRON,iobj,[981],[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
974,во,во,ADP,case,"[977, 981]",[],
977,сне,сон,NOUN,obl,[981],[974],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
981,явился,явиться,VERB,ROOT,[],"[953, 956, 962, 970, 977, 988, 996, 1035, 1044]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
988,ангел,ангел,NOUN,nsubj,[981],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
994,и,и,CCONJ,cc,"[996, 981]",[],
996,сказал,сказать,VERB,conj,[981],"[994, 1003, 1014]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1003,ему,он,PRON,iobj,"[996, 981]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
1007,об,об,ADP,case,"[1014, 996, 981]",[],
1010,его,его,DET,det,"[1014, 996, 981]",[],Case=Gen|Gender=Masc|Number=Sing|Person=Third
1014,матери,мать,NOUN,obl,"[996, 981]","[1007, 1010]",Animacy=Anim|Case=Loc|Gender=Fem|Number=Sing
1020,",",",",PUNCT,punct,"[1035, 981]",[],
1022,но,но,CCONJ,cc,"[1035, 981]",[],
1025,он,он,PRON,nsubj,"[1035, 981]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1028,только,только,PART,advmod,"[1035, 981]",[],
1035,посмеялся,посмеяться,VERB,conj,[981],"[1020, 1022, 1025, 1028]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1044,.,.,PUNCT,punct,[981],[],
1046,Но,но,CCONJ,cc,[1089],[],
1049,когда,когда,SCONJ,mark,"[1058, 1089]",[],
1055,он,он,PRON,nsubj,"[1058, 1089]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1058,проснулся,проснуться,VERB,advcl,[1089],"[1049, 1055, 1070, 1079, 1084]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1068,и,и,CCONJ,cc,"[1070, 1058, 1089]",[],
1070,крикнул,крикнуть,VERB,conj,"[1058, 1089]",[1068],Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1078,"""","""",PUNCT,punct,"[1079, 1058, 1089]",[],
1079,мама,мама,NOUN,nsubj,"[1058, 1089]","[1078, 1083]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1083,"""","""",PUNCT,punct,"[1079, 1058, 1089]",[],
1084,",",",",PUNCT,punct,"[1058, 1089]",[],
1086,то,то,SCONJ,mark,[1089],[],
1089,была,быть,VERB,ROOT,[],"[1046, 1058, 1086, 1094, 1100]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1094,тишина,тишина,NOUN,nsubj,[1089],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1100,.,.,PUNCT,punct,[1089],[],
1102,Он,он,PRON,nsubj,[1105],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1105,метался,метаться,VERB,ROOT,[],"[1102, 1116, 1129, 1145]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1113,по,по,ADP,case,"[1116, 1105]",[],
1116,комнатам,комнатам,NOUN,obl,[1105],[1113],Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
1124,",",",",PUNCT,punct,"[1129, 1105]",[],
1126,не,не,PART,advmod,"[1129, 1105]",[],Polarity=Neg
1129,зная,знать,VERB,advcl,[1105],"[1124, 1126, 1139]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
1133,",",",",PUNCT,punct,"[1139, 1129, 1105]",[],
1135,что,что,PRON,obj,"[1139, 1129, 1105]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1139,делать,делать,VERB,xcomp,"[1129, 1105]","[1133, 1135]",Aspect=Imp|VerbForm=Inf|Voice=Act
1145,.,.,PUNCT,punct,[1105],[],
1147,Но,но,CCONJ,cc,[1181],[],
1150,когда,когда,SCONJ,mark,"[1159, 1181]",[],
1156,он,он,PRON,nsubj,"[1159, 1181]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1159,пришёл,прийти,VERB,advcl,[1181],"[1150, 1156, 1168, 1176]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1166,в,в,ADP,case,"[1168, 1159, 1181]",[],
1168,больницу,больница,NOUN,obl,"[1159, 1181]",[1166],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1176,",",",",PUNCT,punct,"[1159, 1181]",[],
1178,то,то,SCONJ,mark,[1181],[],
1181,увидел,увидеть,VERB,ROOT,[],"[1147, 1159, 1178, 1193, 1221, 1234, 1258]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1188,свою,свой,DET,det,"[1193, 1181]",[],Case=Acc|Gender=Fem|Number=Sing
1193,маму,мама,NOUN,obj,[1181],[1188],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
1197,",",",",PUNCT,punct,"[1221, 1181]",[],
1199,она,она,PRON,nsubj,"[1221, 1181]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1203,была,была,AUX,cop,"[1221, 1181]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1208,уже,уже,ADV,advmod,"[1221, 1181]",[],Degree=Pos
1212,не,не,PART,advmod,"[1215, 1221, 1181]",[],Polarity=Neg
1215,такая,такой,DET,det,"[1221, 1181]",[1212],Case=Nom|Gender=Fem|Number=Sing
1221,красивая,красивый,ADJ,conj,[1181],"[1197, 1199, 1203, 1208, 1215]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1229,",",",",PUNCT,punct,"[1234, 1181]",[],
1231,он,он,PRON,nsubj,"[1234, 1181]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1234,винил,винил,VERB,conj,[1181],"[1229, 1231, 1240, 1253]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1240,себя,себя,PRON,obj,"[1234, 1181]",[],Case=Acc
1245,во,во,ADP,case,"[1253, 1234, 1181]",[],
1248,всех,весь,DET,det,"[1253, 1234, 1181]",[],Case=Loc|Number=Plur
1253,бедах,беда,NOUN,obl,"[1234, 1181]","[1245, 1248]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
1258,.,.,PUNCT,punct,[1181],[],
1260,Но,но,CCONJ,cc,[1272],[],
1263,тут,тут,ADV,advmod,[1272],[],Degree=Pos
1267,мать,мать,NOUN,nsubj,[1272],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1272,взяла,взять,VERB,ROOT,[],"[1260, 1263, 1267, 1278, 1285, 1292, 1339]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1278,его,он,PRON,obj,[1272],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1282,за,за,ADP,case,"[1285, 1272]",[],
1285,руку,рука,NOUN,obl,[1272],[1282],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1290,и,и,CCONJ,cc,"[1292, 1272]",[],
1292,сказала,сказать,VERB,conj,[1272],"[1290, 1299, 1305]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1299,:,:,PUNCT,punct,"[1292, 1272]",[],
1301,"""","""",PUNCT,punct,"[1305, 1292, 1272]",[],
1302,Не,не,PART,advmod,"[1305, 1292, 1272]",[],Polarity=Neg
1305,бойся,бояться,VERB,parataxis,"[1292, 1272]","[1301, 1302, 1312, 1333]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Mid
1310,",",",",PUNCT,punct,"[1312, 1305, 1292, 1272]",[],
