,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
791,В,в,ADP,case,[793],[],
793,нем,он,PRON,ROOT,[],"[791, 809, 834]",Case=Loc|Gender=Masc|Number=Sing|Person=Third
797,была,была,AUX,cop,"[809, 793]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
802,только,только,PART,advmod,"[809, 793]",[],
809,пустота,пустота,NOUN,nsubj,[793],"[797, 802, 819]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
817,и,и,CCONJ,cc,"[819, 809, 793]",[],
819,хладнокровность,хладнокровность,NOUN,conj,"[809, 793]",[817],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
834,.,.,PUNCT,punct,[793],[],
836,Но,но,CCONJ,cc,[862],[],
839,маленькая,маленький,ADJ,amod,"[849, 862]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
849,сестричка,сестричка,NOUN,nsubj,[862],[839],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
859,не,не,PART,advmod,[862],[],Polarity=Neg
862,позволила,позволить,VERB,ROOT,[],"[836, 849, 859, 871]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
871,.,.,PUNCT,punct,[862],[],
873,чтобы,чтобы,SCONJ,mark,[891],[],Mood=Cnd
879,ее,ее,PRON,nmod,"[882, 891]",[],Case=Gen|Gender=Fem|Number=Sing|Person=Third
882,брат,брат,NOUN,nsubj:pass,[891],[879],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
887,был,был,AUX,aux:pass,[891],[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
891,погублен,погубить,VERB,ROOT,[],"[873, 882, 887, 899]",Aspect=Perf|Gender=Masc|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
899,.,.,PUNCT,punct,[891],[],
901,Она,она,PRON,nsubj,[905],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
905,взяла,взять,VERB,ROOT,[],"[901, 922, 931, 968]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
911,серебряную,серебряный,ADJ,amod,"[922, 905]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
922,иголку,иголка,NOUN,obj,[905],[911],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
929,и,и,CCONJ,cc,"[931, 905]",[],
931,подскачив,подскачив,VERB,advcl,[905],"[929, 943, 950, 952]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
941,к,к,ADP,case,"[943, 931, 905]",[],
943,ведьме,ведьма,NOUN,obl,"[931, 905]",[941],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
950,-,-,PUNCT,iobj,"[931, 905]",[],
952,вонзила,вонзить,VERB,obl,"[931, 905]","[960, 965]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
960,ей,она,PRON,iobj,"[952, 931, 905]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
963,в,в,ADP,case,"[965, 952, 931, 905]",[],
965,шею,шея,NOUN,obl,"[952, 931, 905]",[963],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
968,.,.,PUNCT,punct,[905],[],
970, , ,SPACE,nsubj,[984],[],
971,Она,она,PRON,nsubj,[984],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
975,моментом,момент,NOUN,obl,[984],[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
984,испарилась,испариться,VERB,ROOT,[],"[970, 971, 975, 996, 1003]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
994,",",",",PUNCT,punct,"[996, 984]",[],
996,исчезла,исчезнуть,VERB,conj,[984],[994],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1003,.,.,PUNCT,punct,[984],[],
1005,она,она,PRON,nsubj,[1009],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1009,успела,успеть,VERB,ROOT,[],"[1005, 1015]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1015,.,.,PUNCT,punct,[1009],[],
1017,Прекрасная,прекрасный,ADJ,amod,"[1028, 1039]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1028,душа,душа,NOUN,nsubj,[1039],"[1017, 1033]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1033,брата,брат,NOUN,nmod,"[1028, 1039]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
1039,вернулась,вернуться,VERB,ROOT,[],"[1028, 1051, 1055]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1049,к,к,ADP,case,"[1051, 1039]",[],
1051,нему,нему,PRON,obl,[1039],[1049],Case=Dat|Gender=Masc|Number=Sing|Person=Third
1055,.,.,PUNCT,punct,[1039],[],
1057,А,а,CCONJ,cc,[1065],[],
1059,бабка,бабка,NOUN,nsubj,[1065],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1065,исчезла,исчезнуть,VERB,ROOT,[],"[1057, 1059, 1100, 1110]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1073,и,и,CCONJ,advmod,"[1075, 1100, 1065]",[],
1075,больше,больше,ADV,advmod,"[1100, 1065]",[1073],Degree=Cmp
1082,в,в,ADP,case,"[1087, 1100, 1065]",[],
1084,их,их,DET,det,"[1087, 1100, 1065]",[],
1087,местности,местность,NOUN,obl,"[1100, 1065]","[1082, 1084]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1097,не,не,PART,advmod,"[1100, 1065]",[],Polarity=Neg
1100,появлялась,появляться,VERB,conj,[1065],"[1075, 1087, 1097]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1110,.,.,PUNCT,punct,[1065],[],
1112,Конец=,конец=,NOUN,ROOT,[],[1118],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1118,),),PUNCT,punct,[1112],[],
