,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
400,я,я,PRON,nsubj,[402],[],Case=Nom|Number=Sing|Person=First
402,решил,решить,VERB,ROOT,[],"[393, 400, 408, 433]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
408,поехать,поехать,VERB,xcomp,[402],[416],Aspect=Perf|VerbForm=Inf|Voice=Act
416,отдохнуть,отдохнуть,VERB,xcomp,"[408, 402]",[429],Aspect=Perf|VerbForm=Inf|Voice=Act
426,на,на,ADP,case,"[429, 416, 408, 402]",[],
429,море,море,NOUN,obl,"[416, 408, 402]",[426],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
433,.,.,PUNCT,punct,[402],[],
435,Поехал,поехать,VERB,ROOT,[],"[442, 458, 462]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
442,я,я,PRON,nsubj,[435],[],Case=Nom|Number=Sing|Person=First
444,на,на,ADP,case,"[458, 435]",[],
447,Каспийское,каспийский,ADJ,amod,"[458, 435]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
458,море,море,NOUN,obl,[435],"[444, 447]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
462,.,.,PUNCT,punct,[435],[],
464,Там,там,ADV,ROOT,[],"[483, 548, 569, 621, 632]",Degree=Pos
468,очень,очень,ADV,advmod,"[474, 483, 464]",[],Degree=Pos
474,красивые,красивый,ADJ,amod,"[483, 464]",[468],Case=Nom|Degree=Pos|Number=Plur
483,места,место,NOUN,nsubj,[464],"[474, 505]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
488,",",",",PUNCT,punct,"[505, 483, 464]",[],
490,пляж,пляж,NOUN,nsubj,"[505, 483, 464]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
495,был,был,AUX,cop,"[505, 483, 464]",[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
499,очень,очень,ADV,advmod,"[505, 483, 464]",[],Degree=Pos
505,чистый,чистый,ADJ,amod,"[483, 464]","[488, 490, 495, 499, 514]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
512,и,и,CCONJ,cc,"[514, 505, 483, 464]",[],
514,большой,большой,ADJ,conj,"[505, 483, 464]",[512],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
521,",",",",PUNCT,punct,"[548, 464]",[],
523,порой,порой,ADV,advmod,"[548, 464]",[],Degree=Pos
529,даже,даже,PART,advmod,"[534, 548, 464]",[],
534,место,место,NOUN,nsubj,"[548, 464]",[529],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
540,не,не,PART,advmod,"[548, 464]",[],Polarity=Neg
543,было,было,AUX,cop,"[548, 464]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
548,присесть,присесть,VERB,conj,[464],"[521, 523, 534, 540, 543]",Aspect=Perf|VerbForm=Inf|Voice=Act
556,",",",",PUNCT,punct,"[569, 464]",[],
558,людей,человек,NOUN,nsubj,"[569, 464]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
564,было,было,AUX,cop,"[569, 464]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
569,полно,полный,ADJ,conj,[464],"[556, 558, 564]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
574,",",",",PUNCT,punct,"[621, 464]",[],
576,а,а,CCONJ,cc,"[621, 464]",[],
578,особенно,особенно,ADV,advmod,"[587, 593, 602, 621, 464]",[],Degree=Pos
587,очень,очень,ADV,advmod,"[593, 602, 621, 464]",[578],Degree=Pos
593,красивых,красивый,ADJ,amod,"[602, 621, 464]",[587],Case=Gen|Degree=Pos|Number=Plur
602,девушек,девушка,NOUN,nsubj,"[621, 464]",[593],Animacy=Anim|Case=Gen|Gender=Fem|Number=Plur
610,даже,даже,PART,advmod,"[615, 621, 464]",[],
615,глаза,глаз,NOUN,nsubj,"[621, 464]",[610],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
621,разбегались,разбегаться,VERB,conj,[464],"[574, 576, 602, 615]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
632,.,.,PUNCT,punct,[464],[],
634,Побыв,побыть,VERB,nsubj,[648],[643],Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
640,на,на,ADP,case,"[643, 634, 648]",[],
643,море,море,NOUN,obl,"[634, 648]",[640],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
648,поехал,поехать,VERB,ROOT,[],"[634, 658, 685, 696]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
655,на,на,ADP,case,"[658, 648]",[],
658,водопад,водопад,NOUN,obl,[648],[655],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
665,",",",",PUNCT,punct,"[685, 648]",[],
667,там,там,ADV,advmod,"[685, 648]",[],Degree=Pos
671,мне,я,PRON,iobj,"[675, 685, 648]",[],Case=Dat|Number=Sing|Person=First
675,тож,тож,NOUN,nsubj,"[685, 648]",[671],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
679,очень,очень,ADV,advmod,"[685, 648]",[],Degree=Pos
685,понравилось,понравиться,VERB,conj,[648],"[665, 667, 675, 679]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
696,.,.,PUNCT,punct,[648],[],
698,Но,но,CCONJ,cc,[752],[],
701,вот,вот,PART,advmod,"[705, 711, 752]",[],
705,когда,когда,SCONJ,mark,"[711, 752]",[701],
711,почувствовал,почувствовать,VERB,advcl,[752],"[705, 735, 748]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
724,что,что,SCONJ,mark,"[735, 711, 752]",[],
728,деньги,деньга,NOUN,nsubj,"[735, 711, 752]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
735,заканчиваются,заканчиваться,VERB,ccomp,"[711, 752]","[724, 728]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
748,",",",",PUNCT,punct,"[711, 752]",[],
750,я,я,PRON,nsubj,[752],[],Case=Nom|Number=Sing|Person=First
752,начал,начать,VERB,ROOT,[],"[698, 711, 750, 758, 787, 812]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
758,собираться,собираться,VERB,xcomp,[752],[769],Aspect=Imp|VerbForm=Inf|Voice=Mid
769,домой,домой,ADV,advmod,"[758, 752]",[],Degree=Pos
774,",",",",PUNCT,punct,"[787, 752]",[],
776,было,было,AUX,cop,"[787, 752]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
781,очень,очень,ADV,advmod,"[787, 752]",[],Degree=Pos
787,печально,печальный,ADJ,conj,[752],"[774, 776, 781, 796]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
796,собирать,собирать,VERB,csubj,"[787, 752]",[805],Aspect=Imp|VerbForm=Inf|Voice=Act
805,чемодан,чемодан,NOUN,obj,"[796, 787, 752]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
812,.,.,PUNCT,punct,[752],[],
814,Но,но,CCONJ,cc,[826],[],
817,вскоре,вскоре,ADV,advmod,[826],[],Degree=Pos
824,я,я,PRON,nsubj,[826],[],Case=Nom|Number=Sing|Person=First
826,приехал,приехать,VERB,ROOT,[],"[814, 817, 824, 834, 851, 862]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
834,домой,домой,ADV,advmod,[826],[],Degree=Pos
839,",",",",PUNCT,punct,"[851, 826]",[],
841,загорелый,загорелый,ADJ,nsubj,"[851, 826]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
851,отдохнувший,отдохнуть,VERB,conj,[826],"[839, 841]",Aspect=Perf|Case=Nom|Gender=Masc|Number=Sing|Tense=Past|VerbForm=Part|Voice=Act
862,.,.,PUNCT,punct,[826],[],
864,Мой,мой,DET,det,"[878, 884]",[],Case=Nom|Gender=Masc|Number=Sing
868,последний,последний,ADJ,amod,"[878, 884]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
878,месяц,месяц,NOUN,obl,[884],"[864, 868]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
884,пролетел,пролететь,VERB,ROOT,[],"[878, 899, 907, 975]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
893,очень,очень,ADV,advmod,"[899, 884]",[],Degree=Pos
899,быстро,быстро,ADV,advmod,[884],[893],Degree=Pos
905,",",",",PUNCT,punct,"[907, 884]",[],
907,хотелось,хотеться,VERB,conj,[884],"[905, 920]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
916,еще,еще,ADV,advmod,"[920, 907, 884]",[],Degree=Pos
920,погулять,погулять,VERB,xcomp,"[907, 884]","[916, 930, 955]",Aspect=Perf|VerbForm=Inf|Voice=Act
928,",",",",PUNCT,punct,"[930, 920, 907, 884]",[],
930,отдохнуть,отдохнуть,VERB,conj,"[920, 907, 884]","[928, 942]",Aspect=Perf|VerbForm=Inf|Voice=Act
940,с,с,ADP,case,"[942, 930, 920, 907, 884]",[],
942,друзьями,друг,NOUN,obl,"[930, 920, 907, 884]",[940],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
950,",",",",PUNCT,punct,"[955, 920, 907, 884]",[],
952,но,но,CCONJ,cc,"[955, 920, 907, 884]",[],
955,хорошего,хороший,ADJ,conj,"[920, 907, 884]","[950, 952, 967]",Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
964,по,по,ADP,case,"[967, 955, 920, 907, 884]",[],
967,немножку,немножку,NOUN,nmod,"[955, 920, 907, 884]",[964],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
975,.,.,PUNCT,punct,[884],[],
977,И,и,CCONJ,cc,[1008],[],
979,вот,вот,PART,advmod,"[983, 1008]",[],
983,4,4,ADJ,nmod,[1008],"[979, 985]",
985,сентября,сентябрь,NOUN,flat,"[983, 1008]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
994,учеба,учёба,NOUN,nsubj,[1008],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1000,в,в,ADP,case,[1008],[],
1002,самом,самом,ADJ,amod,[1008],[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
1008,разгаре,разгар,NOUN,ROOT,[],"[977, 983, 994, 1000, 1002, 1015]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1015,.,.,PUNCT,punct,[1008],[],
1017,Ну,ну,PART,discourse,[1020],[],
1020,ладно,ладно,PART,ROOT,[],"[1017, 1026, 1030, 1057, 1061, 1063, 1100]",
1026,Брат,брат,PROPN,nsubj,[1020],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1030,",",",",PUNCT,punct,[1020],[],
1032,больше,больше,ADV,advmod,"[1057, 1020]",[1039],Degree=Cmp
1039,ничего,ничто,PRON,obl,"[1032, 1057, 1020]",[1046],Case=Gen
1046,особого,особый,ADJ,amod,"[1039, 1032, 1057, 1020]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1054,не,не,PART,advmod,"[1057, 1020]",[],Polarity=Neg
1057,было,быть,VERB,conj,[1020],"[1032, 1054]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1061,",",",",PUNCT,punct,[1020],[],
1063,расскажу,рассказать,VERB,conj,[1020],"[1075, 1097]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1072,по,по,ADP,case,"[1075, 1063, 1020]",[],
1075,подробнее,подробнее,ADV,advmod,"[1063, 1020]",[1072],Degree=Cmp
1085,в,в,ADP,case,"[1097, 1063, 1020]",[],
1087,следующий,следующий,ADJ,amod,"[1097, 1063, 1020]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1097,раз,раз,NOUN,obl,"[1063, 1020]","[1085, 1087]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1100,.,.,PUNCT,punct,[1020],[],
1102,Всем,всем,PRON,det,"[1107, 1114]",[],Animacy=Anim|Case=Dat|Number=Plur
1107,привет,привет,NOUN,obj,[1114],[1102],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1114,передавай,передавать,VERB,ROOT,[],"[1107, 1123]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1123,.,.,PUNCT,punct,[1114],[],
1125,Звони,звони,NOUN,nsubj,[1141],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1130,",",",",PUNCT,punct,"[1132, 1141]",[],
1132,пиши,писать,VERB,parataxis,[1141],"[1130, 1136]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1136,",",",",PUNCT,punct,"[1132, 1141]",[],
1138,не,не,PART,advmod,[1141],[],Polarity=Neg
1141,пропадай,пропадать,VERB,ROOT,[],"[1125, 1132, 1138, 1149, 1150, 1151]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1149,!,!,PUNCT,punct,[1141],[],
1150,!,!,PUNCT,punct,[1141],[],
1151,!,!,PUNCT,punct,[1141],[],
1153,Удачи,удача,NOUN,ROOT,[],"[1159, 1165]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1159,тебе,ты,PRON,iobj,[1153],"[1163, 1164]",Case=Dat|Number=Sing|Person=Second
1163,!,!,PUNCT,punct,"[1159, 1153]",[],
1164,!,!,PUNCT,punct,"[1159, 1153]",[],
1165,!,!,PUNCT,punct,[1153],[],
