,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1362,:,:,PUNCT,punct,"[1366, 1357]",[],
1364,я,я,PRON,nsubj,"[1366, 1357]",[],Case=Nom|Number=Sing|Person=First
1366,скучаю,скучать,VERB,parataxis,[1357],"[1362, 1364, 1382]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1372,",",",",PUNCT,punct,"[1382, 1366, 1357]",[],
1374,я,я,PRON,nsubj,"[1382, 1366, 1357]",[],Case=Nom|Number=Sing|Person=First
1376,очень,очень,ADV,advmod,"[1382, 1366, 1357]",[],Degree=Pos
1382,скучаю,скучать,VERB,conj,"[1366, 1357]","[1372, 1374, 1376, 1412]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1389,по,по,ADP,case,"[1412, 1382, 1366, 1357]",[],
1392,тем,тот,DET,det,"[1412, 1382, 1366, 1357]",[],Case=Dat|Number=Plur
1396,теплым,тёплый,ADJ,amod,"[1412, 1382, 1366, 1357]",[1405],Case=Dat|Degree=Pos|Number=Plur
1403,и,и,CCONJ,cc,"[1405, 1396, 1412, 1382, 1366, 1357]",[],
1405,добрым,добрый,ADJ,conj,"[1396, 1412, 1382, 1366, 1357]",[1403],Case=Dat|Degree=Pos|Number=Plur
1412,минутам,минутам,NOUN,obl,"[1382, 1366, 1357]","[1389, 1392, 1396]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
1419,.,.,PUNCT,punct,[1357],[],
1421,С,с,ADP,case,[1423],[],
1423,любовью,любовь,NOUN,ROOT,[],"[1421, 1436, 1448]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1431,твоя,твой,DET,det,"[1436, 1423]",[],Case=Nom|Gender=Fem|Number=Sing
1436,сестра,сестра,NOUN,nsubj,[1423],"[1431, 1443]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1443,Настя,настя,PROPN,appos,"[1436, 1423]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1448,...,...,PUNCT,punct,[1423],[],
