,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
182,жизни,жизнь,NOUN,obl,"[171, 158]","[180, 190]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
188,в,в,ADP,case,"[190, 182, 171, 158]",[],
190,Воронеже,воронеж,PROPN,nmod,"[182, 171, 158]",[188],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
198,.,.,PUNCT,punct,[158],[],
200,Мне,я,PRON,iobj,[213],[],Case=Dat|Number=Sing|Person=First
204,очень,очень,ADV,advmod,"[210, 213]",[],Degree=Pos
210,не,не,PART,advmod,[213],[204],Polarity=Neg
213,хватает,хватать,VERB,ROOT,[],"[200, 210, 227, 301]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
221,всего,всего,PART,advmod,"[227, 213]",[],
227,того,того,PRON,nsubj,[213],"[221, 237]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
231,",",",",PUNCT,punct,"[237, 227, 213]",[],
233,что,что,PRON,mark,"[237, 227, 213]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
237,было,быть,VERB,acl,"[227, 213]","[231, 233, 242]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
242,дома,дома,ADV,nsubj,"[237, 227, 213]",[248],Degree=Pos
246,:,:,PUNCT,punct,"[248, 242, 237, 227, 213]",[],
248,родителей,родитель,NOUN,parataxis,"[242, 237, 227, 213]","[246, 264, 291]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
257,",",",",PUNCT,punct,"[264, 248, 242, 237, 227, 213]",[],
259,моих,мой,DET,det,"[264, 248, 242, 237, 227, 213]",[],Case=Gen|Number=Plur
264,питомцев,питомец,NOUN,conj,"[248, 242, 237, 227, 213]","[257, 259]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
273,и,и,CCONJ,cc,"[291, 248, 242, 237, 227, 213]",[],
275,вообще,вообще,ADV,advmod,"[282, 291, 248, 242, 237, 227, 213]",[],Degree=Pos
282,домашней,домашний,ADJ,amod,"[291, 248, 242, 237, 227, 213]",[275],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
291,обстановке,обстановка,NOUN,conj,"[248, 242, 237, 227, 213]","[273, 282]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
301,.,.,PUNCT,punct,[213],[],
303,Я,я,PRON,nsubj,[311],[],Case=Nom|Number=Sing|Person=First
305,очень,очень,ADV,advmod,[311],[],Degree=Pos
311,скучаю,скучать,VERB,ROOT,[],"[303, 305, 321, 334]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
318,по,по,ADP,case,"[321, 311]",[],
321,дому,дом,NOUN,obl,[311],"[318, 328]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
326,и,и,CCONJ,cc,"[328, 321, 311]",[],
328,родным,родным,NOUN,conj,"[321, 311]",[326],Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
334,.,.,PUNCT,punct,[311],[],
336,Жить,жить,VERB,csubj,[361],"[343, 351]",Aspect=Imp|VerbForm=Inf|Voice=Act
341,в,в,ADP,case,"[343, 336, 361]",[],
343,Воронеже,воронеж,PROPN,obl,"[336, 361]",[341],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
351,",",",",PUNCT,punct,"[336, 361]",[],
353,конечно,конечно,ADV,advmod,[361],[],Degree=Pos
361,хорошо,хороший,ADJ,ROOT,[],"[336, 353, 385, 444]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
367,",",",",PUNCT,punct,"[385, 361]",[],
369,но,но,CCONJ,cc,"[385, 361]",[],
372,к,к,ADP,case,"[374, 385, 361]",[],
374,сожалению,сожаление,NOUN,parataxis,"[385, 361]","[372, 383]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
383,",",",",PUNCT,punct,"[374, 385, 361]",[],
385,нужно,нужный,ADJ,conj,[361],"[367, 369, 374, 391, 401, 437]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
391,все,все,PART,nsubj,"[385, 361]",[],
395,сразу,сразу,ADV,advmod,"[401, 385, 361]",[],Degree=Pos
401,успевать,успевать,VERB,csubj,"[385, 361]",[395],Aspect=Imp|VerbForm=Inf|Voice=Act
410,и,и,CCONJ,cc,"[437, 385, 361]",[],
412,иногда,иногда,ADV,advmod,"[437, 385, 361]",[],Degree=Pos
419,времени,время,NOUN,nsubj,"[437, 385, 361]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
427,на,на,ADP,case,"[430, 437, 385, 361]",[],
430,все,все,PRON,obl,"[437, 385, 361]",[427],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
434,не,не,PART,advmod,"[437, 385, 361]",[],Polarity=Neg
437,хватает,хватать,VERB,conj,"[385, 361]","[410, 412, 419, 430, 434]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
444,.,.,PUNCT,punct,[361],[],
446,Я,я,PRON,nsubj,[448],[],Case=Nom|Number=Sing|Person=First
448,жду,ждать,VERB,ROOT,[],"[446, 452, 459, 466, 473, 481]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
452,тебя,ты,PRON,obj,[448],[],Case=Acc|Number=Sing|Person=Second
457,к,к,ADP,case,"[459, 448]",[],
459,себе,себя,PRON,obl,[448],[457],Case=Dat
464,в,в,ADP,case,"[466, 448]",[],
466,гости,гость,NOUN,obl,[448],[464],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
471,",",",",PUNCT,punct,"[473, 448]",[],
473,приезжай,приезжать,VERB,conj,[448],[471],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
481,!,!,PUNCT,punct,[448],[],
483,Я,я,PRON,nsubj,[504],[],Case=Nom|Number=Sing|Person=First
485,сейчас,сейчас,ADV,advmod,[504],[],Degree=Pos
491,",",",",PUNCT,punct,"[496, 504]",[],
493,по,по,ADP,case,"[496, 504]",[],
496,немногу,немногу,NOUN,obl,[504],"[491, 493]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
504,разбираюсь,разбираться,VERB,ROOT,[],"[483, 485, 496, 525, 535]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
515,со,со,ADP,case,"[525, 504]",[],
518,своими,свой,DET,det,"[525, 504]",[],Case=Ins|Number=Plur
525,проблемами,проблема,NOUN,obl,[504],"[515, 518]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
535,",",",",PUNCT,punct,[504],[],
537,это,это,PRON,nsubj,[544],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
541,то,то,PRON,mark,[544],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
544,замена,замена,NOUN,ROOT,[],"[537, 541, 551, 561, 566, 614, 631, 671, 709, 737]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
551,документов,документ,NOUN,nmod,[544],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
561,",",",",PUNCT,punct,[544],[],
563,то,то,SCONJ,mark,"[566, 544]",[],
566,помнишь,помнить,VERB,nmod,[544],"[563, 580]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
574,как,как,SCONJ,mark,"[580, 566, 544]",[],
578,я,я,PRON,nsubj,"[580, 566, 544]",[],Case=Nom|Number=Sing|Person=First
580,училась,учиться,VERB,advcl,"[566, 544]","[574, 578, 591]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
588,на,на,ADP,case,"[591, 580, 566, 544]",[],
591,права,право,NOUN,obl,"[580, 566, 544]",[588],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
596,",",",",PUNCT,punct,"[614, 544]",[],
598,я,я,PRON,nsubj,"[614, 544]",[],Case=Nom|Number=Sing|Person=First
600,наконец,наконец,ADV,advmod,"[614, 544]",[],Degree=Pos
607,-,-,ADV,advmod,"[614, 544]",[],Degree=Pos
608,то,то,ADV,advmod,"[614, 544]",[],Degree=Pos
611,их,они,PRON,obj,"[614, 544]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
614,сдала,сдать,VERB,conj,[544],"[596, 598, 600, 607, 608, 611]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
620,и,и,CCONJ,cc,"[631, 544]",[],
622,теперь,теперь,ADV,advmod,"[631, 544]",[],Degree=Pos
629,у,у,ADP,case,"[631, 544]",[],
631,меня,я,PRON,conj,[544],"[620, 622, 629, 640]",Case=Gen|Number=Sing|Person=First
636,две,два,NUM,nummod:gov,"[640, 631, 544]",[],Case=Nom|Gender=Fem
640,категории,категория,NOUN,nsubj,"[631, 544]",[636],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
649,",",",",PUNCT,punct,"[671, 544]",[],
651,а,а,CCONJ,cc,"[671, 544]",[],
653,как,как,ADV,mark,"[659, 671, 544]",[],Degree=Pos
657,я,я,PRON,nsubj,"[659, 671, 544]",[],Case=Nom|Number=Sing|Person=First
659,нервничала,нервничать,VERB,parataxis,"[671, 544]","[653, 657, 669]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
669,",",",",PUNCT,punct,"[659, 671, 544]",[],
671,переживала,переживать,VERB,conj,[544],"[649, 651, 659, 689]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
681,",",",",PUNCT,punct,"[689, 671, 544]",[],
683,когда,когда,SCONJ,mark,"[689, 671, 544]",[],
689,сдавала,сдавать,VERB,advcl,"[671, 544]","[681, 683]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
696,",",",",PUNCT,punct,"[709, 544]",[],
698,ты,ты,PRON,nsubj,"[709, 544]",[],Case=Nom|Number=Sing|Person=Second
701,бы,бы,AUX,aux,"[709, 544]",[],Mood=Cnd
704,меня,я,PRON,obj,"[709, 544]",[],Case=Acc|Number=Sing|Person=First
709,видела,видеть,VERB,conj,[544],"[696, 698, 701, 704, 728]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
715,",",",",PUNCT,punct,"[728, 709, 544]",[],
717,как,как,SCONJ,mark,"[728, 709, 544]",[],
721,я,я,PRON,nsubj,"[728, 709, 544]",[],Case=Nom|Number=Sing|Person=First
723,была,была,AUX,cop,"[728, 709, 544]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
728,счастлива,счастливый,ADJ,ccomp,"[709, 544]","[715, 717, 721, 723]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
737,.,.,PUNCT,punct,[544],[],
739,Я,я,PRON,nsubj,[748],[],Case=Nom|Number=Sing|Person=First
741,сейчас,сейчас,ADV,advmod,[748],[],Degree=Pos
748,живу,жить,VERB,ROOT,[],"[739, 741, 755, 773, 794]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
753,в,в,ADP,case,"[755, 748]",[],
755,общежитии,общежитие,NOUN,obl,[748],[753],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
765,и,и,CCONJ,cc,"[773, 748]",[],
767,сразу,сразу,ADV,advmod,"[773, 748]",[],Degree=Pos
773,стараюсь,стараться,VERB,conj,[748],"[765, 767, 786]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
782,все,все,PRON,obj,"[786, 773, 748]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
786,успевать,успевать,VERB,xcomp,"[773, 748]",[782],Aspect=Imp|VerbForm=Inf|Voice=Act
794,!,!,PUNCT,punct,[748],[],
796,Я,я,PRON,nsubj,[816],[],Case=Nom|Number=Sing|Person=First
798,столько,столько,ADV,advmod,[816],[810],Degree=Pos
806,уже,уже,ADV,advmod,"[810, 798, 816]",[],Degree=Pos
810,всего,всего,PRON,obl,"[798, 816]",[806],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
816,готовила,готовить,VERB,ROOT,[],"[796, 798, 834, 888, 916, 944, 949]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
824,",",",",PUNCT,punct,"[834, 816]",[],
826,а,а,CCONJ,cc,"[834, 816]",[],
828,как,как,ADV,advmod,"[834, 816]",[],Degree=Pos
832,я,я,PRON,nsubj,"[834, 816]",[],Case=Nom|Number=Sing|Person=First
834,готовила,готовить,VERB,conj,[816],"[824, 826, 828, 832, 843, 861, 866]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
843,здесь,здесь,ADV,advmod,"[834, 816]",[],Degree=Pos
849,свою,свой,DET,det,"[861, 834, 816]",[],Case=Acc|Gender=Fem|Number=Sing
854,первую,первый,ADJ,amod,"[861, 834, 816]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
861,пиццу,пицца,NOUN,obj,"[834, 816]","[849, 854]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
866,",",",",PUNCT,punct,"[834, 816]",[],
868,мы,мы,PRON,nsubj:pass,"[888, 816]",[873],Case=Nom|Number=Plur|Person=First
871,с,с,ADP,case,"[873, 868, 888, 816]",[],
873,Леной,лена,PROPN,nmod,"[868, 888, 816]",[871],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
879,так,так,ADV,advmod,"[888, 816]",[],Degree=Pos
883,были,были,AUX,aux:pass,"[888, 816]",[],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
888,удивлены,удивить,VERB,conj,[816],"[868, 879, 883]",Aspect=Perf|Number=Plur|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
896,",",",",PUNCT,punct,"[916, 816]",[],
898,но,но,CCONJ,cc,"[916, 816]",[],
901,все,все,ADV,advmod,"[916, 816]",[905],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
905,равно,равный,ADJ,fixed,"[901, 916, 816]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
911,было,было,AUX,cop,"[916, 816]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
916,вкусно,вкусный,ADJ,conj,[816],"[896, 898, 901, 911]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
923,и,и,CCONJ,cc,"[944, 816]",[],
925,мы,мы,PRON,nsubj,"[944, 816]",[930],Case=Nom|Number=Plur|Person=First
928,с,с,ADP,case,"[930, 925, 944, 816]",[],
930,девчатами,девчатами,NOUN,nmod,"[925, 944, 816]",[928],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
940,все,все,PRON,obj,"[944, 816]",[],Animacy=Anim|Case=Nom|Number=Plur
944,съели,съесть,VERB,conj,[816],"[923, 925, 940]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
949,.,.,PUNCT,punct,[816],[],
951,Я,я,PRON,nsubj,[967],[],Case=Nom|Number=Sing|Person=First
953,очень,очень,ADV,advmod,"[962, 967]",[],Degree=Pos
959,по,по,ADP,case,"[962, 967]",[],
962,тебе,ты,PRON,obl,[967],"[953, 959]",Case=Dat|Number=Sing|Person=Second
967,соскучилась,соскучиться,VERB,ROOT,[],"[951, 962, 978]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
978,!,!,PUNCT,punct,[967],[],
980,Как,как,ADV,advmod,[996],[],Degree=Pos
984,ты,ты,PRON,nsubj,[996],[],Case=Nom|Number=Sing|Person=Second
987,там,там,ADV,advmod,[996],[990],Degree=Pos
990,",",",",PUNCT,punct,"[987, 996]",[],
992,как,как,SCONJ,mark,[996],[],
996,поживаешь,поживать,VERB,ROOT,[],"[980, 984, 987, 992, 1020, 1030, 1057]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1005,",",",",PUNCT,punct,"[1020, 996]",[],
1007,когда,когда,SCONJ,mark,"[1020, 996]",[],
1013,ты,ты,PRON,nsubj,"[1020, 996]",[],Case=Nom|Number=Sing|Person=Second
1016,уже,уже,ADV,advmod,"[1020, 996]",[],Degree=Pos
1020,приедешь,приехать,VERB,ccomp,[996],"[1005, 1007, 1013, 1016]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1028,",",",",PUNCT,punct,"[1030, 996]",[],
1030,передавай,передавать,VERB,conj,[996],"[1028, 1040, 1049]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1040,приветик,приветик,X,nsubj,"[1030, 996]",[],Foreign=Yes
1049,Катеньке,катеньке,PROPN,iobj,"[1030, 996]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1057,.,.,PUNCT,punct,[996],[],
1059,Пока,пока,ADV,ROOT,[],[1063],Degree=Pos
1063,!,!,PUNCT,punct,[1059],[],
