,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
191,озадаченным,озадаченным,ADJ,xcomp,"[182, 107]",[],Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
202,",",",",PUNCT,punct,"[268, 107]",[],
204,взгляд,взгляд,NOUN,obj,"[268, 107]",[212],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
210,",",",",PUNCT,punct,"[212, 204, 268, 107]",[],
212,устремленный,устремить,VERB,acl,"[204, 268, 107]","[210, 225, 229, 230, 235, 242]",Animacy=Inan|Aspect=Perf|Case=Acc|Gender=Masc|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
225,куда,куда,ADV,advmod,"[212, 204, 268, 107]",[],Degree=Pos
229,-,-,ADV,advmod,"[212, 204, 268, 107]",[],Degree=Pos
230,то,то,ADV,advmod,"[212, 204, 268, 107]",[],Degree=Pos
233,в,в,ADP,case,"[235, 212, 204, 268, 107]",[],
235,сторону,сторона,NOUN,obl,"[212, 204, 268, 107]",[233],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
242,",",",",PUNCT,punct,"[212, 204, 268, 107]",[],
244,он,он,PRON,nsubj,"[268, 107]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
247,определенно,определенно,ADV,advmod,"[268, 107]",[],Degree=Pos
259,о,о,ADP,case,"[261, 268, 107]",[],
261,чем,что,PRON,obl,"[268, 107]",[259],Case=Loc
264,-,-,PRON,obl,"[268, 107]",[],Case=Loc
265,то,то,PRON,obl,"[268, 107]",[],Case=Loc
268,думает,думать,VERB,conj,[107],"[202, 204, 244, 247, 261, 264, 265]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
274,...,...,PUNCT,punct,[107],[],
278,Выражение,выражение,NOUN,nsubj,[301],[288],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
288,лица,лицо,NOUN,nmod,"[278, 301]",[293],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
293,женщины,женщина,NOUN,nmod,"[288, 278, 301]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
301,выглядит,выглядеть,VERB,ROOT,[],"[278, 310, 345, 371, 407, 446]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
310,задумчиво,задумчиво,ADV,advmod,[301],[],Degree=Pos
320,и,и,CCONJ,cc,"[345, 301]",[330],
322,в,в,ADP,case,"[330, 320, 345, 301]",[],
324,то,тот,DET,det,"[330, 320, 345, 301]",[327],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
327,же,же,PART,advmod,"[324, 330, 320, 345, 301]",[],
330,время,время,NOUN,case,"[320, 345, 301]","[322, 324]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
336,с,с,ADP,case,"[345, 301]",[],
338,легкой,лёгкий,ADJ,amod,"[345, 301]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
345,ухмылкой,ухмылка,NOUN,obl,[301],"[320, 336, 338, 357]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
354,на,на,ADP,case,"[357, 345, 301]",[],
357,лице,лицо,NOUN,nmod,"[345, 301]",[354],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
361,",",",",PUNCT,punct,"[371, 301]",[],
363,рука,рука,NOUN,nsubj,"[371, 301]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
368,ее,она,PRON,obj,"[371, 301]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
371,подпирает,подпирать,VERB,conj,[301],"[361, 363, 368, 381]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
381,подбородок,подбородок,NOUN,obj,"[371, 301]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
392,и,и,CCONJ,cc,"[407, 301]",[],
394,одновременно,одновременно,ADV,advmod,"[407, 301]",[],Degree=Pos
407,прикрывает,прикрывать,VERB,conj,[301],"[392, 394, 418, 430]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
418,рот,рот,NOUN,obj,"[407, 301]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
421,",",",",PUNCT,punct,"[430, 407, 301]",[],
423,как,как,ADV,advmod,"[430, 407, 301]",[427],Degree=Pos
427,бы,бы,AUX,fixed,"[423, 430, 407, 301]",[],Mood=Cnd
430,сдерживая,сдерживать,VERB,advcl,"[407, 301]","[421, 423, 440]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
440,улыбку,улыбка,NOUN,obj,"[430, 407, 301]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
446,.,.,PUNCT,punct,[301],[],
448,Думаю,думать,VERB,parataxis,[474],[453],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
453,",",",",PUNCT,punct,"[448, 474]",[],
455,сюжет,сюжет,NOUN,nsubj,[474],[466],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
461,этой,этот,DET,det,"[466, 455, 474]",[],Case=Gen|Gender=Fem|Number=Sing
466,картины,картина,NOUN,nmod,"[455, 474]",[461],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
474,показывает,показывать,VERB,ROOT,[],"[448, 455, 485, 509, 522]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
485,нам,мы,PRON,iobj,[474],[],Case=Dat|Number=Plur|Person=First
488,",",",",PUNCT,punct,"[509, 474]",[],
490,что,что,SCONJ,mark,"[509, 474]",[],
494,это,это,PRON,nsubj,"[509, 474]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
497,",",",",PUNCT,punct,"[499, 509, 474]",[],
499,возможно,возможно,ADV,parataxis,"[509, 474]","[497, 507]",Degree=Pos
507,",",",",PUNCT,punct,"[499, 509, 474]",[],
509,мать,мать,NOUN,ccomp,[474],"[488, 490, 494, 499, 519]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
514,и,и,CCONJ,cc,"[519, 509, 474]",[],
516,ее,ее,PRON,nmod,"[519, 509, 474]",[],Case=Gen|Gender=Fem|Number=Sing|Person=Third
519,сын,сын,NOUN,conj,"[509, 474]","[514, 516]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
522,.,.,PUNCT,punct,[474],[],
524,Возможно,возможно,ADV,parataxis,[538],[532],Degree=Pos
532,",",",",PUNCT,punct,"[524, 538]",[],
534,они,они,PRON,nsubj,[538],[],Case=Nom|Number=Plur|Person=Third
538,обдумали,обдумать,VERB,ROOT,[],"[524, 534, 556, 668]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
547,какой,какой,DET,det,"[556, 538]",[],Case=Acc|Gender=Masc|Number=Sing
552,-,-,DET,det,"[556, 538]",[],Case=Acc|Gender=Masc|Number=Sing
553,то,то,DET,det,"[556, 538]",[],Case=Acc|Gender=Masc|Number=Sing
556,вопрос,вопрос,NOUN,obj,[538],"[547, 552, 553, 589]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
562,",",",",PUNCT,punct,"[589, 556, 538]",[],
564,который,который,PRON,nsubj,"[589, 556, 538]",[],Case=Nom|Gender=Masc|Number=Sing
571,",",",",PUNCT,punct,"[580, 589, 556, 538]",[],
573,в,в,ADP,case,"[580, 589, 556, 538]",[],
575,свою,свой,DET,det,"[580, 589, 556, 538]",[],Case=Acc|Gender=Fem|Number=Sing
580,очередь,очередь,NOUN,parataxis,"[589, 556, 538]","[571, 573, 575, 587]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
587,",",",",PUNCT,punct,"[580, 589, 556, 538]",[],
589,привел,привести,VERB,acl:relcl,"[556, 538]","[562, 564, 580, 608]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
596,к,к,ADP,case,"[608, 589, 556, 538]",[],
598,некоторым,некоторый,DET,det,"[608, 589, 556, 538]",[],Case=Dat|Number=Plur
608,разногласиям,разногласие,NOUN,obl,"[589, 556, 538]","[596, 598, 644]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Plur
620,",",",",PUNCT,punct,"[644, 608, 589, 556, 538]",[],
622,вследствие,вследствие,ADP,case,"[633, 644, 608, 589, 556, 538]",[],
633,которых,которых,PRON,obl,"[644, 608, 589, 556, 538]",[622],Case=Gen|Number=Plur
641,мы,мы,PRON,nsubj,"[644, 608, 589, 556, 538]",[],Case=Nom|Number=Plur|Person=First
644,можем,мочь,VERB,acl:relcl,"[608, 589, 556, 538]","[620, 633, 641, 650]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
650,наблюдать,наблюдать,VERB,xcomp,"[644, 608, 589, 556, 538]",[664],Aspect=Imp|VerbForm=Inf|Voice=Act
660,эти,этот,DET,det,"[664, 650, 644, 608, 589, 556, 538]",[],Animacy=Inan|Case=Acc|Number=Plur
664,лица,лицо,NOUN,obj,"[650, 644, 608, 589, 556, 538]",[660],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
668,.,.,PUNCT,punct,[538],[],
670,Думаю,думать,VERB,ROOT,[],"[686, 827]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
675,",",",",PUNCT,punct,"[686, 670]",[],
677,что,что,SCONJ,mark,"[686, 670]",[],
681,я,я,PRON,nsubj,"[686, 670]",[],Case=Nom|Number=Sing|Person=First
683,не,не,PART,advmod,"[686, 670]",[],Polarity=Neg
686,смогу,смочь,VERB,ccomp,[670],"[675, 677, 681, 683, 692, 791]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
692,определить,определить,VERB,xcomp,"[686, 670]",[712],Aspect=Perf|VerbForm=Inf|Voice=Act
703,интимную,интимный,ADJ,amod,"[712, 692, 686, 670]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
712,природу,природа,NOUN,obj,"[692, 686, 670]","[703, 720]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
720,происхождения,происхождение,NOUN,nmod,"[712, 692, 686, 670]",[734],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
734,мыслей,мысль,NOUN,nmod,"[720, 712, 692, 686, 670]",[743],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
741,и,и,CCONJ,cc,"[743, 734, 720, 712, 692, 686, 670]",[],
743,желаний,желание,NOUN,conj,"[734, 720, 712, 692, 686, 670]","[741, 756]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
751,этих,этот,DET,det,"[756, 743, 734, 720, 712, 692, 686, 670]",[],Case=Gen|Number=Plur
756,людей,человек,NOUN,nmod,"[743, 734, 720, 712, 692, 686, 670]","[751, 763]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
761,",",",",PUNCT,punct,"[763, 756, 743, 734, 720, 712, 692, 686, 670]",[],
763,изображенных,изобразить,VERB,acl,"[756, 743, 734, 720, 712, 692, 686, 670]","[761, 779]",Aspect=Perf|Case=Gen|Number=Plur|Tense=Past|VerbForm=Part|Voice=Pass
776,на,на,ADP,case,"[779, 763, 756, 743, 734, 720, 712, 692, 686, 670]",[],
779,картине,картина,NOUN,obl,"[763, 756, 743, 734, 720, 712, 692, 686, 670]",[776],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
786,",",",",PUNCT,punct,"[791, 686, 670]",[],
788,но,но,CCONJ,cc,"[791, 686, 670]",[],
791,могу,мочь,VERB,conj,"[686, 670]","[786, 788, 796]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
796,сказать,сказать,VERB,xcomp,"[791, 686, 670]",[809],Aspect=Perf|VerbForm=Inf|Voice=Act
803,",",",",PUNCT,punct,"[809, 796, 791, 686, 670]",[],
805,что,что,SCONJ,nsubj,"[809, 796, 791, 686, 670]",[],
809,произошло,произойти,VERB,ccomp,"[796, 791, 686, 670]","[803, 805, 819, 822]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
819,бы,бы,AUX,aux,"[809, 796, 791, 686, 670]",[],Mood=Cnd
822,далее,далее,ADV,advmod,"[809, 796, 791, 686, 670]",[],Degree=Pos
827,.,.,PUNCT,punct,[670],[],
829,Думаю,думать,VERB,ROOT,[],"[846, 934]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
834,",",",",PUNCT,punct,"[846, 829]",[],
836,что,что,SCONJ,mark,"[846, 829]",[],
840,далее,далее,ADV,advmod,"[846, 829]",[],Degree=Pos
846,произошло,произойти,VERB,ccomp,[829],"[834, 836, 840, 859, 877]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
856,не,не,PART,advmod,"[859, 846, 829]",[],Polarity=Neg
859,что,что,PRON,nsubj,"[846, 829]","[856, 863]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
863,иное,иное,ADJ,amod,"[859, 846, 829]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
867,",",",",PUNCT,punct,"[877, 846, 829]",[],
869,как,как,SCONJ,mark,"[877, 846, 829]",[],
873,сын,сын,NOUN,nsubj,"[877, 846, 829]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
877,покинул,покинуть,VERB,advcl,"[846, 829]","[867, 869, 873, 885, 892]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
885,мать,мать,NOUN,obj,"[877, 846, 829]",[],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
890,и,и,CCONJ,cc,"[892, 877, 846, 829]",[],
892,оставил,оставить,VERB,conj,"[877, 846, 829]","[890, 900, 903, 921]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
900,ее,она,PRON,obj,"[892, 877, 846, 829]",[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
903,наедине,наедине,ADV,advmod,"[892, 877, 846, 829]",[],Degree=Pos
911,со,со,ADP,case,"[921, 892, 877, 846, 829]",[],
914,своими,свой,DET,det,"[921, 892, 877, 846, 829]",[],Case=Ins|Number=Plur
921,размышлениями,размышление,NOUN,obl,"[892, 877, 846, 829]","[911, 914]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Plur
934,.,.,PUNCT,punct,[829],[],
